122.79,137.00,61.98
123.01,136.83,62.25
123.10,137.21,59.29
122.84,137.43,59.22
123.04,137.44,59.57
123.13,137.21,61.88
122.87,137.34,61.66
122.85,137.85,60.16
122.95,137.65,59.84
122.84,137.81,60.73
123.05,137.64,60.56
123.07,137.54,61.14
123.14,135.21,60.76
123.39,135.18,60.22
123.39,135.00,60.50
123.29,134.99,61.07
123.08,135.32,61.48
123.30,135.05,61.74
123.20,135.36,62.01
123.46,135.17,62.24
123.29,135.71,59.55
123.45,135.40,59.89
123.06,135.64,61.98
123.37,135.62,62.39
123.48,136.03,59.38
123.35,136.17,62.49
123.24,136.65,59.21
123.44,136.39,59.38
123.30,136.61,62.46
123.25,136.94,59.23
123.48,136.89,59.54
123.39,136.95,62.32
123.25,137.45,60.14
123.41,137.26,59.92
123.29,137.46,60.79
123.51,137.36,60.62
123.19,137.42,61.35
123.45,137.36,61.37
123.49,137.22,62.00
123.57,134.77,60.74
123.69,134.92,60.24
123.93,134.63,60.61
123.83,134.57,61.26
123.50,134.77,61.42
123.76,134.66,61.82
123.53,134.87,61.97
123.82,134.87,62.25
123.81,135.17,59.99
123.85,135.24,62.47
123.72,135.71,59.55
123.95,135.41,59.82
123.74,135.52,62.62
123.57,135.84,62.66
123.87,135.67,62.81
123.85,136.10,59.44
123.60,136.19,62.63
123.83,136.01,62.85
123.88,136.52,59.61
123.92,136.36,62.68
123.66,136.56,62.51
123.80,136.84,59.83
123.68,137.07,60.00
123.98,136.96,60.15
123.81,136.96,62.33
123.81,137.27,60.55
123.83,137.35,61.26
123.84,137.24,61.90
124.10,134.87,60.17
124.34,134.58,60.59
124.22,134.48,61.22
124.15,134.58,61.94
124.19,134.89,62.41
124.30,135.23,59.99
124.19,135.17,62.53
124.14,135.73,59.64
124.32,135.50,59.88
124.06,135.42,62.67
124.21,135.67,62.94
124.24,136.11,59.65
124.22,136.11,62.94
124.22,136.41,59.81
124.03,136.67,59.89
124.32,136.54,60.01
124.33,136.42,62.70
124.11,136.65,62.50
124.34,136.90,60.26
124.22,136.96,62.26
124.22,137.20,60.63
124.16,137.33,61.15
124.29,137.21,61.76
124.54,134.87,60.18
124.71,134.61,60.51
124.65,134.47,61.01
124.52,134.45,61.72
124.51,134.62,62.39
124.42,134.99,62.65
124.71,134.77,62.86
124.73,135.19,60.05
124.31,135.31,62.72
124.61,135.24,62.97
124.48,135.82,59.84
124.68,135.56,60.01
124.62,135.72,63.08
124.45,136.18,59.88
124.69,136.07,60.03
124.64,136.11,62.97
124.68,136.53,60.21
124.76,136.41,62.67
124.55,136.68,62.38
124.72,136.83,60.53
124.51,137.08,60.62
124.76,137.02,60.90
124.55,136.95,62.09
124.84,136.85,61.86
124.66,137.07,61.71
124.54,137.19,61.18
124.80,134.35,61.43
125.05,134.46,60.89
125.15,134.25,61.24
125.04,134.19,61.88
124.75,134.36,62.08
124.98,134.27,62.44
124.78,134.47,62.61
125.05,134.46,62.86
124.95,134.89,60.26
125.05,134.65,60.61
125.04,134.82,63.10
125.06,135.29,60.20
125.00,135.35,63.13
125.06,135.71,60.21
124.96,135.78,63.10
125.04,136.12,60.27
125.05,136.11,62.95
125.13,136.40,60.54
124.88,136.61,60.45
125.09,136.64,60.82
125.21,136.43,62.53
124.96,136.62,62.25
124.82,137.01,61.36
124.99,136.83,61.18
125.12,136.73,61.75
125.39,134.41,60.84
125.52,134.22,61.09
125.44,134.09,61.64
125.41,134.14,62.54
125.39,134.43,63.07
125.30,135.00,60.47
125.46,134.74,60.66
125.34,134.67,63.25
125.21,135.00,63.28
125.51,134.79,63.49
125.35,135.42,60.47
125.57,135.19,60.64
125.24,135.36,63.24
125.49,135.25,63.52
125.33,135.84,60.48
125.56,135.62,60.65
125.45,135.58,63.33
125.33,135.77,63.12
125.28,136.13,60.49
125.54,136.12,60.73
125.40,136.18,62.91
125.29,136.65,61.43
125.48,136.49,61.16
125.26,136.60,61.98
125.53,136.52,61.96
125.56,136.38,62.60
125.63,133.96,62.08
125.75,133.98,61.54
125.96,133.81,61.79
125.86,133.83,62.50
125.64,133.96,62.54
125.82,133.97,62.92
125.83,134.43,60.77
125.81,134.12,61.14
125.72,134.22,63.17
125.58,134.48,63.32
125.88,134.43,63.56
125.89,134.88,60.66
125.85,134.90,63.71
125.87,135.31,60.67
125.89,135.26,63.72
125.86,135.73,60.68
125.65,135.84,63.23
125.81,135.63,63.53
125.96,136.07,60.89
126.01,136.00,63.14
125.74,136.13,62.91
125.81,136.34,61.13
125.87,136.42,61.66
125.88,136.37,62.33
126.00,133.94,61.24
126.19,134.11,60.87
126.30,133.83,61.21
126.32,133.67,61.67
126.16,133.67,62.33
126.14,133.79,63.03
126.00,134.07,63.33
126.30,134.01,63.57
126.30,134.48,60.65
126.27,134.49,63.74
126.29,134.90,60.64
126.26,134.92,63.75
126.25,135.33,60.66
126.25,135.33,63.72
126.29,135.72,60.83
126.26,135.73,63.57
126.31,136.02,61.23
126.11,136.24,61.38
126.16,136.26,62.03
126.38,136.14,61.86
126.07,136.20,62.60
126.33,136.13,62.62
126.35,136.00,63.26
126.44,133.53,62.05
126.63,133.59,61.55
126.78,133.42,61.86
126.68,133.37,62.50
126.39,133.54,62.72
126.63,133.44,63.07
126.43,133.65,63.26
126.69,133.65,63.52
126.59,134.07,60.80
126.73,133.76,61.16
126.69,134.06,63.74
126.70,134.47,60.64
126.69,134.49,63.73
126.69,134.90,60.62
126.68,134.91,63.72
126.72,135.34,60.77
126.68,135.33,63.73
126.66,135.66,61.03
126.53,135.84,61.21
126.83,135.81,61.39
126.68,135.73,63.60
126.69,136.01,61.76
126.71,136.10,62.49
126.69,136.02,63.15
127.04,133.54,61.38
127.09,133.32,61.74
126.99,133.25,62.30
126.95,133.34,63.07
127.11,133.60,63.62
127.01,134.07,60.79
127.22,133.78,61.07
127.10,134.07,63.74
127.10,134.47,60.63
127.10,134.48,63.70
127.10,134.90,60.65
127.10,134.89,63.73
127.18,135.24,60.87
127.10,135.32,63.75
127.09,135.56,61.18
127.16,135.78,61.56
127.09,135.72,63.52
127.03,135.93,61.78
127.08,136.01,62.32
127.09,135.97,62.99
127.28,133.14,62.03
127.39,133.30,61.52
127.62,133.02,61.85
127.52,132.95,62.50
127.23,133.12,62.70
127.46,133.03,63.06
127.25,133.23,63.27
127.51,133.24,63.51
127.46,133.55,61.25
127.51,133.65,63.73
127.47,134.04,60.76
127.53,133.73,61.04
127.51,134.07,63.72
127.52,134.48,60.63
127.51,134.47,63.71
127.54,134.88,60.84
127.52,134.89,63.74
127.47,135.19,61.04
127.33,135.37,61.10
127.62,135.34,61.34
127.53,135.36,63.63
127.34,135.85,62.06
127.52,135.67,61.79
127.40,135.84,62.72
127.64,135.72,62.52
127.38,135.72,63.28
127.64,135.62,63.18
127.84,133.21,61.38
127.92,132.90,61.75
127.82,132.83,62.30
127.77,132.92,63.06
127.93,133.18,63.62
127.72,133.53,61.14
127.82,133.72,60.87
128.05,133.42,61.09
127.92,133.66,63.74
127.91,134.06,60.67
127.92,134.06,63.72
127.97,134.46,60.83
127.93,134.47,63.72
127.99,134.75,61.18
127.71,135.02,61.14
127.97,135.01,61.41
127.97,134.95,63.62
127.99,135.26,61.57
127.88,135.36,63.47
127.87,135.51,61.76
127.93,135.59,62.30
127.95,135.54,62.98
128.11,132.70,62.02
128.22,132.88,61.52
128.44,132.60,61.87
128.35,132.52,62.51
128.05,132.70,62.69
128.29,132.61,63.07
128.07,132.81,63.26
128.35,132.82,63.52
128.32,133.15,61.28
128.35,133.23,63.74
128.23,133.68,60.83
128.45,133.38,61.09
128.33,133.65,63.75
128.37,134.05,60.85
128.33,134.06,63.72
128.31,134.35,61.06
128.16,134.54,61.12
128.44,134.50,61.36
128.33,134.52,63.55
128.24,135.10,61.89
128.35,134.83,61.72
128.46,134.94,62.16
128.29,134.94,63.24
128.41,134.73,63.26
128.43,134.93,62.91
128.12,135.38,61.96
128.41,135.05,62.41
128.24,135.27,62.62
128.13,135.25,63.27
128.60,132.89,61.40
128.67,132.57,61.75
128.70,132.43,62.44
128.62,132.54,63.13
128.75,132.82,63.59
128.62,133.19,61.24
128.76,133.23,63.75
128.74,133.66,60.89
128.75,133.34,61.05
128.74,133.65,63.75
128.72,133.98,61.04
128.54,134.19,61.14
128.79,134.18,61.25
128.73,134.11,63.60
128.86,134.44,61.54
128.60,134.57,63.21
128.93,134.38,63.13
128.79,134.61,62.85
128.67,134.67,61.77
128.59,134.83,62.66
128.72,134.75,62.28
128.93,132.38,61.33
129.14,132.45,60.87
129.12,132.18,61.12
129.07,132.15,61.78
128.84,132.38,61.94
129.07,132.23,62.42
128.96,132.35,62.62
129.26,132.33,62.90
128.85,132.70,61.25
129.15,132.85,60.79
129.03,132.51,63.16
129.17,132.84,63.59
128.85,133.10,61.08
129.11,133.27,60.78
129.17,133.24,63.74
129.24,133.65,60.80
129.14,133.66,63.74
129.03,133.94,61.06
129.20,134.20,61.39
129.14,134.06,63.51
129.21,134.43,61.89
128.96,134.58,62.04
128.95,134.56,62.59
129.15,134.47,62.52
129.26,134.31,63.06
129.38,131.27,61.28
129.52,131.21,60.86
129.53,130.97,61.13
129.58,131.06,61.55
129.33,131.61,61.31
129.54,131.60,60.77
129.53,131.45,61.70
129.24,131.93,61.21
129.49,132.03,60.75
129.55,131.72,61.98
129.29,131.93,61.86
129.54,131.93,62.34
129.54,132.45,60.65
129.37,132.12,62.49
129.66,132.28,62.99
129.54,132.86,60.64
129.46,132.55,63.30
129.57,132.84,63.58
129.54,133.27,60.65
129.57,133.23,63.74
129.65,133.66,60.79
129.54,133.71,63.64
129.50,133.97,61.15
129.62,134.14,61.52
129.41,134.08,63.35
129.72,133.98,63.32
129.55,134.21,63.05
129.57,134.30,61.86
129.52,134.37,62.52
129.73,130.76,61.30
129.83,130.81,60.87
130.07,130.55,61.25
129.91,130.76,61.69
129.94,131.16,60.61
129.83,131.14,61.86
129.97,131.61,60.61
129.82,131.41,61.96
129.70,131.57,61.97
130.00,131.53,62.25
129.97,132.02,60.65
129.85,131.81,62.49
129.69,132.03,62.69
129.99,132.03,62.85
129.97,132.43,60.65
130.04,132.26,63.10
129.95,132.84,60.65
129.83,132.52,63.31
129.99,132.77,63.60
129.94,133.27,60.64
129.97,133.23,63.77
130.05,133.68,60.80
129.99,133.64,63.62
129.95,133.95,61.22
129.87,134.19,61.87
129.98,134.08,61.73
130.10,134.15,62.18
130.12,133.97,63.15
129.86,134.19,62.88
129.92,134.26,62.33
130.27,130.74,60.78
130.50,130.45,61.27
130.28,130.51,61.80
130.13,130.87,62.07
130.44,130.69,62.23
130.39,131.17,60.61
130.03,131.22,62.10
130.36,131.13,62.35
130.40,131.61,60.64
130.47,131.50,62.47
130.39,132.02,60.68
130.25,131.76,62.62
130.44,132.06,62.97
130.38,132.43,60.69
130.33,132.26,63.20
130.12,132.42,63.32
130.45,132.51,63.46
130.36,132.84,60.67
130.34,132.87,63.73
130.35,133.27,60.65
130.39,133.25,63.75
130.46,133.69,60.80
130.39,133.66,63.53
130.36,133.98,61.24
130.37,134.07,61.84
130.13,134.14,62.63
130.31,134.07,62.47
130.50,133.91,63.06
130.71,130.74,60.80
130.92,130.45,61.26
130.68,130.44,61.89
130.78,130.76,62.33
130.81,131.18,60.64
130.80,131.18,62.47
130.81,131.61,60.66
130.85,131.46,62.51
130.79,132.02,60.69
130.63,131.73,62.65
130.85,131.90,62.93
130.78,132.43,60.69
130.60,132.31,63.21
130.92,132.36,63.13
130.76,132.84,60.66
130.79,132.54,63.32
130.75,132.89,63.54
130.75,133.27,60.64
130.74,133.36,63.53
130.87,133.69,60.79
130.68,133.67,63.34
130.87,133.52,63.28
130.84,133.72,63.01
130.76,133.99,61.24
130.71,134.08,61.76
130.79,133.97,62.44
131.12,130.74,60.79
131.30,130.48,61.15
131.16,130.49,61.81
131.24,130.86,62.28
131.22,131.17,60.63
131.21,131.20,62.47
131.22,131.61,60.64
131.15,131.40,62.59
130.91,131.61,62.68
131.21,131.62,62.85
131.21,132.02,60.66
131.21,132.00,63.08
131.20,132.43,60.66
131.29,132.37,63.11
131.18,132.84,60.63
131.01,132.77,63.25
131.25,132.80,63.08
131.17,133.27,60.61
131.04,133.26,63.18
131.29,133.26,62.86
131.29,133.70,60.77
131.09,133.63,62.73
131.32,133.48,62.60
131.25,133.73,62.43
131.18,133.99,61.27
131.14,134.00,61.94
131.54,130.74,60.79
131.64,130.52,61.32
131.50,130.64,61.88
131.84,130.75,61.72
131.66,131.16,60.63
131.61,130.87,62.07
131.55,131.06,62.30
131.66,131.60,60.63
131.61,131.33,62.50
131.60,131.70,62.87
131.64,132.01,60.65
131.60,132.12,62.98
131.63,132.41,60.64
131.60,132.54,62.96
131.61,132.82,60.61
131.55,132.95,62.85
131.61,133.26,60.60
131.49,133.24,62.67
131.72,133.05,62.62
131.63,133.35,62.51
131.73,133.69,60.77
131.63,133.71,62.34
131.62,133.99,61.24
131.62,133.99,61.89
131.94,130.75,60.89
132.01,130.60,61.30
132.14,130.82,61.50
132.06,131.16,60.80
131.83,131.08,62.06
132.12,131.10,61.77
132.07,131.60,60.81
132.04,131.35,62.14
131.91,131.55,62.53
132.16,131.70,62.27
132.06,132.01,60.80
131.92,131.90,62.68
132.17,132.11,62.34
132.05,132.41,60.79
131.91,132.32,62.70
132.15,132.52,62.35
132.04,132.83,60.76
131.86,132.73,62.67
132.06,132.96,62.37
132.05,133.27,60.76
132.06,133.38,62.34
132.11,133.63,60.90
132.00,133.75,62.22
131.98,133.91,61.14
132.04,133.93,61.71
132.20,130.81,61.13
132.28,131.21,61.28
132.34,131.70,61.25
132.30,131.49,61.78
132.34,132.11,61.25
132.35,131.90,61.84
132.34,132.51,61.24
132.36,132.31,61.85
132.35,132.93,61.23
132.35,132.71,61.85
132.35,133.37,61.26
132.35,133.13,61.87
132.26,133.75,61.35
132.30,133.57,61.89
