128.22,133.87,62.53
128.19,133.88,62.54
127.94,134.00,62.56
128.06,133.94,62.55
128.18,133.88,62.54
128.16,133.89,62.54
128.04,133.95,62.55
128.20,133.88,62.54
128.41,133.79,62.50
128.24,133.86,62.53
128.14,133.90,62.54
127.92,134.01,62.56
128.64,133.70,62.46
128.74,133.66,62.44
128.60,133.72,62.47
128.50,133.75,62.49
128.61,133.71,62.46
128.79,133.65,62.42
128.63,133.70,62.46
128.66,133.69,62.46
128.45,133.77,62.50
128.49,133.76,62.49
128.58,133.72,62.47
128.71,133.67,62.44
129.14,133.51,62.32
129.21,133.48,62.30
129.10,133.52,62.33
129.08,133.53,62.34
129.19,133.49,62.30
129.16,133.50,62.31
129.02,133.56,62.36
129.03,133.55,62.35
128.80,133.64,62.42
128.94,133.59,62.38
128.98,133.57,62.37
128.90,133.60,62.39
128.85,133.62,62.41
128.99,133.57,62.37
129.15,133.51,62.32
128.97,133.58,62.37
128.91,133.60,62.39
128.75,133.66,62.43
129.54,133.32,62.17
129.62,133.27,62.14
129.58,133.29,62.15
129.32,133.43,62.25
129.37,133.40,62.23
129.42,133.38,62.22
129.49,133.34,62.19
129.56,133.30,62.16
129.64,133.25,62.13
129.33,133.42,62.25
129.27,133.45,62.27
129.62,133.27,62.14
129.53,133.32,62.18
129.63,133.26,62.13
129.48,133.34,62.19
129.28,133.45,62.27
129.36,133.40,62.24
129.37,133.40,62.24
129.77,133.17,62.07
129.92,133.06,62.00
129.73,133.19,62.08
129.78,133.16,62.06
129.82,133.13,62.04
129.94,133.04,61.98
129.86,133.11,62.03
129.87,133.10,62.02
129.76,133.17,62.07
129.70,133.22,62.10
129.79,133.15,62.06
129.92,133.06,61.99
130.32,132.69,61.78
130.35,132.66,61.76
130.23,132.79,61.83
130.31,132.70,61.79
130.42,132.59,61.72
130.24,132.78,61.83
130.13,132.88,61.88
130.14,132.87,61.88
129.94,133.05,61.99
130.07,132.93,61.92
130.10,132.91,61.90
130.09,132.91,61.91
130.03,132.97,61.94
130.12,132.88,61.89
130.32,132.69,61.78
130.21,132.80,61.84
130.12,132.89,61.89
129.94,133.05,61.99
130.94,131.93,61.40
130.94,131.92,61.39
130.92,131.94,61.40
130.93,131.94,61.40
130.94,131.92,61.39
130.87,132.02,61.44
130.87,132.01,61.44
130.86,132.03,61.45
130.91,131.96,61.41
130.90,131.98,61.42
130.89,131.99,61.42
130.84,132.06,61.46
130.86,132.04,61.45
130.82,132.09,61.48
130.71,132.24,61.54
130.71,132.23,61.54
130.62,132.36,61.60
130.72,132.22,61.54
130.79,132.13,61.49
130.81,132.10,61.48
130.69,132.27,61.56
130.63,132.34,61.59
130.70,132.25,61.55
130.59,132.39,61.62
130.50,132.49,61.67
130.51,132.48,61.67
130.33,132.68,61.77
130.45,132.55,61.70
130.52,132.47,61.66
130.53,132.46,61.65
130.42,132.59,61.72
130.50,132.50,61.68
130.61,132.36,61.61
130.53,132.46,61.66
130.52,132.47,61.66
130.33,132.68,61.77
130.95,131.91,61.39
130.93,131.93,61.40
130.94,131.92,61.40
130.91,131.96,61.41
130.89,131.99,61.43
130.92,131.95,61.41
130.88,132.01,61.44
130.91,131.96,61.41
130.85,132.05,61.45
130.68,132.28,61.56
130.78,132.14,61.50
130.82,132.09,61.47
130.81,132.11,61.48
130.76,132.18,61.52
130.70,132.25,61.55
130.67,132.29,61.57
119.49,139.22,59.31
119.50,139.22,59.31
119.49,139.23,59.31
119.48,139.24,59.31
119.48,139.23,59.31
119.47,139.24,59.31
119.48,139.24,59.31
119.46,139.25,59.30
119.47,139.25,59.30
119.48,139.24,59.31
119.49,139.23,59.31
119.50,139.22,59.31
119.51,139.21,59.31
119.52,139.20,59.31
119.50,139.22,59.31
119.51,139.21,59.31
119.47,139.24,59.31
119.47,139.25,59.30
119.46,139.25,59.30
119.47,139.25,59.30
119.46,139.26,59.30
119.46,139.25,59.30
119.46,139.26,59.30
119.48,139.24,59.31
119.48,139.24,59.31
119.48,139.24,59.31
119.49,139.22,59.31
119.51,139.21,59.31
119.70,139.02,59.35
119.70,139.02,59.35
119.67,139.05,59.35
119.64,139.08,59.34
119.64,139.08,59.34
119.61,139.11,59.33
119.63,139.08,59.34
119.60,139.12,59.33
119.63,139.09,59.34
119.64,139.08,59.34
119.67,139.05,59.35
119.71,139.01,59.35
119.71,139.01,59.36
119.75,138.97,59.36
119.70,139.01,59.35
119.74,138.98,59.36
119.60,139.12,59.33
119.57,139.15,59.32
119.58,139.14,59.33
119.55,139.16,59.32
119.53,139.19,59.32
119.53,139.19,59.32
119.58,139.14,59.33
119.59,139.13,59.33
119.61,139.11,59.33
119.50,139.22,59.31
119.52,139.19,59.32
119.52,139.20,59.31
119.48,139.23,59.31
119.51,139.21,59.31
119.55,139.17,59.32
119.58,139.14,59.33
119.53,139.19,59.32
119.53,139.19,59.32
119.55,139.16,59.32
119.58,139.14,59.33
119.57,139.15,59.32
119.58,139.14,59.33
119.58,139.13,59.33
119.52,139.19,59.32
119.55,139.17,59.32
119.52,139.20,59.31
119.51,139.21,59.31
119.53,139.18,59.32
119.56,139.16,59.32
119.58,139.14,59.33
119.54,139.18,59.32
119.54,139.17,59.32
119.52,139.20,59.31
119.64,139.08,59.34
119.62,139.10,59.34
119.66,139.06,59.34
119.71,139.01,59.36
119.69,139.03,59.35
119.60,139.12,59.33
119.58,139.14,59.33
119.58,139.14,59.33
119.56,139.16,59.32
119.53,139.18,59.32
119.54,139.18,59.32
119.54,139.17,59.32
119.62,139.10,59.33
119.60,139.12,59.33
119.65,139.07,59.34
119.49,139.22,59.31
119.49,139.23,59.31
119.48,139.24,59.31
119.47,139.25,59.30
119.48,139.24,59.31
119.49,139.23,59.31
119.50,139.22,59.31
119.50,139.21,59.31
120.05,138.69,59.44
120.06,138.68,59.44
120.01,138.73,59.43
119.96,138.77,59.42
119.97,138.76,59.42
119.92,138.81,59.40
119.96,138.77,59.41
119.91,138.82,59.40
119.95,138.78,59.41
119.97,138.76,59.42
120.02,138.71,59.43
120.08,138.66,59.45
120.08,138.66,59.45
120.14,138.61,59.46
120.07,138.67,59.44
120.12,138.62,59.46
119.92,138.80,59.40
119.88,138.85,59.39
119.88,138.85,59.39
119.83,138.89,59.38
119.79,138.94,59.37
119.78,138.94,59.37
119.88,138.85,59.39
119.87,138.85,59.39
119.92,138.81,59.40
119.71,139.01,59.35
119.76,138.97,59.37
119.72,139.00,59.36
119.64,139.07,59.34
119.68,139.04,59.35
119.80,138.92,59.38
119.84,138.88,59.39
119.78,138.94,59.37
119.77,138.95,59.37
119.82,138.90,59.38
119.87,138.86,59.39
119.86,138.87,59.39
119.87,138.86,59.39
119.87,138.85,59.39
119.75,138.97,59.36
119.80,138.92,59.38
119.72,139.00,59.36
119.74,138.98,59.36
119.79,138.93,59.37
119.83,138.89,59.38
119.88,138.85,59.39
119.79,138.93,59.37
119.79,138.93,59.37
119.75,138.97,59.36
119.98,138.75,59.42
119.94,138.79,59.41
120.00,138.74,59.42
120.09,138.65,59.45
120.05,138.69,59.44
119.90,138.83,59.40
119.85,138.88,59.39
119.87,138.85,59.39
119.83,138.89,59.38
119.78,138.94,59.37
119.79,138.93,59.37
119.79,138.93,59.37
119.93,138.80,59.41
119.89,138.84,59.40
119.99,138.75,59.42
119.70,139.02,59.35
119.67,139.05,59.35
119.63,139.08,59.34
119.63,139.08,59.34
119.64,139.08,59.34
119.67,139.05,59.35
119.71,139.01,59.35
119.71,139.01,59.35
120.48,138.31,59.56
120.47,138.32,59.56
120.42,138.36,59.55
120.37,138.41,59.53
120.36,138.42,59.53
120.31,138.45,59.51
120.37,138.40,59.53
120.32,138.45,59.51
120.37,138.40,59.53
120.38,138.40,59.53
120.43,138.36,59.55
120.48,138.31,59.56
120.49,138.31,59.57
120.53,138.27,59.58
120.48,138.31,59.56
120.53,138.27,59.58
120.49,138.30,59.57
120.45,138.34,59.55
120.39,138.39,59.53
120.30,138.47,59.51
120.25,138.51,59.49
120.19,138.56,59.48
120.33,138.44,59.51
120.27,138.49,59.50
120.36,138.41,59.53
120.10,138.65,59.45
120.13,138.61,59.46
120.07,138.67,59.44
119.98,138.76,59.42
120.02,138.72,59.43
120.17,138.57,59.47
120.20,138.55,59.48
120.16,138.59,59.47
120.17,138.58,59.47
120.21,138.54,59.48
120.26,138.49,59.50
120.27,138.49,59.50
120.26,138.50,59.50
120.26,138.50,59.50
120.11,138.63,59.45
120.16,138.59,59.47
120.06,138.67,59.44
120.15,138.59,59.47
120.25,138.51,59.49
120.35,138.43,59.52
120.44,138.35,59.55
120.25,138.51,59.49
120.24,138.52,59.49
120.15,138.60,59.46
120.54,138.26,59.58
120.44,138.35,59.55
120.44,138.35,59.55
120.54,138.27,59.58
120.43,138.35,59.55
120.34,138.43,59.52
120.24,138.52,59.49
120.28,138.48,59.50
120.22,138.53,59.48
120.17,138.58,59.47
120.18,138.57,59.47
120.19,138.56,59.47
120.33,138.44,59.52
120.29,138.48,59.50
120.38,138.39,59.53
120.10,138.64,59.45
120.04,138.70,59.44
119.98,138.75,59.42
119.98,138.75,59.42
119.98,138.75,59.42
120.04,138.70,59.43
120.10,138.65,59.45
120.09,138.65,59.45
120.61,138.21,59.61
120.55,138.26,59.59
120.52,138.28,59.58
120.45,138.34,59.56
120.40,138.38,59.54
120.50,138.30,59.57
120.56,138.25,59.59
120.88,138.00,59.71
120.83,138.04,59.69
120.82,138.04,59.69
120.76,138.09,59.66
120.70,138.14,59.64
120.69,138.14,59.64
120.82,138.04,59.69
120.83,138.04,59.69
120.88,138.00,59.71
120.67,138.16,59.63
120.64,138.18,59.62
120.61,138.20,59.61
120.74,138.11,59.65
120.78,138.07,59.67
120.62,138.20,59.61
120.59,138.22,59.60
120.68,138.15,59.64
120.75,138.10,59.66
120.72,138.12,59.65
120.81,138.05,59.68
120.77,138.08,59.67
120.85,138.02,59.70
120.79,138.07,59.68
120.62,138.20,59.61
120.71,138.13,59.65
120.62,138.20,59.61
120.87,138.01,59.71
120.90,137.98,59.72
120.96,137.94,59.75
121.02,137.90,59.77
121.06,137.87,59.79
120.91,137.98,59.72
120.93,137.96,59.73
120.61,138.21,59.61
120.52,138.28,59.58
120.51,138.29,59.57
120.57,138.24,59.59
120.46,138.33,59.56
120.68,138.16,59.63
120.74,138.10,59.66
120.80,138.06,59.68
120.65,138.18,59.62
120.63,138.19,59.62
120.89,137.99,59.71
120.80,138.06,59.68
120.80,138.06,59.68
120.89,137.99,59.71
120.81,138.05,59.68
120.72,138.13,59.65
120.63,138.19,59.62
120.73,138.11,59.65
120.66,138.17,59.63
120.60,138.22,59.61
120.60,138.21,59.61
120.60,138.21,59.61
120.82,138.05,59.68
120.76,138.09,59.66
120.69,138.14,59.64
120.78,138.08,59.67
120.86,138.01,59.70
120.90,137.98,59.72
120.92,137.97,59.73
120.95,137.95,59.74
120.97,137.94,59.75
121.06,137.87,59.79
121.43,137.63,59.97
121.43,137.63,59.97
121.37,137.67,59.94
121.32,137.70,59.92
121.32,137.70,59.92
121.27,137.73,59.89
121.31,137.70,59.91
121.26,137.74,59.88
121.31,137.70,59.91
121.32,137.70,59.91
121.37,137.67,59.94
121.44,137.63,59.98
121.44,137.62,59.98
121.50,137.59,60.01
121.43,137.63,59.98
121.49,137.59,60.01
121.29,137.72,59.90
121.25,137.74,59.88
121.24,137.75,59.88
121.19,137.78,59.85
121.15,137.81,59.83
121.13,137.82,59.82
121.23,137.75,59.87
121.23,137.76,59.87
121.27,137.73,59.89
121.04,137.88,59.78
121.08,137.85,59.80
121.03,137.89,59.78
120.94,137.96,59.73
120.98,137.93,59.76
121.13,137.82,59.82
121.18,137.79,59.84
120.98,137.93,59.76
120.99,137.92,59.76
121.07,137.87,59.79
121.16,137.80,59.84
121.16,137.80,59.84
121.17,137.80,59.84
121.17,137.80,59.84
120.97,137.93,59.75
121.08,137.86,59.80
120.98,137.93,59.75
121.10,137.84,59.81
121.15,137.81,59.83
121.20,137.77,59.85
121.25,137.74,59.88
121.15,137.81,59.83
121.16,137.80,59.83
121.11,137.83,59.81
121.35,137.68,59.93
121.30,137.71,59.91
121.36,137.67,59.93
121.46,137.61,59.99
121.41,137.64,59.96
121.26,137.74,59.88
121.21,137.77,59.86
121.22,137.76,59.86
121.12,137.83,59.82
121.02,137.90,59.77
121.09,137.85,59.80
121.14,137.81,59.83
121.28,137.72,59.89
121.24,137.75,59.87
121.34,137.69,59.92
121.04,137.88,59.78
120.99,137.92,59.76
120.94,137.95,59.74
120.95,137.95,59.74
120.94,137.95,59.74
121.00,137.91,59.76
121.05,137.88,59.78
121.05,137.88,59.78
121.89,137.36,60.25
121.88,137.37,60.24
121.82,137.40,60.20
121.74,137.44,60.16
121.72,137.46,60.15
121.67,137.49,60.11
121.76,137.44,60.17
121.69,137.47,60.12
121.77,137.43,60.17
121.76,137.44,60.16
121.81,137.40,60.20
121.86,137.37,60.23
121.85,137.38,60.22
121.91,137.35,60.26
121.87,137.37,60.24
121.94,137.33,60.28
121.70,137.47,60.13
121.66,137.49,60.11
121.64,137.50,60.10
121.59,137.53,60.06
121.55,137.56,60.04
121.53,137.57,60.03
121.63,137.51,60.09
121.62,137.52,60.08
121.68,137.48,60.12
121.44,137.62,59.98
121.48,137.60,60.00
121.42,137.64,59.97
121.32,137.70,59.92
121.36,137.67,59.94
121.52,137.58,60.02
121.56,137.55,60.05
121.53,137.57,60.03
121.54,137.56,60.03
121.58,137.54,60.06
121.64,137.50,60.09
121.65,137.50,60.10
121.63,137.51,60.09
121.62,137.52,60.08
121.47,137.61,60.00
121.51,137.58,60.02
121.42,137.64,59.97
121.50,137.59,60.01
121.55,137.56,60.04
121.61,137.52,60.08
121.66,137.49,60.11
121.56,137.55,60.04
121.56,137.55,60.05
121.51,137.58,60.01
121.76,137.43,60.17
121.71,137.46,60.14
121.75,137.44,60.16
121.86,137.38,60.23
121.79,137.42,60.18
121.65,137.50,60.10
121.60,137.53,60.07
121.66,137.49,60.10
121.60,137.53,60.07
121.54,137.56,60.04
121.55,137.56,60.04
121.56,137.55,60.05
121.71,137.47,60.13
121.65,137.50,60.10
121.75,137.44,60.16
121.45,137.62,59.98
121.39,137.65,59.95
121.34,137.68,59.93
121.35,137.68,59.93
121.33,137.69,59.92
121.40,137.65,59.96
121.45,137.62,59.98
121.46,137.61,59.99
122.34,137.09,60.53
122.35,137.08,60.54
122.30,137.11,60.51
122.27,137.13,60.49
122.28,137.12,60.50
122.24,137.15,60.47
122.23,137.15,60.47
122.20,137.17,60.45
122.24,137.15,60.47
122.24,137.15,60.47
122.30,137.11,60.50
122.35,137.08,60.54
122.35,137.07,60.54
122.40,137.04,60.57
122.34,137.08,60.53
122.40,137.05,60.56
121.96,137.32,60.29
121.89,137.36,60.25
121.88,137.36,60.24
121.81,137.41,60.20
121.73,137.45,60.15
121.88,137.37,60.24
121.95,137.32,60.29
122.02,137.28,60.33
