92.65,135.83,65.00
92.46,136.16,65.10
92.64,136.06,65.42
92.41,136.37,62.50
92.54,136.59,62.12
92.75,136.28,62.35
92.35,136.55,65.07
92.55,136.41,65.46
92.70,136.89,61.90
92.30,136.95,65.19
92.57,136.95,65.49
92.65,137.35,61.54
92.72,137.15,61.77
92.62,137.35,65.54
92.51,137.69,61.12
92.67,137.65,61.30
92.44,137.89,65.13
92.62,137.66,65.39
92.50,138.27,60.46
92.62,138.06,60.79
92.71,137.90,61.10
92.79,138.01,65.16
92.52,138.20,64.97
92.56,138.68,60.45
92.76,138.46,60.78
92.65,138.58,64.74
92.55,139.11,60.47
92.78,138.89,60.79
92.66,138.83,64.51
92.60,139.03,64.19
92.52,139.40,60.51
92.71,139.36,60.82
92.45,139.49,63.34
92.76,139.39,63.13
92.65,139.54,62.96
92.78,139.23,63.66
92.50,139.91,61.42
92.63,139.70,61.11
92.50,139.87,61.97
92.71,139.70,61.82
92.69,139.62,62.50
92.80,135.61,63.89
92.98,135.60,63.44
92.98,135.47,63.74
92.97,135.42,64.21
92.77,135.61,64.53
93.07,135.41,65.00
92.83,135.61,65.00
93.00,135.62,65.41
93.00,136.00,62.65
93.00,135.77,63.04
92.90,135.87,65.64
92.80,136.22,65.79
93.13,136.02,66.03
92.95,136.54,62.06
93.17,136.24,62.34
92.76,136.65,65.79
93.06,136.43,66.09
93.13,136.85,61.92
92.85,137.01,65.73
93.06,136.84,65.99
92.93,137.38,61.71
93.12,137.24,61.87
93.16,137.19,65.80
92.91,137.36,65.60
93.01,137.66,61.54
93.18,137.57,61.77
93.06,137.76,65.43
92.93,138.27,61.11
93.07,138.05,61.40
93.20,138.05,65.16
92.97,138.31,64.86
93.00,138.72,61.24
93.16,138.48,61.48
92.91,138.68,64.46
93.22,138.49,64.53
93.13,138.70,64.22
92.96,139.12,61.26
93.23,138.80,61.79
93.07,139.10,61.85
93.22,139.05,62.14
92.95,138.95,64.00
93.26,138.90,63.74
93.06,139.12,63.56
92.89,139.46,61.33
92.95,139.40,61.86
93.07,139.25,62.51
92.91,139.41,62.48
93.06,139.24,63.11
93.18,135.32,63.74
93.37,135.33,63.29
93.40,135.11,63.63
93.38,135.02,64.22
93.18,135.21,64.54
93.48,135.00,65.01
93.25,135.21,65.02
93.43,135.22,65.41
93.24,135.56,63.13
93.43,135.72,62.72
93.49,135.45,62.92
93.33,135.46,65.66
93.19,135.71,65.84
93.50,135.66,66.07
93.52,136.07,62.54
93.46,136.12,66.23
93.42,136.58,62.12
93.53,136.32,62.41
93.44,136.55,66.21
93.43,136.99,61.93
93.50,136.98,66.08
93.56,137.27,61.93
93.48,137.29,65.84
93.38,137.50,65.61
93.32,137.90,61.72
93.50,137.64,61.90
93.42,137.82,65.39
93.36,138.30,61.72
93.62,138.10,62.02
93.60,138.04,65.15
93.40,138.27,64.85
93.32,138.58,61.74
93.51,138.55,62.05
93.62,138.48,64.37
93.39,138.67,64.14
93.31,139.10,62.66
93.44,138.88,62.32
93.28,139.08,63.21
93.53,138.89,63.04
93.55,138.78,63.65
93.68,134.52,63.22
93.82,134.53,62.77
93.98,134.27,63.09
93.87,134.33,63.50
93.63,134.79,62.99
93.88,134.86,62.64
93.73,134.54,63.70
93.55,134.82,63.70
93.77,134.60,64.23
93.58,134.81,64.54
93.89,134.59,65.00
93.66,134.81,65.02
93.84,134.81,65.41
93.58,135.13,63.08
93.85,135.32,62.61
93.74,135.05,65.65
93.61,135.31,65.84
93.92,135.25,66.07
93.89,135.72,62.53
93.89,135.72,66.23
93.95,136.06,62.53
93.88,136.15,66.23
93.75,136.54,62.34
93.93,136.41,62.51
93.88,136.55,66.20
93.79,136.91,62.12
94.00,136.73,62.40
93.93,136.88,66.20
93.89,137.36,62.06
93.68,137.48,65.72
93.84,137.26,66.03
93.90,137.76,62.12
94.04,137.62,65.65
93.76,137.76,65.42
94.00,138.02,62.42
93.81,138.37,62.50
94.02,138.23,62.76
93.88,138.00,65.13
93.85,138.21,64.81
93.68,138.67,62.57
93.95,138.41,63.02
93.79,138.63,63.18
93.68,138.65,63.86
93.93,138.49,63.70
93.97,138.38,64.29
94.23,134.50,62.70
94.39,134.22,63.18
94.24,134.16,63.70
93.96,134.36,63.98
94.29,134.18,64.38
94.01,134.38,64.57
94.30,134.23,65.01
94.07,134.38,65.01
94.26,134.38,65.42
94.24,134.93,62.50
94.16,134.63,65.66
94.02,134.89,65.84
94.34,134.84,66.07
94.32,135.29,62.51
94.31,135.30,66.22
94.32,135.71,62.53
94.31,135.72,66.20
94.31,136.12,62.56
94.30,136.11,66.17
94.37,136.45,62.56
94.29,136.49,66.22
94.14,137.07,62.33
94.31,136.80,62.54
94.24,137.01,66.24
94.18,137.48,62.33
94.44,137.26,62.64
94.21,137.41,66.04
94.13,137.76,62.35
94.33,137.71,62.67
94.11,137.91,65.08
94.44,137.75,65.09
94.36,137.90,64.72
94.37,137.61,65.74
94.15,138.28,63.27
94.26,138.05,62.95
94.20,138.27,63.93
94.40,138.06,63.56
94.19,138.13,64.54
94.41,138.00,64.21
94.59,134.44,62.93
94.78,134.40,63.22
94.71,134.18,63.57
94.69,134.07,64.14
94.66,134.08,64.95
94.60,134.24,65.57
94.45,134.47,65.85
94.73,134.48,66.03
94.63,134.82,62.70
94.84,134.65,63.02
94.73,134.88,66.21
94.72,135.29,62.69
94.71,135.29,66.19
94.71,135.72,62.71
94.71,135.67,66.17
94.70,136.14,62.71
94.61,136.06,66.20
94.70,136.55,62.71
94.58,136.31,66.33
94.46,136.66,66.41
94.75,136.43,66.61
94.70,136.93,62.76
94.50,137.02,66.37
94.71,136.84,66.63
94.80,137.20,63.05
94.62,137.54,63.14
94.83,137.42,63.37
94.83,137.23,66.28
94.54,137.37,66.05
94.50,137.83,63.20
94.80,137.60,63.73
94.61,137.80,63.80
94.52,137.83,64.47
94.71,137.72,64.38
94.83,137.63,64.90
94.69,137.59,65.49
94.88,133.95,64.56
95.04,133.99,64.06
95.21,133.83,64.38
95.13,133.83,64.98
94.91,133.98,65.12
95.12,133.94,65.47
95.06,134.40,63.37
95.15,134.17,63.68
94.95,134.15,65.65
95.15,134.42,66.10
94.97,135.00,62.98
95.14,134.74,63.18
95.13,134.85,66.22
95.01,135.41,62.99
95.23,135.19,63.16
95.02,135.25,66.21
94.99,135.82,63.00
95.22,135.60,63.19
95.01,135.50,66.30
94.89,135.82,66.37
95.18,135.61,66.59
94.99,136.24,62.98
95.21,136.01,63.17
94.78,136.12,66.42
95.08,136.07,66.71
94.98,136.66,62.98
95.21,136.44,63.16
95.09,136.54,66.85
94.92,136.95,62.99
95.17,136.89,63.28
95.10,136.96,66.73
95.00,137.46,63.73
95.16,137.23,63.62
95.22,137.40,64.03
95.01,137.48,65.25
95.31,137.36,64.99
95.11,137.48,64.77
94.88,137.43,65.75
95.16,137.35,65.74
95.18,137.22,66.37
95.02,137.56,64.27
95.42,133.97,63.92
95.58,133.80,64.24
95.55,133.69,64.87
95.41,133.83,65.54
95.26,134.06,65.83
95.55,134.06,66.00
95.43,134.49,63.33
95.65,134.20,63.59
95.54,134.38,66.22
95.53,134.89,63.19
95.42,134.68,66.34
95.29,135.00,66.38
95.59,134.79,66.60
95.54,135.31,63.20
95.19,135.30,66.41
95.49,135.25,66.70
95.52,135.72,63.21
95.52,135.71,66.82
95.51,136.13,63.18
95.52,136.14,66.88
95.57,136.57,63.31
95.52,136.57,66.88
95.57,136.88,63.67
95.35,137.01,63.62
95.57,137.04,63.96
95.51,136.96,66.64
95.28,137.41,64.45
95.50,137.25,64.38
95.56,137.29,64.96
95.59,137.24,65.46
95.50,137.19,66.13
95.77,133.58,65.11
95.81,133.58,64.65
96.03,133.42,64.92
95.94,133.53,65.45
95.90,133.94,63.88
95.87,133.70,64.28
95.87,133.72,65.73
95.89,134.02,66.18
95.85,134.51,63.31
96.07,134.20,63.57
95.84,134.25,66.37
95.66,134.49,66.43
95.96,134.42,66.65
95.94,134.90,63.18
95.93,134.88,66.83
95.93,135.32,63.18
95.93,135.31,66.85
95.91,135.73,63.17
95.94,135.72,66.85
95.91,136.15,63.17
95.94,136.13,66.87
96.00,136.49,63.37
95.93,136.59,66.74
95.92,136.76,63.73
