96.72,135.24,64.99
96.80,135.20,65.00
96.56,135.31,64.98
97.07,135.06,65.02
97.11,135.04,65.02
97.36,134.91,65.02
97.31,134.94,65.02
96.86,135.17,65.01
97.23,134.98,65.02
97.59,134.79,65.02
97.69,134.74,65.02
97.74,134.71,65.02
97.50,134.84,65.02
98.00,134.57,65.02
98.04,134.55,65.02
98.24,134.44,65.01
98.20,134.47,65.02
97.81,134.67,65.02
98.12,134.51,65.02
98.40,134.36,65.01
98.45,134.33,65.01
98.47,134.32,65.01
98.34,134.39,65.01
98.61,134.24,65.01
98.61,134.25,65.01
98.68,134.21,65.00
98.65,134.22,65.00
98.52,134.29,65.01
98.63,134.24,65.01
98.68,134.21,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
85.62,143.58,57.93
85.62,143.58,57.94
85.64,143.58,57.95
85.64,143.58,57.95
85.62,143.58,57.94
85.62,143.58,57.94
85.64,143.58,57.95
85.64,143.58,57.95
85.68,143.56,57.99
85.68,143.56,57.98
85.73,143.55,58.03
85.68,143.56,57.99
85.68,143.56,57.99
85.74,143.55,58.03
85.69,143.56,57.99
85.69,143.56,57.99
85.74,143.55,58.03
85.69,143.56,58.00
85.70,143.56,58.00
85.75,143.55,58.04
85.83,143.52,58.10
85.81,143.53,58.09
85.91,143.49,58.16
85.81,143.53,58.09
85.84,143.52,58.11
85.93,143.49,58.18
85.84,143.51,58.11
85.82,143.52,58.10
85.91,143.50,58.16
85.83,143.52,58.10
85.85,143.51,58.12
85.94,143.49,58.18
86.10,143.42,58.29
86.01,143.46,58.23
86.18,143.40,58.34
85.99,143.47,58.22
86.12,143.42,58.30
86.27,143.36,58.40
86.11,143.42,58.30
85.98,143.47,58.22
86.08,143.44,58.28
86.00,143.46,58.23
86.10,143.43,58.29
86.17,143.40,58.34
86.84,143.08,58.67
86.74,143.14,58.63
86.91,143.04,58.70
87.05,142.96,58.75
86.88,143.06,58.69
86.32,143.34,58.43
86.22,143.38,58.37
86.56,143.22,58.55
86.52,143.25,58.53
86.75,143.13,58.64
86.53,143.24,58.53
86.31,143.34,58.42
86.49,143.26,58.51
86.69,143.17,58.62
86.47,143.27,58.50
86.48,143.26,58.51
86.90,143.05,58.69
86.21,143.38,58.36
87.41,142.70,58.80
87.29,142.80,58.79
87.39,142.72,58.80
87.52,142.61,58.80
87.43,142.69,58.80
87.29,142.80,58.79
87.15,142.90,58.77
87.17,142.88,58.77
87.01,142.99,58.73
86.92,143.04,58.70
87.14,142.90,58.76
87.17,142.89,58.77
87.06,142.96,58.75
87.19,142.87,58.78
87.32,142.77,58.79
87.42,142.70,58.80
87.20,142.87,58.78
86.86,143.07,58.68
87.86,142.27,58.73
87.73,142.40,58.76
87.83,142.30,58.74
87.94,142.18,58.71
87.84,142.29,58.74
87.73,142.41,58.77
87.63,142.51,58.78
87.62,142.52,58.78
87.55,142.58,58.79
87.40,142.71,58.80
87.63,142.51,58.78
87.63,142.51,58.78
87.52,142.61,58.80
87.65,142.49,58.78
87.77,142.37,58.75
87.84,142.29,58.74
87.64,142.49,58.78
87.41,142.71,58.80
88.22,141.83,58.63
88.12,141.96,58.65
88.20,141.85,58.63
88.29,141.74,58.62
88.19,141.86,58.64
88.12,141.96,58.65
88.02,142.08,58.68
88.05,142.05,58.68
87.92,142.20,58.71
87.83,142.30,58.74
88.02,142.08,58.68
88.04,142.06,58.68
87.94,142.18,58.71
88.03,142.07,58.68
88.10,141.98,58.66
88.19,141.87,58.64
88.03,142.07,58.68
87.85,142.28,58.73
88.53,141.45,58.65
88.45,141.54,58.62
88.52,141.46,58.65
88.61,141.36,58.68
88.54,141.43,58.66
88.45,141.54,58.62
88.36,141.65,58.62
88.39,141.62,58.61
88.27,141.77,58.62
88.20,141.86,58.63
88.37,141.65,58.62
88.38,141.63,58.61
88.29,141.75,58.62
88.36,141.65,58.62
88.44,141.56,58.62
88.55,141.43,58.66
88.36,141.65,58.62
88.21,141.84,58.63
88.90,141.07,58.92
88.78,141.18,58.80
88.88,141.09,58.91
88.99,140.99,59.03
88.89,141.08,58.91
88.78,141.18,58.80
88.68,141.28,58.73
88.70,141.26,58.74
88.60,141.37,58.68
88.52,141.46,58.65
88.69,141.28,58.73
88.70,141.26,58.74
88.61,141.36,58.68
88.72,141.25,58.75
88.75,141.21,58.79
88.89,141.08,58.91
88.71,141.25,58.75
88.53,141.45,58.65
89.31,140.72,59.45
89.23,140.79,59.35
89.32,140.72,59.46
89.42,140.64,59.62
89.35,140.70,59.50
89.01,140.97,59.05
88.88,141.09,58.90
89.14,140.86,59.22
89.13,140.87,59.20
89.31,140.73,59.45
89.20,140.82,59.30
89.00,140.98,59.03
89.21,140.81,59.31
89.30,140.73,59.44
89.11,140.89,59.18
89.12,140.88,59.19
89.41,140.65,59.60
88.92,141.05,58.95
89.98,140.20,60.44
89.90,140.28,60.33
89.97,140.21,60.41
90.06,140.13,60.52
90.00,140.19,60.45
89.42,140.65,59.61
89.34,140.70,59.50
89.58,140.53,59.86
89.52,140.57,59.77
89.49,140.59,59.73
89.50,140.59,59.73
89.53,140.56,59.79
89.63,140.49,59.95
89.57,140.53,59.85
89.72,140.42,60.08
89.77,140.38,60.16
89.80,140.36,60.20
89.80,140.36,60.19
89.89,140.28,60.32
89.77,140.38,60.15
89.73,140.41,60.10
89.97,140.21,60.42
89.40,140.66,59.58
89.47,140.61,59.69
89.50,140.59,59.74
89.59,140.52,59.88
89.52,140.57,59.77
89.65,140.47,59.98
89.68,140.45,60.02
90.29,139.90,60.72
90.18,140.01,60.64
90.26,139.93,60.70
90.35,139.84,60.76
90.27,139.92,60.70
90.17,140.02,60.63
90.07,140.12,60.53
90.09,140.10,60.55
90.07,140.12,60.53
89.94,140.24,60.38
90.10,140.09,60.57
90.12,140.07,60.59
90.04,140.15,60.50
90.13,140.06,60.60
90.21,139.99,60.66
90.27,139.93,60.70
90.14,140.06,60.60
89.67,140.46,60.01
89.65,140.47,59.98
89.82,140.34,60.22
89.87,140.30,60.29
89.81,140.35,60.21
89.75,140.40,60.12
89.92,140.25,60.36
89.69,140.45,60.03
90.62,139.56,60.89
90.59,139.59,60.88
90.66,139.52,60.91
90.67,139.51,60.91
90.60,139.58,60.88
90.38,139.81,60.78
90.26,139.94,60.69
90.51,139.67,60.84
90.51,139.68,60.84
90.61,139.57,60.89
90.49,139.70,60.83
90.36,139.83,60.77
90.47,139.72,60.82
90.56,139.62,60.87
90.45,139.74,60.81
90.46,139.73,60.82
90.62,139.56,60.89
90.29,139.91,60.72
90.86,139.33,60.98
90.85,139.34,60.97
90.90,139.30,61.00
90.77,139.41,60.95
90.72,139.46,60.93
90.80,139.38,60.96
90.84,139.35,60.97
90.95,139.25,61.02
90.89,139.31,60.99
90.74,139.44,60.94
90.71,139.47,60.93
90.81,139.37,60.96
90.85,139.34,60.98
90.91,139.29,61.00
90.80,139.39,60.96
90.70,139.48,60.92
90.68,139.50,60.91
90.73,139.46,60.93
91.36,138.94,61.27
91.21,139.05,61.17
91.37,138.93,61.28
91.50,138.84,61.38
91.37,138.93,61.28
90.97,139.24,61.03
91.15,139.10,61.13
91.13,139.12,61.12
91.09,139.15,61.10
91.25,139.02,61.19
91.14,139.10,61.13
91.00,139.21,61.05
91.12,139.12,61.11
91.24,139.03,61.19
91.11,139.13,61.11
91.08,139.16,61.09
91.38,138.92,61.29
90.91,139.28,61.00
91.88,138.56,61.79
91.76,138.65,61.64
91.88,138.56,61.79
92.00,138.47,61.94
91.88,138.57,61.78
91.51,138.84,61.38
91.37,138.93,61.28
91.64,138.74,61.52
91.63,138.75,61.51
91.77,138.65,61.65
91.67,138.72,61.55
91.51,138.83,61.39
91.64,138.74,61.52
91.77,138.65,61.64
91.63,138.74,61.51
91.62,138.76,61.50
91.89,138.56,61.80
91.41,138.91,61.31
92.33,138.19,62.44
92.23,138.29,62.27
92.33,138.19,62.44
92.43,138.09,62.60
92.31,138.22,62.39
92.01,138.47,61.95
91.89,138.56,61.79
92.15,138.36,62.15
92.13,138.38,62.12
92.23,138.29,62.28
92.12,138.38,62.11
92.01,138.47,61.94
92.12,138.38,62.11
92.23,138.29,62.27
92.12,138.38,62.11
92.12,138.38,62.11
92.33,138.19,62.43
91.92,138.54,61.83
92.69,137.79,63.01
92.63,137.87,62.92
92.70,137.77,63.03
92.78,137.68,63.13
92.71,137.77,63.03
92.43,138.09,62.60
92.33,138.19,62.44
92.54,137.97,62.77
92.54,137.97,62.77
92.63,137.87,62.92
92.52,137.99,62.75
92.43,138.09,62.60
92.52,137.99,62.75
92.61,137.89,62.90
92.52,137.99,62.75
92.52,137.99,62.75
92.72,137.76,63.05
92.33,138.19,62.44
92.99,137.40,63.36
92.89,137.53,63.26
92.97,137.42,63.34
93.06,137.31,63.42
92.96,137.43,63.33
92.89,137.52,63.26
92.82,137.62,63.18
92.83,137.61,63.20
92.76,137.71,63.10
92.70,137.77,63.03
92.82,137.62,63.19
92.83,137.60,63.20
92.78,137.67,63.14
92.85,137.58,63.22
92.92,137.49,63.29
92.97,137.43,63.34
92.85,137.58,63.22
92.69,137.79,63.01
93.39,136.92,63.64
93.31,137.00,63.59
93.42,136.89,63.65
93.53,136.77,63.71
93.43,136.88,63.66
93.08,137.28,63.44
92.98,137.41,63.34
93.22,137.11,63.53
93.21,137.13,63.52
93.32,137.00,63.59
93.19,137.15,63.51
93.06,137.30,63.42
93.17,137.17,63.50
93.29,137.02,63.58
93.16,137.19,63.49
93.18,137.16,63.51
93.44,136.87,63.66
92.99,137.39,63.36
93.87,136.50,63.87
93.71,136.62,63.79
93.84,136.52,63.85
93.97,136.42,63.91
93.83,136.53,63.85
93.71,136.62,63.80
93.60,136.71,63.74
93.62,136.69,63.75
93.50,136.81,63.69
93.43,136.88,63.65
93.60,136.72,63.74
93.62,136.70,63.75
93.54,136.77,63.71
93.65,136.67,63.77
93.75,136.59,63.81
93.83,136.53,63.85
93.64,136.68,63.76
93.40,136.91,63.64
94.42,136.15,64.12
94.33,136.20,64.08
94.47,136.13,64.15
94.56,136.08,64.19
94.43,136.15,64.13
94.01,136.40,63.93
93.85,136.52,63.86
94.19,136.29,64.01
94.18,136.29,64.01
94.37,136.18,64.10
94.20,136.28,64.02
93.98,136.42,63.92
94.16,136.31,64.00
94.34,136.20,64.08
94.12,136.33,63.98
94.15,136.31,64.00
94.47,136.13,64.15
93.87,136.50,63.87
94.67,136.03,64.25
94.64,136.04,64.23
94.76,135.99,64.29
94.54,136.09,64.18
94.68,136.03,64.25
94.81,135.97,64.32
94.68,136.03,64.26
94.50,136.11,64.16
94.68,136.03,64.25
94.51,136.11,64.17
94.60,136.06,64.21
94.73,136.01,64.28
95.12,135.86,64.49
95.05,135.88,64.45
95.15,135.85,64.50
95.20,135.83,64.53
95.11,135.86,64.48
95.12,135.86,64.49
94.98,135.91,64.41
95.02,135.89,64.43
94.90,135.94,64.37
94.80,135.98,64.32
94.94,135.92,64.39
94.90,135.94,64.37
94.86,135.95,64.35
94.99,135.91,64.42
95.01,135.90,64.43
95.17,135.84,64.52
94.93,135.93,64.38
94.76,135.99,64.30
95.33,135.79,64.60
95.29,135.80,64.58
95.40,135.77,64.63
95.22,135.83,64.54
95.31,135.80,64.59
95.44,135.75,64.65
95.32,135.79,64.59
95.28,135.81,64.57
95.43,135.76,64.65
95.32,135.79,64.59
95.30,135.80,64.58
95.48,135.74,64.67
95.51,135.73,64.68
95.47,135.75,64.66
95.80,135.63,64.80
95.69,135.67,64.76
95.70,135.67,64.76
95.61,135.70,64.73
95.63,135.69,64.73
95.76,135.65,64.79
95.59,135.71,64.72
95.91,135.59,64.84
95.88,135.60,64.83
95.54,135.72,64.70
95.66,135.68,64.75
95.65,135.69,64.74
95.82,135.63,64.81
95.60,135.70,64.72
95.77,135.64,64.79
95.92,135.59,64.84
96.29,135.44,64.94
96.19,135.48,64.91
96.32,135.42,64.94
96.42,135.38,64.96
96.28,135.44,64.93
96.27,135.44,64.93
96.13,135.50,64.90
96.19,135.48,64.91
96.01,135.55,64.87
95.94,135.58,64.85
96.00,135.56,64.86
95.99,135.56,64.86
96.03,135.55,64.88
96.18,135.48,64.91
96.22,135.47,64.92
96.37,135.40,64.95
96.10,135.52,64.89
95.93,135.59,64.85
96.58,135.30,64.98
96.53,135.33,64.97
96.70,135.25,64.99
96.44,135.37,64.96
96.57,135.31,64.98
96.77,135.21,65.00
96.61,135.29,64.98
96.39,135.39,64.95
96.60,135.29,64.98
96.45,135.37,64.96
96.73,135.23,64.99
96.68,135.25,64.99
97.21,134.99,65.02
97.09,135.05,65.02
97.23,134.98,65.02
97.33,134.93,65.02
97.19,135.00,65.02
97.17,135.01,65.02
96.98,135.11,65.01
97.05,135.07,65.01
96.89,135.15,65.01
96.72,135.23,64.99
96.93,135.13,65.01
96.90,135.15,65.01
96.84,135.18,65.00
97.02,135.09,65.01
97.06,135.07,65.01
97.27,134.96,65.02
96.93,135.13,65.01
96.72,135.24,64.99
97.52,134.83,65.02
97.47,134.86,65.02
97.64,134.76,65.02
97.35,134.92,65.02
97.50,134.84,65.02
97.71,134.72,65.02
97.53,134.82,65.02
97.31,134.94,65.02
97.55,134.81,65.02
97.36,134.91,65.02
97.48,134.85,65.02
97.63,134.77,65.02
98.12,134.51,65.02
98.02,134.56,65.02
98.15,134.49,65.02
98.22,134.46,65.02
98.10,134.52,65.02
98.08,134.53,65.02
97.92,134.61,65.02
97.96,134.59,65.02
97.82,134.67,65.02
97.70,134.73,65.02
97.86,134.64,65.02
97.84,134.66,65.02
97.78,134.69,65.02
97.93,134.61,65.02
97.97,134.59,65.02
98.16,134.49,65.02
97.87,134.64,65.02
97.66,134.76,65.02
98.35,134.38,65.01
98.32,134.40,65.01
98.43,134.34,65.01
98.22,134.45,65.01
98.33,134.40,65.01
98.46,134.32,65.01
98.34,134.39,65.01
98.19,134.47,65.02
98.37,134.37,65.01
98.23,134.45,65.01
98.30,134.41,65.01
98.41,134.35,65.01
98.64,134.23,65.00
98.61,134.25,65.01
98.64,134.23,65.00
98.67,134.21,65.00
98.63,134.23,65.00
98.62,134.24,65.01
98.57,134.27,65.01
98.58,134.26,65.01
98.50,134.30,65.01
98.46,134.32,65.01
98.53,134.29,65.01
98.53,134.29,65.01
98.50,134.30,65.01
98.55,134.28,65.01
98.56,134.27,65.01
98.64,134.23,65.00
98.54,134.28,65.01
98.43,134.34,65.01
98.68,134.21,65.00
98.64,134.23,65.00
98.67,134.21,65.00
98.65,134.22,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
102.09,131.61,65.00
85.61,143.58,57.93
85.61,143.58,57.93
85.62,143.58,57.94
85.63,143.58,57.94
85.63,143.58,57.94
85.64,143.58,57.95
85.63,143.58,57.94
85.64,143.58,57.95
85.63,143.58,57.94
85.64,143.58,57.95
85.63,143.58,57.94
85.63,143.58,57.94
85.64,143.58,57.95
85.63,143.58,57.94
85.62,143.58,57.94
85.61,143.58,57.93
85.61,143.58,57.93
85.62,143.58,57.94
85.63,143.58,57.95
85.63,143.58,57.95
85.64,143.57,57.95
85.63,143.58,57.94
85.64,143.58,57.95
85.64,143.58,57.95
85.63,143.58,57.95
85.63,143.58,57.95
85.64,143.57,57.96
85.62,143.58,57.94
85.66,143.57,57.97
85.65,143.57,57.97
85.68,143.56,57.99
85.71,143.56,58.01
85.70,143.56,58.00
85.73,143.55,58.03
85.71,143.56,58.01
85.73,143.55,58.03
85.71,143.56,58.01
85.66,143.57,57.97
85.66,143.57,57.97
85.68,143.56,57.99
85.71,143.56,58.01
85.66,143.57,57.97
85.71,143.56,58.01
85.68,143.56,57.99
85.66,143.57,57.97
85.66,143.57,57.97
85.66,143.57,57.97
85.74,143.55,58.03
85.72,143.55,58.01
85.71,143.55,58.01
85.69,143.56,57.99
85.66,143.57,57.97
85.71,143.56,58.01
85.73,143.55,58.03
85.66,143.57,57.97
85.69,143.56,57.99
85.71,143.56,58.01
85.72,143.55,58.01
85.74,143.55,58.03
85.71,143.56,58.01
85.73,143.55,58.03
85.67,143.57,57.98
85.67,143.57,57.97
85.69,143.56,57.99
85.72,143.55,58.02
85.66,143.57,57.97
85.72,143.55,58.02
85.69,143.56,57.99
85.67,143.57,57.98
85.67,143.57,57.98
85.67,143.57,57.97
85.74,143.55,58.04
85.72,143.55,58.02
85.70,143.56,58.00
85.72,143.55,58.02
85.75,143.54,58.04
85.78,143.54,58.06
85.77,143.54,58.06
85.82,143.52,58.10
85.86,143.51,58.13
85.86,143.51,58.12
85.90,143.50,58.15
85.87,143.51,58.13
85.92,143.49,58.17
85.87,143.51,58.14
85.76,143.54,58.05
85.77,143.54,58.06
85.81,143.53,58.09
85.85,143.51,58.12
85.77,143.54,58.06
85.88,143.50,58.14
85.83,143.52,58.10
85.79,143.53,58.07
85.79,143.53,58.07
85.78,143.53,58.07
85.95,143.48,58.19
85.90,143.50,58.16
85.90,143.50,58.15
85.84,143.52,58.11
85.80,143.53,58.08
85.89,143.50,58.14
85.93,143.49,58.18
85.78,143.54,58.06
85.82,143.52,58.09
85.86,143.51,58.13
85.87,143.51,58.13
85.91,143.49,58.17
85.86,143.51,58.12
85.90,143.50,58.15
85.79,143.53,58.07
85.78,143.53,58.07
85.83,143.52,58.10
85.88,143.50,58.14
85.78,143.53,58.07
85.90,143.50,58.16
85.85,143.51,58.11
85.80,143.53,58.08
85.79,143.53,58.07
85.80,143.53,58.08
85.93,143.49,58.18
85.88,143.50,58.14
85.84,143.52,58.11
85.89,143.50,58.15
85.95,143.48,58.19
86.01,143.46,58.23
85.98,143.47,58.21
86.07,143.44,58.27
86.10,143.43,58.29
86.05,143.45,58.26
86.13,143.41,58.31
86.14,143.41,58.32
86.23,143.37,58.38
86.19,143.39,58.34
85.94,143.48,58.19
85.95,143.48,58.19
86.00,143.46,58.23
86.04,143.45,58.26
85.96,143.48,58.20
86.20,143.39,58.35
86.11,143.42,58.30
86.03,143.45,58.24
86.03,143.45,58.25
86.02,143.45,58.24
86.27,143.36,58.40
86.19,143.39,58.35
86.19,143.39,58.35
86.12,143.42,58.30
86.03,143.45,58.25
86.20,143.39,58.35
86.28,143.36,58.40
85.94,143.48,58.18
85.99,143.47,58.22
86.04,143.45,58.25
86.04,143.45,58.25
86.08,143.44,58.28
86.04,143.45,58.25
86.09,143.43,58.28
85.96,143.48,58.20
85.96,143.48,58.20
85.99,143.47,58.22
86.05,143.45,58.26
85.94,143.48,58.19
86.18,143.39,58.34
86.11,143.42,58.29
86.02,143.46,58.24
86.01,143.46,58.23
86.02,143.45,58.24
86.13,143.41,58.31
86.09,143.43,58.29
86.06,143.44,58.27
86.14,143.41,58.32
86.23,143.38,58.37
86.77,143.12,58.65
86.71,143.16,58.62
86.79,143.11,58.65
86.81,143.10,58.66
86.76,143.13,58.64
86.82,143.09,58.67
86.87,143.07,58.68
86.96,143.01,58.72
86.94,143.02,58.71
87.04,142.97,58.75
86.95,143.02,58.71
86.97,143.01,58.72
87.07,142.95,58.75
86.99,143.00,58.72
86.87,143.07,58.68
86.78,143.12,58.65
86.30,143.35,58.42
86.25,143.37,58.39
86.21,143.38,58.36
86.17,143.40,58.33
86.26,143.36,58.39
86.29,143.35,58.41
86.34,143.33,58.44
86.46,143.27,58.50
86.43,143.29,58.49
86.54,143.24,58.54
86.67,143.18,58.60
86.64,143.19,58.59
86.41,143.29,58.47
86.40,143.30,58.47
86.77,143.12,58.64
86.65,143.18,58.59
86.55,143.23,58.54
86.45,143.28,58.49
86.63,143.19,58.58
86.61,143.20,58.57
86.71,143.15,58.63
86.29,143.35,58.41
86.38,143.31,58.45
86.40,143.30,58.46
86.51,143.25,58.52
86.60,143.21,58.57
86.42,143.29,58.48
86.33,143.33,58.43
86.69,143.16,58.62
86.59,143.21,58.56
86.48,143.26,58.51
86.36,143.32,58.45
86.58,143.22,58.56
86.57,143.22,58.55
86.69,143.17,58.61
86.39,143.30,58.46
86.38,143.31,58.45
86.47,143.27,58.50
86.58,143.22,58.56
86.37,143.31,58.45
86.60,143.21,58.57
86.50,143.25,58.52
86.62,143.20,58.58
87.00,142.99,58.73
86.89,143.05,58.69
86.79,143.11,58.65
86.80,143.11,58.66
86.79,143.11,58.65
86.16,143.40,58.33
86.16,143.41,58.33
86.15,143.41,58.33
86.22,143.38,58.37
86.28,143.35,58.41
86.24,143.37,58.38
86.26,143.36,58.39
86.20,143.39,58.36
87.36,142.75,58.80
87.30,142.80,58.79
87.35,142.76,58.80
87.34,142.76,58.80
87.29,142.80,58.79
87.33,142.77,58.79
87.40,142.71,58.80
87.46,142.67,58.80
87.47,142.66,58.80
87.53,142.61,58.80
87.46,142.66,58.80
87.48,142.65,58.80
87.52,142.62,58.80
87.49,142.63,58.80
87.42,142.70,58.80
87.37,142.74,58.80
87.29,142.80,58.79
87.21,142.86,58.78
87.22,142.85,58.78
87.16,142.89,58.77
87.09,142.94,58.76
87.10,142.93,58.76
87.23,142.84,58.79
87.24,142.84,58.79
87.30,142.79,58.79
87.14,142.90,58.76
87.13,142.91,58.76
86.93,143.03,58.70
86.76,143.13,58.64
86.83,143.09,58.67
87.02,142.98,58.74
86.97,143.01,58.72
87.21,142.86,58.78
87.22,142.85,58.78
87.23,142.85,58.78
87.23,142.84,58.79
87.16,142.89,58.77
87.10,142.94,58.76
87.09,142.94,58.76
86.94,143.03,58.71
87.13,142.91,58.76
87.01,142.98,58.73
87.07,142.95,58.76
87.12,142.91,58.76
87.11,142.92,58.76
87.18,142.88,58.78
87.25,142.83,58.79
87.11,142.93,58.76
87.05,142.97,58.75
87.20,142.86,58.78
87.27,142.82,58.79
87.38,142.73,58.80
87.44,142.68,58.80
87.49,142.64,58.80
87.31,142.78,58.79
87.36,142.74,58.80
87.12,142.92,58.76
87.11,142.92,58.76
87.10,142.93,58.76
87.18,142.88,58.78
87.25,142.83,58.79
87.37,142.73,58.80
87.26,142.82,58.79
87.32,142.78,58.79
86.82,143.10,58.67
86.80,143.11,58.66
86.78,143.12,58.65
86.88,143.06,58.69
86.95,143.02,58.71
86.98,143.00,58.72
86.96,143.02,58.72
86.87,143.06,58.69
87.80,142.34,58.75
87.73,142.41,58.77
87.79,142.34,58.75
87.79,142.35,58.75
87.74,142.40,58.76
87.79,142.35,58.75
87.83,142.30,58.74
87.88,142.24,58.72
87.91,142.21,58.72
87.94,142.17,58.71
87.89,142.23,58.72
87.88,142.24,58.72
87.94,142.18,58.71
87.89,142.24,58.72
87.84,142.28,58.74
87.79,142.34,58.75
87.74,142.40,58.76
87.68,142.46,58.77
87.69,142.45,58.77
87.63,142.51,58.78
87.58,142.55,58.79
87.61,142.53,58.79
87.69,142.45,58.77
87.68,142.46,58.77
87.73,142.41,58.77
87.62,142.52,58.79
87.56,142.57,58.79
87.45,142.67,58.80
87.39,142.72,58.80
87.34,142.76,58.79
87.51,142.62,58.80
87.46,142.66,58.80
87.68,142.46,58.77
87.69,142.45,58.77
87.69,142.45,58.77
87.68,142.46,58.77
87.63,142.51,58.78
87.60,142.54,58.79
87.59,142.55,58.79
87.44,142.68,58.80
87.56,142.58,58.79
87.50,142.63,58.80
87.52,142.61,58.80
87.57,142.56,58.79
87.58,142.56,58.79
87.64,142.50,58.78
87.72,142.43,58.77
87.58,142.56,58.79
87.53,142.60,58.79
87.66,142.48,58.78
87.67,142.47,58.78
87.81,142.32,58.74
87.82,142.31,58.74
87.89,142.24,58.72
87.75,142.38,58.76
87.79,142.34,58.75
87.57,142.57,58.79
87.57,142.56,58.79
87.58,142.56,58.79
87.63,142.50,58.78
87.70,142.44,58.77
87.80,142.33,58.74
