103.78,135.05,65.43
103.83,135.06,65.44
104.11,135.15,65.49
103.94,135.10,65.46
103.97,135.11,65.47
103.91,135.09,65.45
104.01,135.12,65.47
104.08,135.14,65.48
104.19,135.17,65.50
104.20,135.17,65.50
104.02,135.12,65.48
103.95,135.10,65.46
103.98,135.11,65.47
104.12,135.15,65.49
104.21,135.17,65.50
104.19,135.17,65.50
104.22,135.18,65.50
104.42,135.22,65.52
104.57,135.25,65.53
104.40,135.22,65.52
104.34,135.20,65.51
104.35,135.20,65.51
104.58,135.25,65.53
104.36,135.21,65.51
104.56,135.25,65.53
104.35,135.20,65.51
104.42,135.22,65.52
104.44,135.22,65.52
104.55,135.25,65.53
104.77,135.28,65.52
104.96,135.31,65.51
104.76,135.28,65.52
104.75,135.28,65.52
104.78,135.28,65.52
104.94,135.31,65.51
104.74,135.28,65.52
104.93,135.31,65.51
104.70,135.27,65.52
104.73,135.28,65.52
104.74,135.28,65.52
104.91,135.30,65.52
105.13,135.32,65.49
105.36,135.34,65.45
105.18,135.33,65.48
105.17,135.33,65.48
105.11,135.32,65.49
105.26,135.33,65.47
105.06,135.32,65.50
105.36,135.34,65.45
105.13,135.32,65.49
105.10,135.32,65.49
105.05,135.32,65.50
105.25,135.33,65.47
105.78,135.35,65.35
105.89,135.35,65.32
105.86,135.35,65.33
105.58,135.35,65.40
105.61,135.35,65.39
105.55,135.35,65.41
105.69,135.35,65.38
105.75,135.35,65.36
105.87,135.35,65.33
105.45,135.34,65.43
105.38,135.34,65.45
105.89,135.35,65.32
105.78,135.35,65.35
105.86,135.35,65.33
105.69,135.35,65.38
105.44,135.34,65.43
105.54,135.34,65.41
105.60,135.35,65.39
106.02,135.34,65.28
106.25,135.33,65.21
106.03,135.34,65.28
106.10,135.34,65.26
106.09,135.34,65.26
106.24,135.33,65.21
106.10,135.34,65.26
106.26,135.33,65.21
106.12,135.34,65.25
106.03,135.34,65.28
106.02,135.34,65.28
106.25,135.33,65.21
106.39,135.32,65.17
106.62,135.31,65.09
106.43,135.32,65.15
106.43,135.32,65.15
106.42,135.32,65.16
106.62,135.31,65.09
106.43,135.32,65.15
106.62,135.31,65.09
106.45,135.32,65.15
106.48,135.32,65.14
106.44,135.32,65.15
106.63,135.31,65.09
106.80,135.30,65.04
106.99,135.29,64.98
106.76,135.30,65.05
106.80,135.30,65.04
106.81,135.30,65.04
106.99,135.29,64.98
106.81,135.30,65.04
106.99,135.29,64.98
106.80,135.30,65.04
106.81,135.30,65.04
106.81,135.30,65.04
106.99,135.29,64.98
107.19,135.28,64.93
107.38,135.27,64.88
107.18,135.28,64.93
107.18,135.28,64.93
107.21,135.28,64.92
107.38,135.27,64.88
107.18,135.28,64.93
107.36,135.27,64.88
107.13,135.28,64.94
107.17,135.28,64.93
107.18,135.28,64.93
107.37,135.27,64.88
107.60,135.26,64.83
107.78,135.26,64.78
107.58,135.27,64.83
107.58,135.27,64.83
107.58,135.27,64.83
107.76,135.26,64.79
107.56,135.26,64.84
107.76,135.26,64.79
107.56,135.26,64.84
107.52,135.27,64.85
107.55,135.26,64.84
107.73,135.26,64.80
107.97,135.26,64.74
108.21,135.27,64.69
108.02,135.26,64.73
108.01,135.26,64.74
107.95,135.26,64.75
108.10,135.27,64.72
107.89,135.26,64.76
108.20,135.27,64.69
107.96,135.26,64.75
107.95,135.26,64.75
107.88,135.26,64.76
108.09,135.27,64.72
108.64,135.28,64.59
108.75,135.29,64.56
108.72,135.29,64.57
108.43,135.28,64.64
108.47,135.28,64.63
108.40,135.28,64.65
108.55,135.28,64.61
108.60,135.28,64.60
108.73,135.29,64.57
108.30,135.27,64.67
108.22,135.27,64.69
108.75,135.29,64.56
108.63,135.28,64.59
108.73,135.29,64.57
108.54,135.28,64.62
108.29,135.27,64.67
108.40,135.28,64.65
108.46,135.28,64.63
108.89,135.30,64.52
109.12,135.31,64.44
108.90,135.30,64.51
108.99,135.30,64.49
108.96,135.30,64.49
109.11,135.31,64.45
108.94,135.30,64.50
109.11,135.31,64.44
108.97,135.30,64.49
108.88,135.30,64.52
108.87,135.30,64.52
109.09,135.31,64.45
109.29,135.32,64.37
109.50,135.34,64.28
109.33,135.33,64.35
109.34,135.33,64.35
109.26,135.32,64.38
109.41,135.33,64.32
109.22,135.32,64.40
109.50,135.34,64.27
109.29,135.32,64.37
109.27,135.32,64.38
109.23,135.32,64.40
109.41,135.33,64.32
109.87,135.37,64.07
109.97,135.38,64.01
109.95,135.38,64.02
109.70,135.36,64.17
109.72,135.36,64.16
109.66,135.35,64.19
109.78,135.36,64.13
109.82,135.37,64.10
109.93,135.38,64.03
109.57,135.34,64.24
109.52,135.34,64.27
109.98,135.38,64.01
109.88,135.37,64.07
109.94,135.38,64.03
109.79,135.36,64.12
109.57,135.35,64.24
109.69,135.35,64.18
109.72,135.36,64.16
110.03,135.39,63.97
110.22,135.41,63.84
110.08,135.39,63.93
110.16,135.40,63.88
110.08,135.39,63.94
110.20,135.41,63.85
110.11,135.40,63.91
110.30,135.43,63.78
110.20,135.41,63.85
110.13,135.40,63.90
110.07,135.39,63.94
110.29,135.42,63.79
110.31,135.43,63.77
110.36,135.44,63.74
110.35,135.43,63.75
110.66,135.49,63.52
110.47,135.45,63.65
110.53,135.47,63.61
110.49,135.46,63.64
110.58,135.47,63.58
110.61,135.48,63.56
110.73,135.51,63.47
110.67,135.49,63.52
110.52,135.46,63.62
110.42,135.44,63.70
110.46,135.45,63.67
110.60,135.48,63.57
110.75,135.51,63.46
110.69,135.50,63.50
110.68,135.50,63.51
111.06,135.60,63.26
111.16,135.63,63.20
111.13,135.63,63.22
110.87,135.55,63.38
110.90,135.56,63.36
110.92,135.56,63.35
111.01,135.59,63.30
111.06,135.60,63.26
111.14,135.63,63.21
110.84,135.54,63.40
110.75,135.51,63.46
111.16,135.63,63.21
111.06,135.60,63.26
111.14,135.63,63.22
111.00,135.59,63.30
110.85,135.54,63.39
110.94,135.56,63.34
110.90,135.56,63.36
111.27,135.68,63.15
111.47,135.75,63.05
111.30,135.69,63.13
111.36,135.71,63.11
111.32,135.69,63.12
111.44,135.74,63.07
111.50,135.76,63.04
111.48,135.75,63.05
111.34,135.70,63.11
111.28,135.68,63.15
111.25,135.67,63.16
111.44,135.74,63.07
111.56,135.79,63.02
111.78,135.88,62.94
111.64,135.82,62.99
111.69,135.84,62.97
111.54,135.78,63.03
111.67,135.83,62.97
111.55,135.78,63.02
111.86,135.92,62.91
111.70,135.84,62.97
111.65,135.83,62.98
111.57,135.79,63.02
111.78,135.88,62.94
111.81,135.89,62.93
111.91,135.93,62.90
111.82,135.90,62.92
112.27,136.10,62.79
112.42,136.16,62.75
112.41,136.16,62.75
111.91,135.94,62.90
112.11,136.03,62.84
112.15,136.04,62.83
112.32,136.12,62.78
112.12,136.03,62.84
112.08,136.01,62.85
112.06,136.00,62.86
112.07,136.01,62.85
112.32,136.12,62.78
112.60,136.25,62.70
112.45,136.18,62.74
112.50,136.20,62.73
112.46,136.19,62.74
112.61,136.25,62.70
112.52,136.21,62.72
112.87,136.37,62.61
112.75,136.31,62.65
112.77,136.32,62.64
112.73,136.30,62.66
112.78,136.33,62.64
112.82,136.35,62.63
112.92,136.39,62.59
112.92,136.39,62.59
112.76,136.32,62.65
112.61,136.25,62.69
112.75,136.32,62.65
112.88,136.37,62.61
112.95,136.40,62.58
112.93,136.40,62.59
112.93,136.40,62.59
113.07,136.46,62.52
113.19,136.52,62.46
113.10,136.48,62.51
113.06,136.46,62.53
113.02,136.44,62.55
113.17,136.50,62.48
113.01,136.43,62.55
113.20,136.52,62.46
113.05,136.45,62.54
113.10,136.47,62.51
113.11,136.48,62.51
113.17,136.51,62.48
113.26,136.55,62.42
113.43,136.64,62.32
113.32,136.58,62.39
113.34,136.59,62.37
113.26,136.55,62.43
113.36,136.60,62.37
113.26,136.55,62.43
113.48,136.66,62.28
113.35,136.59,62.37
113.33,136.59,62.38
113.25,136.54,62.43
113.42,136.63,62.32
113.45,136.64,62.31
113.52,136.68,62.26
113.46,136.65,62.30
113.78,136.84,62.06
113.89,136.91,61.98
113.89,136.91,61.99
113.52,136.68,62.25
113.67,136.77,62.15
113.69,136.79,62.13
113.82,136.86,62.04
113.66,136.77,62.15
113.64,136.75,62.17
113.62,136.74,62.18
113.64,136.75,62.17
113.81,136.86,62.04
114.03,137.01,61.88
113.92,136.93,61.96
113.95,136.96,61.94
113.93,136.94,61.96
114.04,137.01,61.88
113.96,136.96,61.94
114.30,137.23,61.71
114.16,137.11,61.80
114.20,137.14,61.77
114.17,137.12,61.79
114.21,137.15,61.76
114.16,137.11,61.79
114.30,137.23,61.70
114.23,137.16,61.75
114.13,137.09,61.81
114.03,137.01,61.89
114.13,137.08,61.82
114.22,137.16,61.75
114.41,137.32,61.65
114.36,137.28,61.67
114.33,137.26,61.69
114.37,137.29,61.67
114.41,137.33,61.65
114.34,137.26,61.69
114.74,137.65,61.49
114.87,137.78,61.44
114.86,137.77,61.44
114.47,137.38,61.62
114.66,137.56,61.53
114.66,137.57,61.53
114.80,137.70,61.47
114.61,137.52,61.55
114.53,137.45,61.59
114.54,137.45,61.59
114.60,137.51,61.56
114.79,137.70,61.47
115.04,137.95,61.37
114.91,137.82,61.42
114.96,137.87,61.40
114.92,137.82,61.42
115.04,137.95,61.37
114.97,137.88,61.40
115.30,138.23,61.29
115.19,138.11,61.33
115.20,138.12,61.32
115.15,138.07,61.34
115.21,138.13,61.32
115.19,138.11,61.33
115.30,138.23,61.29
115.29,138.22,61.30
115.18,138.10,61.33
115.07,137.98,61.37
115.18,138.10,61.33
115.29,138.22,61.30
115.40,138.34,61.27
115.39,138.33,61.27
115.38,138.31,61.28
115.39,138.33,61.27
115.40,138.34,61.27
115.38,138.32,61.28
115.65,138.61,61.23
115.57,138.53,61.24
115.56,138.52,61.24
115.46,138.41,61.26
115.56,138.52,61.24
115.58,138.53,61.24
115.65,138.61,61.23
115.64,138.61,61.23
115.56,138.52,61.24
115.46,138.40,61.26
115.55,138.51,61.24
115.64,138.61,61.23
115.70,138.68,61.22
115.71,138.68,61.22
115.69,138.67,61.22
115.71,138.69,61.22
115.70,138.68,61.22
115.70,138.67,61.22
115.84,138.84,61.20
115.81,138.80,61.21
115.80,138.79,61.21
115.74,138.72,61.22
115.80,138.79,61.21
115.81,138.80,61.21
115.84,138.84,61.20
115.84,138.84,61.20
115.80,138.79,61.21
115.74,138.72,61.22
115.80,138.79,61.21
115.84,138.84,61.20
115.86,138.85,61.20
115.86,138.86,61.20
115.86,138.85,61.20
115.87,138.86,61.20
115.86,138.85,61.20
115.86,138.85,61.20
115.88,138.88,61.20
100.83,132.28,64.97
100.84,132.29,64.97
100.83,132.28,64.97
100.83,132.28,64.97
100.84,132.29,64.97
100.83,132.28,64.97
100.82,132.27,64.97
100.81,132.26,64.96
100.81,132.26,64.96
100.81,132.26,64.96
100.82,132.27,64.96
100.82,132.27,64.97
100.82,132.27,64.97
100.83,132.28,64.97
100.83,132.28,64.97
100.83,132.28,64.97
100.84,132.29,64.97
100.83,132.28,64.97
100.83,132.28,64.97
100.84,132.29,64.97
100.83,132.28,64.97
100.82,132.27,64.97
100.81,132.26,64.96
100.82,132.27,64.96
100.83,132.28,64.97
100.83,132.28,64.97
100.83,132.27,64.97
100.83,132.28,64.97
100.88,132.35,64.98
100.91,132.38,64.98
100.89,132.36,64.98
100.90,132.36,64.98
100.92,132.39,64.99
100.90,132.37,64.98
100.87,132.33,64.98
100.86,132.31,64.97
100.85,132.31,64.97
100.86,132.32,64.97
100.88,132.34,64.98
100.90,132.37,64.98
100.86,132.32,64.97
100.86,132.32,64.97
100.85,132.30,64.97
100.85,132.30,64.97
100.85,132.30,64.97
100.87,132.33,64.97
100.88,132.35,64.98
100.90,132.37,64.98
100.88,132.35,64.98
100.86,132.32,64.97
100.85,132.30,64.97
100.88,132.35,64.98
100.88,132.35,64.98
100.90,132.37,64.98
100.93,132.40,64.99
100.90,132.37,64.98
100.90,132.37,64.98
100.93,132.40,64.99
100.90,132.37,64.98
100.88,132.35,64.98
100.86,132.32,64.97
100.86,132.32,64.97
100.88,132.34,64.98
100.90,132.37,64.98
100.86,132.32,64.97
100.86,132.31,64.97
100.85,132.30,64.97
100.85,132.30,64.97
100.85,132.31,64.97
100.87,132.33,64.97
100.88,132.35,64.98
100.91,132.38,64.98
100.89,132.36,64.98
100.88,132.34,64.98
100.90,132.36,64.98
100.92,132.39,64.99
100.97,132.45,65.00
101.01,132.51,65.00
100.99,132.48,65.00
101.00,132.49,65.00
101.04,132.54,65.01
101.02,132.52,65.01
100.96,132.45,64.99
100.94,132.42,64.99
100.92,132.40,64.99
100.94,132.42,64.99
100.98,132.47,65.00
101.02,132.52,65.01
100.95,132.43,64.99
100.96,132.44,64.99
100.92,132.40,64.99
100.92,132.40,64.99
100.92,132.40,64.99
100.95,132.43,64.99
100.97,132.46,65.00
101.01,132.51,65.00
100.99,132.48,65.00
100.97,132.45,65.00
100.94,132.42,64.99
101.00,132.50,65.00
101.02,132.52,65.01
101.04,132.55,65.01
101.07,132.58,65.02
101.04,132.55,65.01
101.06,132.57,65.01
101.11,132.64,65.02
101.08,132.59,65.02
101.01,132.50,65.00
100.97,132.46,65.00
100.97,132.46,65.00
101.03,132.53,65.01
101.08,132.59,65.02
100.98,132.46,65.00
100.98,132.47,65.00
100.95,132.43,64.99
100.95,132.44,64.99
100.96,132.44,64.99
100.98,132.48,65.00
101.02,132.52,65.01
101.07,132.59,65.02
101.04,132.55,65.01
101.01,132.51,65.00
101.06,132.57,65.01
101.11,132.64,65.02
101.12,132.64,65.02
101.13,132.66,65.03
101.09,132.61,65.02
101.06,132.58,65.01
101.08,132.60,65.02
101.05,132.55,65.01
101.03,132.54,65.01
101.08,132.60,65.02
101.07,132.58,65.01
101.10,132.62,65.02
101.13,132.67,65.03
101.05,132.56,65.01
101.37,132.96,65.07
101.32,132.90,65.06
101.30,132.88,65.06
101.24,132.80,65.05
101.19,132.74,65.04
101.18,132.72,65.03
101.29,132.86,65.05
101.27,132.84,65.05
101.33,132.92,65.06
101.16,132.69,65.03
101.14,132.67,65.03
101.12,132.65,65.02
101.20,132.76,65.04
101.25,132.81,65.05
101.28,132.85,65.05
101.21,132.76,65.04
101.15,132.68,65.03
101.17,132.71,65.03
101.20,132.75,65.04
101.26,132.83,65.05
101.30,132.87,65.06
101.27,132.83,65.05
101.27,132.84,65.05
101.31,132.89,65.06
101.23,132.79,65.04
101.20,132.74,65.04
101.30,132.88,65.06
101.27,132.84,65.05
101.24,132.79,65.05
101.20,132.75,65.04
101.28,132.85,65.05
101.28,132.85,65.05
101.32,132.90,65.06
101.18,132.72,65.03
101.15,132.68,65.03
101.12,132.65,65.03
101.22,132.77,65.04
101.26,132.82,65.05
101.18,132.73,65.04
101.24,132.81,65.05
101.31,132.89,65.06
101.38,132.97,65.07
101.29,132.87,65.05
101.34,132.93,65.06
101.27,132.84,65.05
101.16,132.70,65.03
101.21,132.76,65.04
101.14,132.67,65.03
101.43,133.05,65.07
101.42,133.03,65.07
101.40,133.01,65.07
101.38,132.98,65.07
101.47,133.09,65.08
101.52,133.15,65.08
101.53,133.17,65.09
101.58,133.23,65.09
101.51,133.15,65.08
101.45,133.06,65.08
101.38,132.98,65.07
101.51,133.14,65.08
101.50,133.14,65.08
101.57,133.22,65.09
101.40,133.00,65.07
101.41,133.01,65.07
101.42,133.03,65.07
101.44,133.05,65.08
101.47,133.10,65.08
101.55,133.20,65.09
101.53,133.18,65.09
101.60,133.26,65.09
101.54,133.19,65.09
101.49,133.12,65.08
101.54,133.18,65.09
101.59,133.24,65.09
101.62,133.29,65.10
101.62,133.28,65.10
101.61,133.28,65.10
101.61,133.27,65.10
101.66,133.33,65.10
101.70,133.39,65.10
101.70,133.39,65.11
101.74,133.44,65.11
101.70,133.39,65.10
101.66,133.33,65.10
101.61,133.27,65.10
101.70,133.39,65.10
101.70,133.39,65.11
101.75,133.45,65.11
101.67,133.35,65.10
101.66,133.34,65.10
101.65,133.32,65.10
101.64,133.31,65.10
101.72,133.42,65.10
101.78,133.50,65.11
101.80,133.51,65.11
101.83,133.55,65.11
101.76,133.46,65.11
101.69,133.37,65.10
101.73,133.42,65.10
101.77,133.48,65.11
101.79,133.51,65.11
101.79,133.51,65.11
101.84,133.57,65.11
101.89,133.63,65.12
101.88,133.62,65.12
101.79,133.51,65.11
101.79,133.50,65.11
101.82,133.54,65.11
101.87,133.60,65.12
101.91,133.66,65.12
101.85,133.58,65.11
101.88,133.62,65.12
101.39,132.99,65.07
101.39,132.99,65.07
101.36,132.95,65.07
101.34,132.92,65.06
101.34,132.93,65.06
101.33,132.91,65.06
101.33,132.91,65.06
101.35,132.94,65.06
101.34,132.93,65.06
101.36,132.96,65.07
101.39,133.00,65.07
101.33,132.92,65.06
101.55,133.19,65.09
101.58,133.24,65.09
101.54,133.19,65.09
101.54,133.18,65.09
101.57,133.22,65.09
101.53,133.17,65.09
101.50,133.13,65.08
101.45,133.07,65.08
101.46,133.08,65.08
101.43,133.04,65.07
101.47,133.09,65.08
101.40,133.01,65.07
101.60,133.26,65.09
101.53,133.17,65.09
101.53,133.16,65.09
101.59,133.25,65.09
101.52,133.16,65.08
101.46,133.08,65.08
101.39,132.99,65.07
101.41,133.02,65.07
101.48,133.11,65.08
101.44,133.05,65.07
101.80,133.52,65.11
101.84,133.57,65.11
101.77,133.47,65.11
101.74,133.44,65.11
101.78,133.49,65.11
101.71,133.40,65.10
101.69,133.38,65.10
101.63,133.30,65.10
101.66,133.34,65.10
101.62,133.29,65.10
101.66,133.34,65.10
101.62,133.28,65.10
101.86,133.60,65.12
101.80,133.51,65.11
101.81,133.52,65.11
101.87,133.61,65.12
101.81,133.53,65.11
101.74,133.43,65.11
101.68,133.36,65.10
101.67,133.35,65.10
101.73,133.43,65.11
101.67,133.34,65.10
101.89,133.63,65.12
101.85,133.59,65.12
101.87,133.61,65.12
101.92,133.67,65.12
101.82,133.55,65.11
101.92,133.67,65.12
101.93,133.68,65.12
102.00,133.76,65.12
102.05,133.83,65.12
102.06,133.84,65.12
101.93,133.68,65.12
101.94,133.69,65.12
102.20,134.00,65.13
102.14,133.94,65.13
102.11,133.90,65.13
102.02,133.79,65.12
101.96,133.71,65.12
102.10,133.89,65.13
102.14,133.94,65.13
101.98,133.73,65.12
102.07,133.85,65.13
102.16,133.97,65.13
101.99,133.75,65.12
102.01,133.77,65.12
102.16,133.96,65.13
102.08,133.86,65.13
102.11,133.90,65.13
102.07,133.85,65.13
101.98,133.74,65.12
102.14,133.93,65.13
102.21,134.01,65.13
101.97,133.72,65.12
102.02,133.78,65.12
102.06,133.84,65.13
101.95,133.70,65.12
101.93,133.68,65.12
102.12,133.92,65.13
102.05,133.83,65.12
101.99,133.76,65.12
102.06,133.84,65.13
102.13,133.92,65.13
102.16,133.96,65.13
102.16,133.96,65.13
102.19,134.00,65.13
102.22,134.03,65.13
102.22,134.03,65.13
102.15,133.95,65.13
102.15,133.95,65.13
102.25,134.07,65.13
102.23,134.05,65.13
102.26,134.08,65.13
102.31,134.14,65.14
