102.12,131.57,63.76
101.87,131.50,65.17
102.18,131.42,64.99
102.12,132.02,63.76
102.08,131.72,65.26
101.97,131.96,65.62
102.20,132.04,65.44
102.10,132.44,63.79
101.96,132.32,65.77
102.20,132.44,65.56
102.09,132.84,63.79
101.96,132.68,65.78
102.25,132.75,65.57
102.08,133.25,63.78
102.08,132.86,65.91
102.02,132.99,66.38
102.10,133.24,66.71
102.07,133.66,63.77
102.09,133.65,66.89
102.07,134.07,63.77
102.08,134.07,66.89
102.13,134.42,63.78
102.09,134.49,66.87
101.72,134.96,64.28
102.04,134.87,63.90
102.14,134.85,66.85
101.89,135.25,64.24
102.17,135.31,64.01
101.75,135.32,64.71
101.77,135.45,66.28
102.03,135.24,66.67
102.00,135.51,64.44
101.98,135.64,65.06
102.12,135.71,65.81
102.08,135.56,66.28
102.42,131.15,63.93
102.52,130.96,64.38
102.54,131.14,64.80
102.56,131.57,63.76
102.68,131.57,64.98
102.55,132.01,63.76
102.40,131.77,65.16
102.48,132.15,65.34
102.54,132.43,63.78
102.49,132.55,65.39
102.53,132.83,63.78
102.56,132.80,65.37
102.52,133.24,63.78
102.51,132.88,65.61
102.46,132.99,66.19
102.56,133.32,66.66
102.50,133.66,63.77
102.44,133.71,66.86
102.50,134.07,63.76
102.50,134.07,66.86
102.49,134.48,63.77
102.51,134.49,66.87
102.48,134.91,63.78
102.50,134.91,66.86
102.57,135.37,63.88
102.48,135.31,66.69
102.28,135.64,64.35
102.26,135.81,64.88
102.48,135.86,64.53
102.25,135.83,65.45
102.41,135.80,65.95
102.52,135.63,66.33
102.55,135.98,65.09
102.54,135.92,65.70
102.85,131.15,64.03
102.88,131.01,64.47
102.96,131.26,64.72
102.97,131.56,63.93
103.03,131.64,64.77
102.96,132.00,63.95
102.71,131.94,65.12
102.99,132.04,64.85
102.94,132.42,63.94
102.79,132.32,65.14
103.04,132.53,64.80
102.93,132.83,63.94
102.81,132.69,65.14
103.06,132.84,64.86
102.97,133.28,63.91
102.90,132.94,65.25
102.85,133.01,65.79
102.81,133.11,66.25
103.00,133.14,66.01
102.87,133.71,63.78
103.01,133.32,66.26
102.92,133.68,66.69
102.92,134.06,63.77
102.85,134.11,66.85
102.91,134.47,63.76
102.92,134.47,66.87
102.91,134.89,63.76
102.91,134.90,66.86
102.96,135.26,63.77
102.91,135.30,66.70
102.60,135.74,64.15
102.95,135.69,63.95
103.00,135.61,66.42
102.77,135.82,66.09
102.85,136.00,64.50
102.96,136.10,65.12
102.89,136.00,65.64
103.10,131.21,64.29
103.15,131.57,64.36
103.14,132.00,64.37
103.13,132.43,64.36
103.16,132.88,64.39
103.27,133.24,64.26
103.24,133.12,64.83
103.15,133.18,65.57
103.30,133.65,63.94
103.44,133.40,64.49
103.42,133.37,65.14
103.32,133.43,65.80
103.21,133.54,66.28
103.44,133.59,65.97
103.28,134.11,63.78
103.38,133.70,66.34
103.29,134.02,66.72
103.33,134.47,63.77
103.33,134.46,66.86
103.32,134.89,63.75
103.32,134.90,66.86
103.31,135.32,63.75
103.36,135.34,66.72
103.42,135.72,63.92
103.32,135.66,66.45
103.26,135.88,66.15
103.29,136.01,64.35
103.23,136.12,64.88
103.31,136.09,65.54
103.53,129.18,64.48
103.61,129.20,64.06
103.76,128.95,64.27
103.78,129.03,64.69
103.47,129.57,64.38
103.67,129.57,63.89
103.69,129.41,64.86
103.52,129.96,64.27
103.81,130.03,63.98
103.67,129.89,64.77
103.74,130.18,64.48
103.61,133.65,64.26
103.63,133.56,64.79
103.57,133.56,65.44
103.70,134.05,63.94
103.87,133.79,64.49
103.83,133.67,65.16
103.68,133.67,65.80
103.73,133.83,66.27
103.78,134.15,66.65
103.68,134.53,63.78
103.68,134.53,66.85
103.73,134.89,63.75
103.73,134.89,66.86
103.74,135.32,63.77
103.78,135.25,66.84
103.83,135.66,64.01
103.47,135.79,66.40
103.67,135.62,66.65
103.64,135.93,64.26
103.64,136.10,64.87
103.58,136.19,65.54
103.74,136.27,65.21
103.61,136.13,65.99
103.76,135.95,66.38
103.83,136.33,65.64
103.99,129.11,63.89
104.15,128.89,64.37
104.15,129.09,64.86
104.14,129.56,63.72
104.14,129.56,65.03
104.29,130.01,63.89
104.12,130.03,64.86
104.13,130.23,64.37
104.03,134.06,64.20
104.14,133.95,64.57
104.17,133.82,65.04
104.05,133.77,65.70
104.02,133.93,66.25
104.30,133.95,66.08
104.05,134.42,63.90
104.32,134.16,64.36
104.15,134.11,66.45
104.10,134.44,66.73
104.14,134.88,63.76
104.15,134.89,66.86
104.18,135.33,63.90
104.13,135.32,66.85
104.12,135.63,64.19
103.96,135.86,64.38
104.25,135.77,64.39
104.12,135.72,66.70
104.18,136.10,64.64
103.87,136.22,64.90
104.24,136.03,66.42
104.02,136.24,66.09
104.09,136.38,65.16
104.19,136.41,65.70
104.47,129.09,63.98
104.54,128.94,64.48
104.61,129.23,64.77
104.61,129.54,63.89
104.59,129.71,64.86
104.67,129.92,64.06
104.50,130.09,64.69
104.52,130.17,64.27
104.34,134.00,64.83
104.47,133.94,65.10
104.52,133.83,65.50
104.67,133.95,66.07
104.46,134.48,63.94
104.64,134.23,64.26
104.61,134.07,64.72
104.46,134.17,66.42
104.55,134.48,66.70
104.55,134.88,63.78
104.56,134.89,66.85
104.65,135.34,63.91
104.54,135.32,66.86
104.39,135.58,64.21
104.54,135.89,64.40
104.54,135.72,66.70
104.62,136.21,64.60
104.66,136.03,66.42
104.44,136.27,66.08
104.55,136.41,65.01
104.54,136.43,65.59
104.76,129.16,64.27
104.81,129.55,64.38
104.75,129.94,64.48
104.68,133.94,65.04
104.90,133.99,64.69
105.00,133.81,65.10
104.89,133.79,65.69
105.07,133.93,66.08
104.85,134.48,63.93
105.01,134.17,64.30
104.86,134.17,66.41
104.97,134.47,66.70
104.96,134.88,63.77
104.98,134.87,66.86
105.03,135.25,63.78
104.95,135.30,66.86
104.66,135.69,64.19
105.00,135.72,63.95
104.95,135.70,66.71
104.82,135.94,64.26
104.89,136.19,64.45
105.06,136.01,66.43
104.85,136.26,66.07
105.01,136.44,64.93
104.96,136.43,65.57
105.27,133.95,64.55
105.47,133.76,65.01
105.26,133.76,65.60
105.48,133.94,66.08
105.27,134.48,63.92
105.49,134.17,64.19
105.28,134.16,66.42
105.39,134.47,66.70
105.37,134.88,63.77
105.39,134.86,66.86
105.36,135.31,63.77
105.36,135.29,66.87
105.41,135.68,63.78
105.37,135.69,66.72
105.06,136.13,64.18
105.40,136.10,63.96
105.48,136.01,66.44
105.26,136.25,66.08
105.31,136.42,64.49
105.44,136.53,65.09
105.37,136.44,65.60
105.69,133.94,64.52
105.88,133.75,65.02
105.68,133.76,65.60
105.92,134.04,66.10
105.69,134.48,63.92
105.90,134.17,64.19
105.68,134.21,66.41
105.84,134.56,66.65
105.78,134.88,63.78
105.74,134.93,66.86
105.77,135.31,63.75
105.79,135.30,66.85
105.75,135.74,63.76
105.80,135.72,66.70
105.86,136.15,63.90
105.90,136.02,66.42
105.67,136.25,66.09
105.75,136.45,64.35
105.77,136.55,64.99
105.78,136.45,65.62
106.10,133.94,64.54
106.29,133.76,65.04
106.08,133.77,65.62
106.26,133.98,66.03
106.10,134.48,63.93
106.31,134.18,64.21
106.01,134.35,66.36
106.32,134.42,66.24
106.20,134.88,63.79
106.19,134.61,66.43
106.16,134.95,66.65
106.18,135.31,63.76
106.19,135.43,66.68
106.16,135.73,63.76
106.13,135.78,66.58
106.27,136.14,63.90
106.26,135.93,66.36
106.15,136.18,66.11
106.16,136.45,64.34
106.17,136.55,64.98
106.19,136.44,65.62
106.50,133.95,64.55
106.70,133.76,65.05
106.48,133.76,65.64
106.59,134.05,66.09
106.52,134.49,63.93
106.72,134.18,64.20
106.68,134.40,66.23
106.61,134.88,63.80
106.41,134.84,66.34
106.65,134.85,66.23
106.59,135.29,63.77
106.49,135.20,66.39
106.71,135.32,66.22
106.57,135.71,63.77
106.44,135.62,66.40
106.61,135.78,66.23
106.67,136.12,63.93
106.60,136.15,66.07
106.56,136.43,64.37
106.58,136.54,65.01
106.60,136.44,65.65
106.87,133.94,64.52
107.12,133.73,64.94
106.90,133.77,65.64
107.01,134.06,66.08
106.99,134.44,63.90
107.03,134.13,64.16
107.01,134.48,66.22
107.03,134.88,63.80
107.02,134.90,66.20
106.99,135.30,63.80
107.02,135.32,66.20
106.98,135.71,63.79
107.01,135.73,66.23
107.09,136.17,63.92
107.01,136.14,66.09
106.99,136.46,64.45
106.99,136.52,65.03
107.01,136.43,65.65
107.16,133.92,64.35
107.34,134.11,64.00
107.49,133.78,64.45
107.43,133.66,65.00
107.36,133.78,65.57
107.46,134.15,66.05
107.42,134.46,63.80
107.35,134.54,66.22
107.39,134.93,63.78
107.42,134.87,66.21
107.39,135.43,63.78
107.43,135.29,66.24
107.33,135.78,63.78
107.42,135.72,66.23
107.46,136.07,63.77
107.41,136.13,66.01
107.20,136.55,64.29
107.48,136.48,63.97
107.35,136.63,64.68
107.42,136.55,65.00
107.46,136.39,65.52
107.49,136.71,64.43
107.72,134.05,63.94
107.95,133.76,64.37
107.74,133.73,65.08
107.70,133.91,65.67
108.00,133.94,65.48
107.74,134.46,63.76
107.85,134.12,65.85
107.80,134.44,66.10
107.62,134.83,63.65
107.82,134.90,63.40
107.83,134.60,63.56
107.84,134.87,66.22
107.58,135.18,63.63
107.92,135.35,63.36
107.83,135.29,66.25
107.70,135.52,63.66
107.77,135.83,63.75
107.82,135.76,66.12
107.77,136.22,63.78
107.68,136.12,65.84
107.97,136.02,65.81
107.82,136.25,65.54
107.93,136.51,64.01
107.91,136.47,65.05
107.71,136.67,64.72
107.76,136.70,64.28
108.12,134.03,63.89
108.32,133.78,64.28
108.21,133.79,64.90
108.24,133.97,65.35
108.03,134.34,63.64
108.12,134.54,63.37
108.37,134.20,63.58
108.24,134.19,65.63
108.29,134.56,66.02
108.21,134.90,63.17
108.19,134.93,66.24
108.30,135.25,63.14
108.24,135.28,66.25
107.95,135.71,63.57
108.29,135.67,63.35
108.25,135.70,66.09
108.17,135.93,63.64
108.24,136.22,63.88
108.34,136.01,65.77
108.13,136.24,65.45
108.25,136.49,64.47
107.98,136.62,64.45
108.30,136.41,65.07
108.56,133.94,63.92
108.65,133.82,64.45
108.48,133.96,65.08
108.80,133.96,64.82
108.54,134.48,63.28
108.79,134.16,63.58
108.63,134.17,65.24
108.53,134.36,65.62
108.81,134.38,65.46
108.64,134.88,63.12
108.66,134.53,65.80
108.63,134.85,66.12
108.66,135.30,63.15
108.67,135.31,66.19
108.74,135.70,63.31
108.65,135.71,66.00
108.53,136.00,63.59
108.75,136.25,63.92
108.70,135.94,65.73
108.59,136.18,65.46
108.66,136.44,64.40
108.65,136.42,64.99
108.97,133.94,63.95
109.07,133.85,64.37
109.16,133.95,64.79
108.98,134.48,63.30
109.19,134.16,63.61
108.96,134.17,65.13
109.20,134.48,65.46
109.05,134.89,63.17
108.98,134.64,65.77
109.06,135.00,66.00
109.06,135.31,63.18
109.02,135.41,65.98
109.15,135.76,63.30
108.94,135.72,65.81
109.19,135.52,65.74
109.06,135.82,65.63
108.90,136.02,63.58
109.06,136.26,63.84
109.05,136.16,65.44
109.11,136.46,64.33
109.06,136.42,64.99
109.32,133.95,63.92
109.48,133.82,64.29
109.56,133.93,64.83
109.38,134.47,63.31
109.41,134.14,63.63
109.34,134.16,65.15
109.55,134.42,65.39
109.36,135.00,63.14
109.28,134.82,65.73
109.54,134.82,65.59
109.36,135.42,63.15
109.32,135.17,65.78
109.50,135.33,65.64
109.50,135.83,63.16
109.49,135.74,65.60
109.18,136.12,63.56
109.47,136.14,63.39
109.46,136.14,65.38
109.42,136.41,63.89
109.45,136.53,64.38
109.50,136.42,64.87
109.58,134.04,63.62
109.84,134.03,63.29
109.93,133.79,63.85
109.82,133.77,64.47
110.01,134.03,64.86
109.66,134.36,63.10
109.82,134.55,62.76
109.99,134.22,62.94
109.76,134.20,65.16
109.94,134.56,65.39
109.59,134.77,62.97
109.87,134.89,62.67
109.86,134.95,65.58
109.58,135.19,62.95
109.89,135.30,62.68
109.91,135.31,65.58
109.62,135.60,62.97
109.98,135.76,62.73
109.88,135.76,65.42
109.74,135.95,63.00
109.80,136.19,63.19
109.75,136.13,65.20
109.99,135.94,65.13
109.92,136.19,64.92
109.91,136.45,63.70
109.82,136.45,64.43
110.20,133.95,63.36
110.34,133.82,63.87
110.19,133.81,64.38
110.42,134.10,64.73
110.18,134.49,62.65
110.44,134.15,63.09
110.10,134.34,65.12
110.41,134.45,65.00
110.27,134.88,62.52
110.30,134.60,65.20
110.26,134.94,65.39
110.28,135.32,62.54
110.25,135.39,65.35
110.34,135.68,62.56
110.18,135.70,65.18
110.43,135.51,65.10
110.31,135.80,65.00
109.99,136.14,62.93
110.32,136.09,62.74
110.29,136.15,64.82
110.23,136.41,63.26
110.35,136.54,63.88
110.29,136.43,64.38
110.51,133.96,63.65
110.53,133.94,64.22
110.59,134.46,62.66
110.83,134.17,63.13
110.70,134.05,63.75
110.74,134.15,64.39
110.77,134.48,64.78
110.65,134.91,62.50
110.52,134.82,65.12
110.71,134.88,64.97
110.59,135.41,62.49
110.55,135.17,65.15
110.73,135.34,64.97
110.59,135.83,62.52
110.73,135.74,64.96
110.60,136.13,62.64
110.72,136.14,64.82
110.65,136.41,63.00
110.69,136.55,63.83
110.71,136.44,64.40
110.98,134.45,62.64
111.22,134.16,63.12
111.02,134.15,63.84
110.98,134.34,64.42
111.28,134.47,64.25
110.91,134.81,62.39
111.06,134.94,62.19
111.22,134.63,62.33
111.10,134.59,64.57
111.07,134.95,64.76
110.83,135.17,62.34
111.09,135.28,62.09
111.13,135.42,64.81
110.82,135.61,62.34
111.16,135.79,62.01
111.12,135.84,64.82
110.84,136.08,62.44
111.17,136.25,62.14
111.05,136.19,64.71
110.96,136.43,62.56
110.87,136.62,63.02
111.09,136.66,62.69
110.85,136.67,63.58
111.10,136.57,64.14
111.10,136.38,64.40
111.14,136.82,63.25
111.15,136.77,63.87
111.43,134.34,62.64
111.60,134.18,63.05
111.49,134.21,63.67
111.64,134.52,64.12
111.38,134.90,62.06
111.64,134.57,62.32
111.32,134.82,64.49
111.53,134.87,64.36
111.41,135.28,61.88
111.40,135.18,64.53
111.63,135.29,64.37
111.35,135.64,61.77
111.61,135.75,61.52
111.53,135.41,61.68
111.42,135.60,64.55
111.64,135.71,64.39
111.39,135.92,61.76
111.40,136.19,61.87
111.36,136.02,64.56
111.53,136.17,64.39
111.22,136.54,62.32
111.40,136.48,62.06
111.51,136.55,64.22
111.43,136.81,62.49
111.54,136.95,63.31
111.50,136.83,63.80
111.83,134.34,62.75
111.87,134.25,63.30
111.82,134.34,63.76
112.01,134.37,63.53
111.86,134.91,62.00
112.09,134.56,62.48
112.02,134.54,63.76
111.94,134.94,64.18
111.70,135.17,61.77
111.88,135.39,61.54
112.00,135.13,61.78
111.88,135.37,64.33
111.91,135.70,61.33
111.95,135.72,64.36
111.58,136.12,61.65
111.90,136.08,61.39
111.95,136.15,64.34
111.65,136.48,61.78
112.03,136.60,61.45
111.92,136.55,64.13
111.77,136.85,61.91
111.69,137.03,62.37
111.91,137.08,62.03
111.67,137.08,62.95
111.91,136.98,63.49
111.90,136.80,63.77
111.96,137.24,62.58
111.96,137.18,63.21
112.09,134.41,63.14
112.30,134.80,62.09
112.45,134.64,62.40
112.34,134.60,63.12
112.22,134.76,63.77
112.40,134.78,63.53
112.21,135.30,61.68
112.35,135.10,61.88
112.42,134.96,63.77
112.28,135.35,64.16
112.22,135.66,61.41
112.51,135.41,61.70
112.34,135.82,64.20
112.29,136.16,61.26
112.30,136.24,64.12
112.38,136.65,61.25
112.22,136.54,63.95
112.47,136.34,63.86
112.34,136.64,63.74
112.04,136.96,61.67
112.34,136.95,61.49
112.31,136.97,63.56
112.27,137.22,62.01
112.37,137.35,62.63
112.31,137.25,63.14
112.71,134.91,62.10
112.71,134.69,62.61
112.61,134.77,63.19
112.90,134.81,62.79
112.73,135.23,61.89
112.82,134.98,63.28
112.62,135.22,63.77
112.87,135.29,63.59
112.61,135.72,61.39
112.88,135.42,61.73
112.63,135.57,63.91
112.86,135.68,63.74
112.53,136.05,61.14
112.69,136.18,60.92
112.83,135.87,61.09
112.60,135.99,63.91
112.76,136.15,63.75
112.50,136.41,61.07
112.84,136.57,60.84
112.75,136.55,63.72
112.62,136.75,61.12
112.60,136.95,61.34
112.74,136.96,63.57
112.70,137.24,61.74
112.73,137.36,62.57
112.74,137.25,63.15
113.00,134.88,62.38
113.08,135.16,62.09
113.17,135.01,62.70
113.12,135.09,63.23
113.23,135.38,63.51
113.05,135.61,61.41
113.31,135.38,61.87
113.11,135.76,63.71
113.03,136.13,60.79
113.25,135.80,61.05
113.16,136.10,63.75
113.21,136.46,60.65
113.17,136.52,63.76
112.84,137.00,61.16
113.22,136.96,60.80
113.17,136.94,63.60
113.00,137.27,61.31
112.94,137.44,61.78
113.14,137.49,61.44
112.92,137.47,62.32
113.08,137.44,62.84
113.19,137.27,63.22
113.20,137.62,61.98
113.20,137.57,62.59
113.38,135.21,62.41
113.41,135.18,62.97
113.48,135.58,61.40
113.71,135.42,61.88
113.59,135.31,62.49
113.63,135.38,63.14
113.59,135.73,63.58
113.46,136.11,60.76
113.69,135.81,61.06
113.52,136.16,63.76
113.58,136.53,60.64
113.59,136.53,63.75
113.63,136.89,60.64
113.59,136.95,63.60
113.25,137.37,61.06
113.52,137.25,60.78
113.69,137.25,63.31
113.44,137.46,62.98
113.49,137.61,61.23
113.59,137.75,62.04
113.54,137.64,62.53
114.01,135.65,61.48
114.05,135.49,61.95
113.91,135.44,62.57
113.88,135.56,63.16
114.07,135.59,62.89
113.93,136.17,60.82
114.06,135.89,61.12
114.09,135.77,63.14
113.95,136.15,63.57
113.91,136.60,60.65
113.97,136.64,63.59
113.90,136.94,60.61
113.93,137.00,63.47
113.77,137.35,60.61
114.05,137.41,60.28
114.00,137.08,60.42
114.05,137.15,63.26
113.98,137.43,63.01
113.82,137.65,60.69
113.74,137.81,61.14
113.90,137.89,60.91
113.72,137.86,61.70
113.97,137.91,62.31
113.91,137.72,62.59
113.88,138.01,61.43
113.96,138.05,61.96
114.24,135.61,61.85
114.23,135.62,62.42
114.28,136.10,61.04
114.36,135.95,61.39
114.43,135.82,61.95
114.42,135.89,62.67
114.29,136.05,63.17
114.51,136.21,62.90
114.28,136.47,60.75
114.59,136.21,61.26
114.29,136.41,63.31
114.55,136.62,63.01
114.17,136.81,60.49
114.27,136.99,60.24
114.50,136.66,60.46
114.23,136.83,63.32
114.35,137.05,63.14
114.36,137.33,60.01
114.47,137.31,63.09
114.03,137.83,60.53
114.26,137.82,60.12
114.14,137.84,62.65
114.36,137.68,62.91
114.18,138.12,60.50
114.30,138.18,60.24
114.08,138.17,61.04
114.12,138.25,61.76
114.33,138.22,62.29
114.44,138.00,62.64
114.34,138.41,60.62
114.28,138.48,61.45
114.38,138.47,62.00
114.65,136.11,61.88
114.62,136.06,62.40
114.72,136.41,60.86
114.87,136.31,61.35
114.82,136.29,61.87
114.89,136.43,62.27
114.73,136.34,62.49
114.66,136.92,60.11
114.95,136.61,60.60
114.91,136.61,62.52
114.77,136.99,62.93
114.58,137.26,59.84
114.74,137.39,59.64
114.90,137.08,59.82
114.80,137.46,62.96
114.50,137.64,59.79
114.79,137.75,59.53
114.74,137.82,62.83
114.51,138.12,59.92
114.90,138.21,59.56
114.86,137.98,62.63
114.80,138.18,62.50
114.63,138.47,60.06
114.49,138.69,60.61
114.78,138.77,60.13
114.39,138.66,61.17
114.52,138.72,61.77
114.79,138.55,62.32
114.59,138.93,60.53
114.84,139.11,60.27
114.53,138.94,61.15
114.67,139.00,61.71
114.79,138.89,62.09
114.68,139.20,60.78
114.70,139.19,61.35
115.01,136.44,61.14
115.04,136.45,61.81
115.22,136.89,60.23
115.29,136.71,60.70
115.26,136.61,61.30
115.22,136.70,62.07
115.10,136.88,62.55
115.32,137.03,62.28
115.14,137.39,59.57
115.27,137.10,59.87
115.10,137.24,62.68
115.36,137.44,62.37
115.14,137.81,59.39
115.05,137.67,62.68
115.16,137.88,62.50
115.27,138.11,59.38
115.21,138.18,62.48
114.90,138.57,59.80
115.26,138.59,59.55
115.27,138.51,62.49
115.07,138.80,59.88
115.19,139.09,60.02
114.88,139.19,61.89
115.16,138.91,62.37
114.88,139.44,60.61
115.19,139.46,60.21
114.80,139.41,61.24
114.96,139.54,61.79
115.25,139.38,62.29
115.06,139.69,60.58
114.96,139.73,61.15
115.19,139.97,60.85
115.07,139.83,61.69
115.18,139.72,62.07
115.23,140.03,61.44
115.45,136.84,60.61
115.52,136.89,61.18
115.43,136.86,61.78
115.50,137.34,59.79
115.67,137.25,60.18
115.65,137.06,60.70
115.68,137.13,61.34
115.76,137.28,61.60
115.54,137.16,61.86
115.56,137.75,59.54
115.74,137.51,59.89
115.69,137.40,61.98
115.59,137.73,62.35
115.55,138.23,59.39
115.63,138.15,62.49
115.68,138.54,59.39
115.62,138.57,62.51
115.33,138.99,59.81
115.69,138.97,59.59
115.61,138.99,62.50
115.56,139.22,59.90
115.60,139.41,60.02
115.67,139.34,62.49
115.24,139.82,60.41
115.56,139.80,60.15
115.30,139.95,61.91
115.56,139.74,62.30
115.42,140.17,60.61
115.71,140.24,60.27
115.59,140.22,61.27
115.58,140.34,60.95
115.60,140.07,61.90
115.65,140.41,60.69
115.86,137.26,60.61
115.88,137.27,61.06
115.91,137.75,59.78
116.01,137.59,60.07
116.08,137.43,60.57
116.07,137.44,61.38
115.96,137.54,62.00
116.08,137.84,62.29
115.93,138.12,59.50
116.21,137.85,59.82
115.98,138.22,62.50
116.05,138.59,59.41
116.04,138.57,62.50
116.17,138.99,59.57
116.04,138.99,62.52
115.93,139.30,59.84
116.02,139.52,59.98
116.03,139.41,62.53
116.02,139.86,60.02
116.02,139.82,62.35
116.14,140.25,60.17
116.14,140.25,61.44
115.89,140.38,61.05
116.03,140.12,61.91
116.01,140.44,60.59
116.47,137.72,60.25
116.39,137.57,60.77
116.40,137.62,61.22
116.54,137.67,60.95
116.30,137.64,61.75
116.35,138.18,59.59
116.55,137.94,59.88
116.61,137.82,61.30
116.46,137.88,61.98
116.40,138.19,62.29
116.46,138.59,59.54
116.51,138.66,62.36
116.52,138.93,59.67
116.40,139.05,62.53
116.35,139.25,59.83
116.50,139.41,59.99
116.46,139.42,62.52
116.51,139.83,60.13
116.45,139.83,62.29
116.51,140.19,60.30
116.48,140.22,61.40
116.43,140.30,60.97
116.50,140.09,61.79
116.38,140.39,60.49
116.62,137.70,60.70
116.72,138.26,59.81
116.83,138.03,60.16
116.82,137.94,60.69
116.80,138.16,61.32
116.96,138.28,60.94
116.66,138.09,61.81
116.77,138.68,59.82
116.98,138.43,60.15
116.88,138.43,61.33
117.02,138.58,61.13
116.76,138.42,61.83
116.67,139.05,59.88
116.93,138.93,60.14
116.98,138.68,61.53
116.88,138.72,62.00
116.83,139.04,62.30
116.89,139.39,60.23
116.83,139.51,62.30
116.89,139.69,60.41
116.74,140.02,60.60
117.00,139.81,60.81
116.76,139.84,62.10
117.01,139.70,61.93
116.88,139.93,61.72
116.60,140.26,60.58
116.79,140.06,61.25
117.03,138.21,60.50
117.11,138.61,60.66
117.18,139.10,60.63
117.19,138.94,61.24
117.09,138.93,61.81
117.14,139.50,60.69
117.27,139.34,61.14
117.15,139.33,61.81
117.12,139.72,61.34
