123.31,135.71,51.26
123.40,135.60,55.81
123.30,135.71,55.60
123.19,136.07,51.13
123.41,136.13,50.88
123.41,135.84,51.06
123.11,136.26,55.16
123.29,136.05,55.43
123.11,136.43,51.09
123.42,136.53,50.80
123.13,136.64,55.14
123.42,136.44,55.43
123.11,136.84,51.09
123.40,136.95,50.82
123.19,137.01,55.10
123.47,136.90,55.39
123.11,137.24,51.10
123.36,137.40,50.79
123.40,137.23,55.20
123.22,137.30,54.99
123.11,137.65,51.10
123.30,137.87,50.78
123.09,137.94,54.38
123.32,137.73,54.88
123.11,138.08,51.09
123.32,138.29,50.78
123.07,138.16,53.96
123.21,138.23,54.29
123.40,138.19,54.72
123.12,138.54,51.19
123.34,138.59,50.86
123.15,138.64,53.24
123.35,138.65,53.54
123.28,138.45,53.94
123.41,138.45,54.44
123.33,138.87,51.17
123.17,139.07,51.80
123.33,139.09,51.51
123.14,139.10,52.37
123.35,139.08,52.96
123.35,138.84,53.24
123.37,139.26,51.90
123.38,139.29,52.60
123.55,121.40,48.84
123.70,121.36,48.32
123.89,121.11,48.67
123.75,121.15,49.25
123.56,121.40,49.53
123.88,121.26,49.73
123.56,121.81,46.31
123.69,121.77,45.79
123.75,121.54,46.14
123.73,121.47,46.71
123.54,121.77,47.03
123.73,121.48,47.34
123.55,121.78,47.67
123.73,121.47,47.89
123.53,121.71,48.28
123.44,121.73,48.75
123.42,121.79,49.36
123.73,121.48,49.97
123.55,121.76,50.06
123.89,121.68,50.33
123.56,122.14,45.75
123.72,122.29,45.20
123.75,121.95,45.40
123.45,122.23,46.33
123.45,122.09,46.77
123.44,122.13,47.42
123.44,122.07,48.11
123.41,121.99,48.75
123.42,122.19,50.05
123.81,121.88,50.67
123.55,122.17,50.69
123.80,122.07,51.06
123.53,122.60,45.63
123.72,122.71,45.16
123.44,122.58,46.22
123.42,122.45,46.85
123.42,122.63,50.22
123.44,122.58,50.65
123.69,122.29,51.25
123.54,122.60,51.33
123.90,122.46,51.67
123.58,123.01,45.63
123.73,123.00,45.24
123.45,123.00,46.21
123.41,122.88,46.71
123.42,123.00,50.75
123.43,123.01,51.29
123.73,122.75,51.90
123.56,123.02,51.90
123.84,122.98,52.22
123.79,123.26,45.50
123.57,123.40,46.19
123.76,123.53,45.94
123.43,123.30,46.70
123.42,123.47,51.34
123.52,123.43,51.90
123.81,123.32,52.32
123.69,123.69,46.29
123.50,123.78,46.77
123.71,123.98,46.46
123.42,123.95,51.45
123.53,123.85,51.90
123.80,123.73,52.32
123.58,124.24,46.91
123.73,124.25,46.57
123.43,124.24,47.37
123.42,124.36,51.44
123.54,124.25,51.90
123.81,124.13,52.29
123.78,124.51,46.77
123.60,124.59,47.35
123.82,124.76,47.11
123.49,124.68,47.96
123.41,124.79,51.29
123.54,124.66,51.90
123.81,124.53,52.30
123.81,124.87,47.54
123.75,125.00,48.13
123.55,125.15,48.71
123.77,125.14,48.38
123.41,125.25,50.00
123.41,125.10,50.72
123.43,125.15,51.36
123.53,125.08,51.89
123.81,124.95,52.31
123.76,125.33,48.70
123.56,125.45,49.40
123.74,125.53,49.02
123.55,125.52,49.91
123.52,125.46,50.47
123.52,125.46,51.11
123.58,125.47,51.74
123.81,125.36,52.23
123.78,125.71,49.39
123.70,125.75,50.17
123.71,125.76,50.81
123.82,125.77,51.49
123.87,125.66,52.00
123.59,131.99,55.16
123.75,132.06,54.68
123.92,131.76,54.99
123.80,131.71,55.61
123.51,132.00,55.83
123.73,131.80,56.18
123.59,132.08,56.38
123.86,131.95,56.59
123.48,132.40,54.87
123.77,132.37,54.44
123.40,132.40,55.69
123.50,132.42,56.30
123.81,132.31,56.72
123.53,132.80,54.25
123.83,132.81,53.94
123.84,132.57,54.20
123.48,132.89,56.32
123.79,132.75,56.71
123.54,133.22,53.66
123.77,133.27,53.34
123.91,133.02,53.65
123.59,133.33,56.37
123.86,133.22,56.66
123.57,133.52,53.13
123.70,133.73,52.76
123.92,133.43,52.99
123.82,133.55,56.44
123.69,133.71,56.23
123.80,133.98,52.54
123.75,134.13,56.19
123.67,134.50,52.05
123.91,134.20,52.35
123.82,134.48,56.20
123.61,134.77,51.77
123.72,134.96,51.51
123.93,134.64,51.73
123.82,134.89,56.20
123.77,135.28,51.29
123.87,135.25,56.20
123.61,135.59,51.13
123.71,135.77,50.89
123.95,135.45,51.09
123.59,135.85,55.74
123.80,135.68,56.04
123.80,136.12,50.68
123.83,136.03,55.79
123.70,136.18,55.60
123.81,136.54,50.66
123.75,136.60,55.56
123.72,136.95,50.65
123.88,136.89,55.56
123.60,137.30,50.53
123.82,137.35,50.27
123.82,137.07,50.45
123.51,137.53,55.16
123.77,137.27,55.46
123.52,137.66,50.48
123.81,137.76,50.18
123.61,137.85,55.12
123.86,137.73,55.40
123.52,138.08,50.46
123.86,138.25,50.13
123.83,138.07,55.20
123.71,138.20,54.99
123.55,138.54,50.55
123.89,138.71,50.26
123.50,138.68,53.86
123.58,138.68,54.24
123.70,138.54,54.72
123.69,138.89,50.68
123.54,139.08,51.19
123.76,139.07,50.84
123.57,139.05,53.25
123.67,138.99,53.50
123.80,138.90,53.98
123.90,138.80,54.49
123.75,139.28,51.18
123.59,139.47,51.81
123.81,139.53,51.47
123.56,139.50,52.37
123.69,139.41,52.89
123.87,139.25,53.31
123.84,139.66,52.01
123.86,139.62,52.61
123.99,121.34,45.63
124.13,121.31,45.24
124.14,121.12,45.63
124.13,121.06,46.08
123.92,121.31,46.30
124.14,121.05,46.74
123.94,121.26,47.04
124.15,121.06,47.37
123.94,121.26,47.65
124.12,121.05,48.06
123.89,121.23,48.12
124.17,120.97,48.66
124.17,121.03,49.40
124.22,121.24,49.89
123.99,121.66,45.07
124.14,121.89,44.60
124.16,121.56,44.79
123.84,121.65,45.59
124.16,121.45,50.17
124.22,121.66,50.49
123.92,122.04,44.97
124.14,122.28,44.51
124.16,121.79,50.76
124.10,121.96,51.16
123.94,122.18,51.41
124.25,122.17,51.59
123.93,122.49,44.82
124.16,122.71,44.53
124.29,122.43,51.86
123.95,122.94,44.93
124.17,123.00,44.63
124.05,122.72,52.05
124.22,122.98,52.34
124.16,123.27,44.93
123.93,123.52,45.57
124.14,123.58,45.20
124.20,123.43,52.45
124.00,123.82,45.64
124.15,123.81,45.29
123.84,123.77,46.04
124.22,123.80,52.47
124.20,124.08,45.50
123.93,124.18,46.16
124.16,124.31,45.89
124.12,124.24,52.47
124.16,124.52,46.21
123.99,124.71,46.74
124.16,124.73,46.52
124.12,124.66,52.49
124.17,124.91,46.90
124.08,125.03,47.60
123.99,125.13,48.07
124.18,125.12,47.75
124.13,125.07,52.49
124.18,125.33,48.06
123.95,125.54,48.70
124.16,125.53,48.37
124.13,125.47,52.35
124.15,125.75,48.68
124.01,125.94,49.28
124.22,125.99,48.94
123.93,125.97,49.84
123.93,125.98,50.48
123.98,125.98,51.10
124.09,125.93,51.60
124.11,125.77,51.99
124.26,126.13,49.46
124.16,126.14,50.10
124.20,126.18,50.70
124.18,126.09,51.34
124.08,131.98,54.55
124.15,131.69,54.97
124.14,131.60,55.45
124.09,131.69,56.21
124.23,131.96,56.74
124.01,132.33,54.26
124.18,132.45,54.01
124.25,132.15,54.18
124.21,132.43,56.87
124.17,132.76,53.81
124.21,132.85,56.84
124.09,133.14,53.34
124.14,132.95,53.66
124.29,133.20,56.82
124.16,133.63,52.67
124.23,133.32,52.94
124.00,133.79,56.35
124.23,133.62,56.66
124.18,133.96,52.51
124.25,133.96,56.41
124.12,134.13,56.22
124.17,134.35,52.04
124.23,134.14,52.34
124.16,134.55,56.20
124.11,134.89,51.45
124.35,134.58,51.71
124.23,134.90,56.21
124.23,135.17,51.28
124.23,135.32,56.22
124.12,135.71,50.81
124.35,135.40,51.08
124.27,135.67,56.19
124.23,136.10,50.66
124.03,136.25,55.70
124.17,136.04,55.94
124.20,136.52,50.64
124.30,136.29,55.68
124.16,136.51,55.58
124.01,136.82,50.53
124.12,137.00,50.28
124.35,136.69,50.49
124.23,136.94,55.59
124.19,137.34,50.08
124.22,137.36,55.61
124.14,137.76,50.01
124.28,137.72,55.58
124.06,138.11,49.91
124.30,138.23,49.68
124.24,137.89,49.83
124.01,138.32,55.12
124.17,138.10,55.34
124.10,138.38,49.90
124.13,138.65,50.00
124.29,138.36,55.11
124.16,138.57,54.87
123.93,139.03,50.55
124.13,138.94,50.20
123.95,139.12,53.74
124.18,139.08,54.07
124.29,138.90,54.46
124.18,139.27,50.54
123.99,139.46,51.08
124.17,139.49,50.87
124.35,139.38,53.30
124.17,139.54,52.98
124.25,139.24,53.73
124.15,139.67,51.27
124.14,139.81,52.00
124.16,139.75,52.52
124.35,120.95,45.67
124.53,120.94,45.23
124.73,120.70,45.57
124.60,120.69,46.15
124.36,120.85,46.42
124.64,120.64,46.68
124.35,120.86,47.04
124.55,120.66,47.32
124.34,120.87,47.65
124.53,120.66,47.93
124.34,120.86,48.27
124.53,120.66,48.59
124.34,120.86,48.93
124.64,120.66,49.37
124.39,120.87,49.38
124.58,120.87,49.77
124.44,121.31,44.46
124.54,121.48,44.02
124.58,121.17,44.28
124.55,121.06,44.77
124.33,121.25,44.93
124.60,121.08,50.10
124.38,121.30,50.10
124.59,121.30,50.38
124.34,121.64,44.38
124.54,121.88,43.93
124.60,121.50,50.70
124.43,121.73,50.79
124.67,121.67,51.05
124.35,122.08,44.23
124.55,122.30,43.92
124.58,121.86,51.32
124.60,122.15,51.78
124.36,122.51,44.22
124.56,122.72,43.95
124.55,122.38,51.98
124.36,122.62,52.09
124.66,122.55,52.25
124.38,122.96,44.34
124.58,123.01,44.04
124.64,122.98,52.45
124.58,123.27,44.32
124.36,123.47,44.82
124.57,123.57,44.55
124.55,123.38,52.47
124.36,123.77,44.97
124.57,123.81,44.65
124.64,123.55,52.66
124.41,123.93,52.63
124.65,123.77,52.90
124.58,124.09,44.93
124.38,124.33,45.58
124.58,124.32,45.26
124.35,124.33,52.63
124.56,124.11,52.92
124.58,124.52,45.58
124.37,124.72,46.21
124.57,124.71,45.88
124.36,124.75,52.65
124.54,124.52,52.92
124.57,124.93,46.19
124.43,125.10,46.77
124.64,125.16,46.44
124.33,125.16,47.36
124.36,125.16,52.65
124.56,124.93,52.94
124.64,125.28,46.88
124.57,125.39,47.47
124.38,125.54,48.07
124.66,125.57,47.69
124.35,125.61,52.50
124.56,125.34,52.95
124.59,125.76,48.12
124.41,125.92,48.57
124.74,125.97,48.36
124.26,125.98,51.88
124.42,125.97,52.41
124.56,125.74,52.89
124.52,126.10,48.84
124.63,126.26,49.33
124.45,126.27,50.02
124.43,126.33,50.54
124.57,126.37,50.24
124.35,126.30,51.19
124.42,126.28,51.86
124.52,126.26,52.30
124.58,126.07,52.69
124.62,126.52,50.61
124.53,126.56,51.41
124.57,126.48,51.96
124.37,131.60,55.00
124.56,131.56,54.59
124.56,131.39,54.98
124.56,131.32,55.45
124.37,131.49,55.82
124.55,131.35,56.11
124.39,131.60,56.40
124.55,131.60,56.64
124.41,131.87,54.35
124.58,132.05,53.98
124.65,131.74,54.17
124.54,132.02,56.88
124.55,132.43,53.79
124.60,132.49,56.86
124.36,132.84,53.57
124.64,132.79,53.31
124.64,132.56,53.59
124.57,132.91,56.83
124.40,133.08,53.14
124.53,133.31,52.77
124.75,133.00,52.99
124.64,133.26,56.83
124.59,133.64,52.54
124.71,133.61,56.83
124.43,133.95,52.41
124.52,134.11,52.18
124.76,133.83,52.36
124.43,134.19,56.33
124.61,133.98,56.63
124.63,134.35,51.92
124.77,134.31,56.36
124.52,134.49,56.20
124.52,134.87,51.47
124.76,134.59,51.72
124.64,134.90,56.20
124.64,135.16,51.29
124.64,135.31,56.24
124.54,135.69,50.82
124.76,135.40,51.10
124.63,135.77,56.09
124.64,136.09,50.69
124.50,136.12,55.79
124.80,136.02,55.78
124.58,136.28,55.59
124.65,136.42,50.65
124.64,136.54,55.56
124.51,136.94,50.22
124.76,136.64,50.49
124.66,136.94,55.60
124.55,137.32,50.01
124.65,137.38,55.59
124.41,137.64,49.89
124.58,137.77,49.63
124.66,137.46,49.82
124.62,137.83,55.40
124.63,138.17,49.40
124.50,138.18,55.19
124.76,138.00,55.12
124.64,138.28,54.98
124.29,138.59,49.80
124.52,138.65,49.52
124.64,138.61,54.74
124.37,138.95,49.93
124.58,139.01,49.61
124.64,138.85,54.51
124.57,139.04,54.16
124.59,139.28,49.91
124.38,139.49,50.56
124.60,139.48,50.22
124.72,139.38,53.21
124.57,139.48,53.09
124.68,139.25,53.59
124.58,139.68,50.56
124.40,139.85,51.16
124.57,139.88,50.88
124.32,139.92,51.73
124.38,139.92,52.37
124.59,139.73,52.87
124.60,140.07,51.27
124.63,140.14,52.12
124.72,140.01,52.64
124.80,120.45,47.02
124.92,120.48,46.54
125.14,120.29,46.80
125.05,120.25,47.47
124.74,120.44,47.63
125.05,120.23,48.11
124.74,120.43,48.27
125.04,120.24,48.77
124.74,120.44,48.93
124.98,120.32,49.29
124.80,120.45,49.38
125.08,120.46,49.72
124.81,120.95,43.27
124.95,121.05,42.73
124.98,120.74,43.00
124.95,120.66,43.56
124.79,120.87,43.83
124.95,120.65,44.21
124.74,120.91,44.43
124.93,120.64,44.94
124.71,120.83,45.03
125.00,120.56,45.52
124.91,120.56,46.10
125.00,120.69,50.06
124.80,120.88,50.11
125.02,120.86,50.41
124.77,121.35,43.12
124.95,121.46,42.66
124.67,121.21,43.75
125.02,121.07,50.72
124.81,121.30,50.69
125.01,121.29,51.02
124.77,121.77,43.11
124.95,121.88,42.67
124.65,121.66,43.57
125.03,121.49,51.34
124.82,121.68,51.33
125.02,121.68,51.66
124.77,122.19,43.13
124.95,122.30,42.69
124.66,122.08,43.58
124.92,121.93,51.88
124.78,122.20,52.04
125.07,122.12,52.25
124.82,122.60,43.13
124.97,122.60,42.76
124.67,122.50,43.59
125.05,122.50,52.46
125.02,122.87,42.99
124.76,122.96,43.66
124.98,123.09,43.39
125.05,122.74,52.67
124.82,123.10,52.60
125.06,122.96,52.90
124.98,123.28,43.71
124.77,123.47,44.20
124.97,123.56,43.92
124.74,123.32,52.57
124.93,123.27,52.89
124.78,123.77,44.34
124.98,123.80,44.01
124.89,123.58,53.10
124.81,123.93,53.25
125.10,123.72,53.48
124.98,124.09,44.29
124.79,124.32,44.93
124.99,124.31,44.60
124.76,124.33,53.26
125.06,124.11,53.54
124.99,124.52,44.92
124.78,124.72,45.56
125.06,124.75,45.19
124.75,124.74,53.25
125.05,124.52,53.59
125.00,124.94,45.62
124.82,125.11,46.07
125.16,125.15,45.87
124.75,125.15,53.26
124.96,124.95,53.58
124.99,125.30,46.39
124.94,125.42,46.94
124.85,125.51,47.32
125.17,125.55,47.11
124.75,125.55,53.26
124.95,125.36,53.58
124.93,125.67,47.57
124.98,125.84,47.94
125.06,126.00,48.21
124.74,125.99,53.14
124.95,125.77,53.58
124.96,126.18,48.69
124.87,126.34,49.24
125.17,126.36,49.00
124.73,126.40,49.84
124.66,126.40,52.57
124.79,126.35,53.20
124.95,126.17,53.59
125.00,126.47,49.45
124.96,126.61,49.98
124.81,126.77,50.61
124.99,126.75,50.23
124.65,126.80,51.25
124.64,126.74,51.96
124.68,126.72,52.51
124.80,126.73,52.99
124.95,126.57,53.52
125.02,126.93,50.49
124.79,127.09,51.17
124.98,127.19,50.91
124.68,127.13,51.85
124.75,127.08,52.54
124.92,127.09,53.03
124.98,126.90,53.33
124.92,127.38,51.28
124.81,127.46,51.72
124.97,127.64,51.56
124.81,127.51,52.32
124.95,127.42,52.86
124.94,127.78,52.07
124.98,127.73,52.60
124.79,130.81,55.71
124.95,130.72,55.22
124.95,130.54,55.60
124.95,130.52,56.05
124.81,130.82,56.41
124.97,130.64,56.58
124.75,131.16,54.99
125.05,131.16,54.52
125.03,130.92,54.81
124.66,131.12,55.71
124.68,131.18,56.35
124.91,130.90,56.86
124.81,131.19,56.89
124.96,131.14,57.21
124.81,131.46,54.35
124.94,131.69,54.00
125.15,131.37,54.20
124.74,131.64,56.95
125.00,131.56,57.35
125.00,132.00,53.79
124.77,132.12,57.03
124.97,131.95,57.27
124.84,132.31,53.66
124.92,132.48,53.42
125.16,132.17,53.59
124.86,132.48,56.96
125.10,132.37,57.25
125.08,132.78,53.16
125.07,132.70,57.03
124.93,132.88,56.84
124.98,133.30,52.75
125.10,133.04,53.01
124.99,133.32,56.85
125.06,133.65,52.54
125.05,133.68,56.81
124.98,134.11,52.13
125.11,133.85,52.39
125.05,134.07,56.59
125.06,134.46,51.91
125.11,134.29,56.32
125.01,134.51,56.20
124.99,134.93,51.51
125.11,134.68,51.77
125.06,134.88,56.21
125.06,135.28,51.29
125.05,135.31,56.21
125.00,135.75,50.88
125.11,135.48,51.14
125.06,135.71,56.05
124.99,136.15,50.71
125.18,135.98,55.79
124.96,136.22,55.60
125.07,136.41,50.66
125.06,136.52,55.56
124.92,136.92,50.17
125.17,136.65,50.51
125.09,136.98,55.45
124.85,137.22,49.89
124.95,137.40,49.64
125.18,137.09,49.88
124.99,137.46,55.35
124.98,137.75,49.41
124.93,137.75,55.18
125.17,137.55,55.10
125.07,137.85,54.97
124.84,138.11,49.25
124.98,138.24,49.04
125.15,137.93,49.20
125.04,138.23,54.75
124.74,138.48,49.19
125.04,138.58,48.92
124.90,138.68,54.44
125.16,138.39,54.47
125.14,138.64,54.21
124.77,138.94,49.29
125.14,139.03,48.95
124.91,138.96,53.98
125.19,138.89,53.87
125.03,139.12,53.62
124.91,139.29,49.42
124.80,139.48,49.92
125.01,139.53,49.63
125.09,139.30,53.29
124.94,139.51,53.08
124.92,139.70,50.07
124.78,139.89,50.57
124.99,139.87,50.23
125.05,139.80,52.93
124.98,140.10,50.56
124.81,140.29,51.17
125.04,140.34,50.83
124.78,140.33,51.73
124.95,140.31,52.22
125.09,140.12,52.60
125.08,140.48,51.37
125.08,140.45,51.96
125.26,120.48,42.59
125.36,120.65,42.13
125.40,120.34,42.40
125.36,120.25,42.94
125.15,120.49,43.16
125.35,120.24,43.59
125.15,120.44,43.89
125.43,120.24,44.31
125.18,120.45,44.55
125.47,120.28,44.98
125.19,120.45,45.18
125.47,120.28,45.60
125.18,120.44,45.78
125.42,120.26,46.29
125.12,120.42,46.26
125.50,120.18,46.95
125.45,120.16,47.47
125.45,120.14,48.10
125.45,120.15,48.76
125.33,120.25,49.36
125.57,120.43,49.83
125.16,120.80,42.51
125.36,121.06,42.05
125.46,120.55,50.18
125.43,120.68,50.64
125.24,120.85,50.73
125.43,120.85,51.05
125.17,121.24,42.35
125.37,121.47,42.06
125.32,121.10,51.26
125.22,121.29,51.36
125.52,121.25,51.66
125.18,121.66,42.35
125.37,121.88,42.06
125.36,121.54,51.88
125.20,121.77,52.05
125.47,121.77,52.23
125.17,122.08,42.35
125.39,122.30,42.05
125.46,122.09,52.45
125.18,122.54,42.44
125.40,122.60,42.14
125.47,122.31,52.67
125.21,122.51,52.60
125.40,122.51,52.89
125.40,122.88,42.43
125.19,123.10,43.09
125.40,123.09,42.78
125.31,122.76,53.11
125.21,123.09,53.25
125.53,122.88,53.49
125.40,123.28,43.08
125.18,123.46,43.57
125.48,123.58,43.29
125.12,123.41,53.30
125.43,123.33,53.62
125.19,123.77,43.72
125.51,123.87,43.46
125.36,123.82,53.69
125.37,124.10,43.82
125.20,124.32,44.31
125.56,124.32,43.99
125.35,124.19,53.72
125.37,124.52,44.44
125.24,124.69,44.82
125.57,124.72,44.62
125.35,124.44,53.83
125.23,124.76,53.88
125.52,124.54,54.08
125.33,124.86,45.08
125.38,125.03,45.44
125.46,125.18,45.71
125.17,125.17,53.90
125.47,124.94,54.16
125.49,125.33,46.18
125.34,125.43,46.70
125.57,125.55,47.04
125.17,125.58,53.90
125.46,125.35,54.17
125.32,125.75,47.49
125.25,125.93,47.90
125.58,125.95,47.75
125.17,125.98,53.92
125.47,125.76,54.17
125.42,126.11,48.24
125.39,126.26,48.65
125.57,126.37,48.93
125.17,126.39,53.91
125.47,126.17,54.18
125.33,126.55,49.39
125.21,126.75,49.92
125.56,126.80,49.59
125.16,126.83,53.76
125.46,126.58,54.17
125.33,126.96,50.06
125.16,127.18,50.55
125.38,127.24,50.16
125.06,127.17,53.31
125.24,127.21,53.67
125.51,127.03,54.11
125.24,127.50,50.61
125.40,127.49,50.25
125.06,127.52,51.12
125.13,127.59,53.18
125.33,127.49,53.65
125.47,127.36,53.92
125.44,127.75,50.48
125.21,127.90,51.16
125.40,128.03,50.91
125.05,127.94,51.82
125.05,127.98,52.60
125.19,128.00,53.21
125.35,127.82,53.57
125.34,128.20,51.29
125.21,128.33,51.81
125.39,128.45,51.55
125.09,128.29,52.38
125.20,128.39,52.99
125.46,128.31,53.58
125.35,128.64,51.92
125.24,128.66,52.44
125.39,128.86,52.20
125.34,128.74,52.95
125.44,128.63,53.31
125.39,128.91,52.63
125.16,130.37,55.61
125.46,130.33,55.17
125.46,130.11,55.52
125.37,130.08,56.05
125.15,130.37,56.45
125.36,130.12,56.69
125.23,130.43,57.07
125.39,130.26,57.19
125.21,130.63,55.00
125.32,130.86,54.64
125.55,130.56,54.85
125.05,130.77,57.05
125.35,130.51,57.50
125.23,130.79,57.53
125.50,130.74,57.88
125.39,131.09,54.39
125.15,131.24,57.57
125.46,131.09,57.93
125.40,131.57,53.92
125.47,131.26,54.17
125.24,131.68,57.63
125.50,131.55,57.90
125.48,131.90,53.74
125.47,131.91,57.70
125.33,132.08,57.49
125.33,132.42,53.33
125.58,132.13,53.58
125.43,132.45,57.43
125.51,132.73,53.19
125.25,132.95,56.96
125.43,132.74,57.25
125.31,133.26,52.95
125.51,133.13,53.12
125.60,133.09,57.03
125.33,133.27,56.85
125.44,133.60,52.76
125.57,133.45,53.02
125.45,133.73,56.68
125.33,134.08,52.32
125.47,133.95,52.54
125.33,134.08,56.42
125.63,133.95,56.39
125.40,134.23,56.23
125.45,134.43,52.12
125.59,134.26,52.39
125.46,134.49,56.18
125.33,134.91,51.69
125.47,134.79,51.90
125.50,134.92,56.10
125.45,135.25,51.49
125.59,135.09,51.76
125.44,135.41,56.07
125.33,135.71,51.06
125.47,135.61,51.28
125.40,135.75,55.96
125.41,136.11,50.86
125.58,135.90,51.14
125.54,135.90,55.75
125.43,136.16,55.59
125.49,136.54,50.69
125.46,136.56,55.39
125.36,136.85,50.27
125.52,136.74,50.57
125.39,136.91,55.19
125.59,136.73,55.09
125.57,136.99,54.97
125.34,137.35,49.58
125.60,137.05,50.02
125.29,137.22,55.15
125.47,137.39,54.94
125.40,137.64,49.37
125.45,137.80,54.75
125.39,138.14,48.92
125.48,137.82,49.17
125.33,138.13,54.56
125.57,137.96,54.49
125.46,138.26,54.34
125.45,138.57,48.77
125.44,138.59,54.08
125.51,138.93,48.78
125.49,138.79,53.82
125.41,139.03,53.56
125.12,139.46,49.26
125.41,139.36,48.90
125.56,139.27,53.26
