108.55,103.43,41.40
108.70,103.68,41.74
108.55,104.01,36.94
108.43,104.19,37.32
108.75,104.23,37.10
108.59,103.92,41.99
108.36,104.14,42.05
108.65,104.12,42.23
108.58,104.35,37.41
108.67,104.58,37.64
108.64,104.44,42.48
108.53,104.84,37.97
108.74,105.05,38.25
108.51,104.75,42.60
108.39,105.06,42.63
108.70,104.84,42.86
108.54,105.25,38.59
108.75,105.50,38.87
108.33,105.47,42.71
108.64,105.20,42.99
108.50,105.67,39.23
108.56,105.85,39.46
108.25,105.90,42.67
108.52,105.52,43.13
108.40,105.80,43.13
108.68,105.68,43.46
108.57,106.07,39.74
108.70,106.36,40.00
108.24,106.34,42.54
108.35,106.20,43.13
108.64,106.05,43.58
108.34,106.65,40.61
108.63,106.61,40.26
108.24,106.71,41.21
108.25,106.66,41.95
108.28,106.70,42.61
108.36,106.61,43.11
108.54,106.49,43.57
108.57,106.87,40.59
108.41,106.96,41.04
108.73,107.15,40.84
108.36,107.00,41.67
108.38,107.01,42.33
108.42,107.00,42.95
108.54,106.90,43.49
108.54,107.25,41.41
108.53,107.30,42.03
108.56,107.29,42.67
108.58,107.21,43.22
108.75,100.46,35.60
108.96,100.39,35.21
108.95,100.21,35.60
108.95,100.15,36.08
108.75,100.35,36.39
109.06,100.15,36.88
108.84,100.38,36.98
109.06,100.33,37.33
108.81,100.76,34.97
109.06,100.88,34.59
109.06,100.59,34.78
108.96,100.48,37.52
108.94,100.62,38.04
108.83,100.75,38.25
109.11,100.78,38.49
108.75,101.18,34.82
109.06,101.28,34.53
108.95,101.03,38.77
108.79,101.27,38.96
109.08,101.26,39.11
108.75,101.60,34.82
109.05,101.69,34.54
109.18,101.56,39.35
108.76,102.01,34.82
109.06,102.11,34.54
108.94,101.79,39.56
109.06,102.09,39.80
108.78,102.46,34.93
109.15,102.50,34.61
109.19,102.40,39.96
108.96,102.80,35.06
108.80,103.01,35.59
109.15,103.01,35.26
108.96,102.62,40.17
109.18,102.83,40.43
108.97,103.20,35.74
108.83,103.35,36.08
109.15,103.41,35.90
108.98,103.02,40.78
109.19,103.23,41.08
108.99,103.53,36.17
109.08,103.75,36.38
108.98,103.43,41.42
109.18,103.63,41.72
108.94,104.02,36.72
109.16,104.25,37.02
108.96,103.84,42.04
109.11,104.10,42.37
108.94,104.44,37.35
109.15,104.64,37.66
109.00,104.34,42.64
108.76,104.57,42.72
109.06,104.55,42.87
108.95,104.85,37.94
109.16,105.05,38.29
109.05,104.85,43.10
108.95,105.25,38.56
109.13,105.42,38.78
108.92,105.16,43.26
108.74,105.40,43.30
109.05,105.33,43.52
108.75,105.81,39.28
109.11,105.69,39.06
109.04,105.68,43.72
109.06,106.02,39.50
108.84,106.24,39.80
109.10,106.24,39.77
109.05,105.92,43.94
108.80,106.30,43.89
109.05,106.15,44.17
108.99,106.36,39.92
109.13,106.55,40.14
108.73,106.71,43.96
108.96,106.45,44.22
108.92,106.89,40.46
109.11,107.09,40.64
108.66,107.16,43.78
108.93,106.74,44.37
108.83,107.04,44.37
109.09,106.90,44.71
108.74,107.48,41.26
109.10,107.45,40.82
108.65,107.53,41.86
108.65,107.54,42.52
108.65,107.47,43.23
108.67,107.51,43.88
108.77,107.43,44.37
109.05,107.28,44.84
108.93,107.73,41.22
108.82,107.79,41.70
109.05,107.96,41.42
108.77,107.88,42.41
108.68,107.85,43.13
108.68,107.78,43.68
108.79,107.87,44.24
108.96,107.72,44.77
109.06,108.07,41.88
109.01,108.19,42.44
108.81,108.19,43.00
108.97,108.33,42.79
108.79,108.19,43.69
108.92,108.24,44.21
108.98,108.06,44.58
109.02,108.49,43.15
108.97,108.46,43.88
109.17,100.03,35.63
109.35,100.02,35.14
109.56,99.75,35.54
109.46,99.74,36.27
109.16,99.93,36.43
109.40,99.80,36.81
109.23,99.94,36.90
109.50,99.96,37.23
109.21,100.29,34.97
109.42,100.47,34.55
109.46,100.15,34.78
109.36,100.21,37.50
109.25,100.38,37.70
109.58,100.36,37.91
109.46,100.87,34.40
109.34,100.55,38.13
109.61,100.85,38.61
109.46,101.29,34.40
109.35,101.02,38.89
109.51,101.36,39.14
109.44,101.70,34.41
109.59,101.71,39.34
109.45,102.11,34.40
109.34,101.83,39.54
109.52,102.18,39.74
109.56,102.56,34.51
109.60,102.55,39.93
109.31,102.81,34.85
109.39,102.99,35.10
109.37,102.66,40.14
109.47,102.83,40.33
109.39,103.21,35.40
109.47,103.46,35.73
109.48,103.03,40.60
109.48,103.24,40.97
109.41,103.64,36.08
109.57,103.83,36.42
109.47,103.44,41.26
109.48,103.65,41.62
109.36,104.03,36.69
109.58,104.24,37.03
109.47,103.85,41.89
109.47,104.06,42.28
109.43,104.45,37.43
109.53,104.61,37.79
109.46,104.27,42.51
109.46,104.54,42.88
109.47,104.80,38.10
109.54,105.01,38.43
109.48,104.71,43.15
109.17,104.97,43.34
109.48,104.96,43.48
109.47,105.20,38.71
109.46,105.45,39.00
109.51,105.31,43.72
109.44,105.67,39.19
109.29,105.84,39.26
109.59,105.81,39.49
109.46,105.53,43.91
109.22,105.70,43.87
109.41,105.69,44.15
109.25,106.33,39.91
109.41,106.14,39.77
109.53,106.31,40.04
109.31,105.93,44.37
109.22,106.28,44.51
109.53,106.07,44.76
109.59,106.54,40.31
109.12,106.60,44.55
109.43,106.52,44.88
109.35,106.84,40.47
109.50,107.03,40.65
109.35,106.96,44.98
109.52,107.38,40.65
109.46,107.16,45.21
109.21,107.53,45.14
109.47,107.38,45.44
109.17,107.86,41.05
109.51,107.80,40.82
109.15,107.96,45.02
109.37,107.72,45.46
109.35,108.08,41.31
109.38,108.23,41.86
109.19,108.35,42.46
109.41,108.34,42.11
109.06,108.39,44.49
109.20,108.32,45.09
109.36,108.13,45.46
109.40,108.54,42.42
109.25,108.72,43.04
109.47,108.78,42.67
109.14,108.73,43.77
109.09,108.69,44.40
109.20,108.70,44.88
109.37,108.53,45.41
109.46,108.89,43.12
109.42,109.02,43.68
109.24,108.98,44.32
109.39,109.14,44.03
109.32,109.05,44.83
109.38,108.87,45.22
109.46,109.24,44.32
109.58,99.91,34.95
109.77,100.08,34.59
109.93,99.75,35.04
109.95,99.62,35.71
109.87,99.63,36.28
109.76,99.73,36.88
109.99,99.93,37.38
109.88,100.43,34.38
109.77,100.15,37.67
109.98,100.36,37.99
109.90,100.86,34.37
109.78,100.57,38.28
109.94,100.81,38.54
109.88,101.27,34.41
109.67,101.15,38.87
109.99,101.22,38.73
109.86,101.68,34.41
109.84,101.39,38.93
109.94,101.70,39.11
109.86,102.10,34.40
109.68,101.96,39.48
109.98,102.08,39.33
109.92,102.45,34.40
109.87,102.20,39.55
109.90,102.50,39.70
109.56,102.96,34.89
109.91,102.88,34.58
109.68,102.83,40.15
109.94,102.86,39.88
109.77,103.21,35.04
109.66,103.39,35.42
110.00,103.43,35.23
109.89,103.09,40.22
109.75,103.25,40.70
110.01,103.34,40.40
109.84,103.58,35.73
109.88,103.71,36.24
109.94,103.79,36.54
109.89,103.49,40.85
109.74,103.65,41.34
109.97,103.66,40.99
109.88,103.98,36.82
109.94,104.20,37.18
109.96,103.85,41.30
109.73,104.05,41.97
109.96,104.06,41.62
109.81,104.35,37.41
109.71,104.63,38.04
109.94,104.43,37.97
109.93,104.64,38.36
109.95,104.26,41.93
109.76,104.42,42.48
110.01,104.47,42.19
109.73,105.03,38.67
109.94,104.83,38.67
109.93,105.03,38.99
109.89,104.56,42.65
109.88,104.71,43.13
109.93,105.03,43.52
109.69,105.49,39.27
109.82,105.25,39.15
109.99,105.37,39.43
109.96,105.30,43.75
110.01,105.71,39.65
109.82,105.40,43.89
109.82,105.57,44.26
109.60,105.76,44.55
109.93,105.85,44.74
109.90,106.03,39.96
109.89,106.28,40.30
109.86,106.18,45.00
109.88,106.48,40.50
109.68,106.71,40.55
109.96,106.61,40.65
109.81,106.41,45.13
109.64,106.71,45.14
109.95,106.55,45.32
109.87,107.02,40.63
109.56,106.95,45.14
109.88,106.89,45.43
109.88,107.44,40.64
109.76,107.20,45.63
109.63,107.53,45.77
109.93,107.38,45.95
109.98,107.79,40.86
109.57,107.93,45.79
109.88,107.71,46.05
109.74,108.12,41.23
109.63,108.34,41.78
110.02,108.24,41.44
109.57,108.35,45.78
109.87,108.11,46.11
109.79,108.54,41.91
109.65,108.72,42.30
109.98,108.75,42.09
109.56,108.79,45.64
109.78,108.55,46.08
109.76,108.89,42.57
109.78,109.04,43.10
109.61,109.17,43.70
109.82,109.16,43.35
109.48,109.18,45.04
109.63,109.18,45.55
109.78,108.94,46.01
109.81,109.35,43.67
109.63,109.48,44.40
109.87,109.61,43.93
109.64,109.49,45.00
109.74,109.46,45.45
109.80,109.27,45.83
109.86,109.71,44.39
109.86,109.71,44.99
110.18,100.02,34.53
110.40,99.73,34.97
110.30,99.61,35.61
110.29,99.62,36.28
110.20,99.73,36.91
110.42,99.95,37.37
110.30,100.43,34.38
110.20,100.15,37.70
110.40,100.36,37.98
110.31,100.86,34.41
110.17,100.57,38.30
110.27,100.86,38.57
110.29,101.27,34.44
110.36,101.19,38.72
110.28,101.68,34.44
110.08,101.58,38.85
110.40,101.64,38.75
110.26,102.09,34.41
110.26,101.83,38.91
110.29,102.11,39.07
110.26,102.52,34.39
110.10,102.44,39.46
110.33,102.54,39.20
110.37,102.92,34.53
110.18,102.86,39.53
110.39,103.02,39.18
110.23,103.24,34.92
110.35,103.41,35.28
110.27,103.28,39.50
110.40,103.33,39.24
110.14,103.27,39.95
110.22,103.53,35.53
110.27,103.59,36.05
110.13,103.80,36.76
110.36,103.62,36.71
110.33,103.82,37.09
110.34,103.52,39.51
110.41,103.74,39.76
110.27,103.58,39.88
110.15,103.63,40.52
110.13,104.23,37.64
110.24,104.03,37.35
110.23,104.22,38.01
110.40,104.04,37.90
110.37,104.17,38.29
110.39,103.85,40.21
110.30,103.91,40.77
110.16,104.06,41.31
110.41,104.14,41.03
110.15,104.62,38.68
110.26,104.43,38.55
110.35,104.57,38.92
110.29,104.30,41.46
110.19,104.45,41.84
110.41,104.55,41.66
110.12,105.06,39.30
110.27,104.83,39.18
110.36,105.00,39.49
110.29,104.64,42.13
110.25,104.72,42.69
110.19,104.84,43.13
110.42,104.95,42.92
110.32,105.36,39.67
110.31,105.07,43.29
110.24,105.25,43.56
110.30,105.66,39.84
110.14,105.85,39.88
110.33,105.83,40.14
110.28,105.48,43.82
110.15,105.67,44.38
110.41,105.71,44.11
110.11,106.31,40.56
110.24,106.07,40.41
110.40,106.17,40.65
110.35,105.83,44.47
110.34,106.06,44.88
110.31,106.58,40.66
110.17,106.31,45.20
110.30,106.59,45.43
110.29,107.01,40.64
110.35,106.84,45.63
110.35,107.40,40.82
110.12,107.12,45.80
110.28,107.36,46.09
110.28,107.72,41.03
110.09,107.97,41.12
110.40,107.84,41.28
110.27,107.73,46.23
110.40,108.18,41.51
110.28,107.97,46.44
110.03,108.34,46.39
110.28,108.19,46.68
110.17,108.50,41.72
110.42,108.66,42.00
109.98,108.74,46.38
110.20,108.53,46.70
110.16,108.97,42.48
110.03,109.16,43.03
110.40,109.15,42.73
109.97,109.19,46.27
110.19,108.95,46.70
110.20,109.36,43.16
110.07,109.55,43.54
110.40,109.56,43.35
109.89,109.60,45.71
110.02,109.55,46.35
110.19,109.37,46.71
110.16,109.73,43.82
110.18,109.87,44.34
110.04,109.90,45.01
110.30,110.01,44.55
110.02,109.96,45.53
110.03,109.88,46.11
110.18,109.77,46.66
110.27,110.11,45.01
110.23,110.19,45.70
110.20,110.09,46.38
110.60,100.02,34.53
110.83,99.71,34.98
110.71,99.62,35.61
110.64,99.64,36.17
110.66,99.77,36.84
110.71,99.96,37.29
110.71,100.43,34.40
110.70,100.17,37.53
110.76,100.38,37.83
110.72,100.86,34.42
110.65,100.55,38.20
110.69,100.86,38.57
110.70,101.27,34.45
110.70,101.26,38.72
110.69,101.68,34.44
110.78,101.62,38.72
110.67,102.10,34.39
110.49,102.05,38.84
110.74,102.05,38.71
110.68,102.53,34.38
110.57,102.39,38.89
110.83,102.55,38.60
110.79,102.89,34.61
110.59,102.81,38.88
110.80,103.02,38.56
110.68,103.16,34.95
110.53,103.43,35.78
110.70,103.31,35.51
110.58,103.42,36.41
110.82,103.31,36.25
110.62,103.40,36.79
110.82,103.31,36.82
110.76,103.41,37.14
110.61,103.32,38.83
110.78,103.38,38.42
110.56,103.82,37.65
110.67,103.62,37.38
110.64,103.76,38.32
110.80,103.56,37.97
110.67,103.78,38.86
110.55,103.68,39.33
110.58,104.18,38.79
110.69,104.12,39.37
110.61,104.09,39.99
110.54,104.15,40.62
110.58,104.58,39.40
110.70,104.54,40.01
110.68,104.54,40.62
110.56,104.50,41.20
110.61,105.01,39.96
110.71,104.89,40.51
110.70,104.95,41.04
110.62,104.88,41.79
110.53,104.95,42.48
110.53,105.48,40.09
110.70,105.31,40.56
110.79,105.30,40.95
110.80,105.14,41.44
110.77,105.16,41.97
110.84,105.38,42.30
110.70,105.20,42.41
110.55,105.27,43.08
110.55,105.77,40.48
110.76,105.71,40.80
110.80,105.48,42.74
110.69,105.56,43.30
110.59,105.67,43.73
110.83,105.71,43.44
110.72,106.17,40.82
110.72,105.80,43.90
110.70,105.95,44.41
110.70,106.10,44.76
110.71,106.58,40.81
110.69,106.31,45.02
110.69,106.60,45.38
110.71,106.98,40.89
110.71,106.77,45.64
110.42,107.01,45.86
110.71,107.02,45.99
110.71,107.27,41.07
110.52,107.52,41.12
110.76,107.46,41.34
110.73,107.38,46.24
110.71,107.82,41.53
110.63,107.62,46.34
110.45,107.76,46.36
110.73,107.76,46.60
110.68,108.12,41.68
110.49,108.38,41.74
110.80,108.25,41.90
110.57,108.00,46.87
110.45,108.33,47.01
110.75,108.16,47.21
110.82,108.60,42.14
110.40,108.74,47.02
110.71,108.50,47.36
110.71,108.90,42.45
110.75,109.11,42.78
110.40,109.16,47.02
110.60,108.95,47.33
110.59,109.31,42.99
110.83,109.47,43.27
110.40,109.58,47.02
110.61,109.36,47.32
110.57,109.79,43.73
110.49,109.97,44.16
110.81,109.99,43.97
110.39,110.03,46.88
110.60,109.77,47.33
110.59,110.12,44.45
110.59,110.28,44.98
110.48,110.37,45.54
110.72,110.42,45.17
110.39,110.35,46.21
110.49,110.36,46.79
110.59,110.18,47.25
110.69,110.53,45.63
110.66,110.60,46.32
110.62,110.49,46.98
111.02,100.01,34.55
111.24,99.72,34.97
111.07,99.63,35.51
111.06,99.74,36.27
110.96,99.96,37.00
111.19,99.96,36.68
111.12,100.43,34.40
111.18,100.17,36.95
110.98,100.34,37.48
111.23,100.39,37.21
111.13,100.86,34.41
111.12,100.46,37.66
111.12,100.61,38.15
111.10,100.94,38.50
111.11,101.27,34.44
111.10,101.35,38.60
111.09,101.68,34.41
111.09,101.78,38.57
111.09,102.11,34.37
111.05,102.19,38.48
111.16,102.55,34.50
111.06,102.49,38.31
111.18,102.32,38.26
111.24,102.58,38.01
111.17,102.87,34.89
110.97,103.05,34.99
111.24,103.00,35.30
111.02,102.88,38.19
111.17,102.98,37.80
111.05,103.16,35.45
111.11,103.21,36.09
111.13,103.19,36.73
110.97,103.31,37.73
111.11,103.17,37.32
110.92,103.25,38.21
110.95,105.46,41.28
110.94,105.37,41.85
111.00,105.87,41.24
111.07,105.69,41.73
111.03,105.73,42.31
110.97,105.70,42.96
110.99,106.29,41.23
111.11,106.12,41.80
111.18,106.13,42.20
111.21,105.95,42.65
111.12,105.87,43.30
111.06,105.95,43.92
110.97,106.10,44.46
111.20,106.09,44.10
110.99,106.70,41.24
111.11,106.59,41.70
111.21,106.48,42.07
111.19,106.30,44.42
110.99,106.48,44.99
111.24,106.53,44.71
110.95,107.09,41.32
111.10,107.00,41.71
111.22,106.90,42.06
111.11,106.63,45.16
111.10,106.78,45.64
111.16,107.08,46.02
111.01,107.46,41.70
111.21,107.31,42.06
111.17,107.36,46.26
110.91,107.88,41.78
111.15,107.79,42.04
111.00,107.54,46.42
111.22,107.73,46.70
111.11,108.24,42.15
110.99,107.93,47.03
111.14,108.19,47.38
111.09,108.54,42.31
110.95,108.73,42.36
111.23,108.67,42.62
111.03,108.44,47.62
110.86,108.75,47.64
111.16,108.59,47.84
110.91,109.19,43.03
111.05,109.00,42.88
111.17,109.18,43.13
110.81,109.15,47.62
111.11,108.91,47.95
111.23,109.47,43.31
110.81,109.56,47.69
111.00,109.30,47.96
111.00,109.77,43.58
111.20,109.98,43.88
110.73,109.99,47.67
110.98,109.60,48.09
110.89,109.88,48.11
111.04,109.82,48.42
110.98,110.20,44.35
110.90,110.36,44.79
111.23,110.39,44.58
110.70,110.43,47.54
110.83,110.29,48.14
111.01,110.17,48.56
111.00,110.52,45.06
111.00,110.68,45.60
110.89,110.76,46.16
111.05,110.78,45.84
110.78,110.77,46.89
110.74,110.80,47.63
110.81,110.71,48.13
110.99,110.59,48.59
111.08,110.95,46.22
110.97,111.05,46.89
110.86,111.06,47.38
111.01,111.20,47.15
110.86,111.09,47.99
110.98,111.01,48.52
111.08,111.36,47.52
111.03,111.32,48.25
111.43,100.00,34.53
111.62,99.74,34.88
111.49,99.73,35.59
111.38,99.94,36.32
111.58,99.92,35.98
111.54,100.42,34.38
111.59,100.15,36.30
111.42,100.35,36.83
111.64,100.45,36.64
111.54,100.86,34.39
111.52,100.54,37.13
111.49,100.62,37.69
111.41,100.77,38.14
111.65,100.95,37.87
111.52,101.28,34.38
111.43,101.13,38.30
111.66,101.37,37.99
111.52,101.69,34.37
111.41,101.56,38.33
111.63,101.80,37.98
111.57,102.11,34.50
111.36,102.08,38.19
111.59,102.16,37.86
111.58,102.46,34.66
111.47,102.52,37.67
111.65,102.39,37.51
111.60,102.64,37.24
111.46,102.70,34.85
111.38,103.03,35.82
111.54,102.82,35.39
111.42,103.03,36.46
111.64,102.81,36.08
111.41,102.92,37.12
111.64,102.77,36.72
111.32,102.86,37.60
111.32,106.27,42.40
111.43,106.19,42.88
111.36,106.10,43.65
111.41,106.64,42.42
111.61,106.52,42.80
111.63,106.34,43.28
111.53,106.35,43.90
111.43,106.49,44.35
111.64,106.58,44.15
111.41,107.12,42.36
111.62,106.90,42.68
111.52,106.68,44.63
111.46,106.76,45.20
111.41,106.89,45.62
111.60,106.91,45.37
111.41,107.53,42.36
111.62,107.31,42.67
111.62,107.08,45.61
111.46,107.29,46.05
111.40,107.94,42.36
111.62,107.72,42.67
111.51,107.55,46.27
111.59,107.76,46.57
111.32,108.31,42.41
111.57,108.21,42.67
111.49,107.93,46.96
111.64,108.14,47.35
111.60,108.58,42.84
111.40,108.36,47.68
111.54,108.61,47.96
111.42,108.89,42.98
111.58,109.07,43.17
111.44,108.84,48.21
111.24,109.14,48.33
111.61,108.96,48.52
111.62,109.42,43.38
111.11,109.53,48.37
111.45,109.19,48.76
111.28,109.48,48.78
111.56,109.42,49.08
111.39,109.73,43.57
111.65,109.88,43.89
111.20,109.92,48.81
111.53,109.75,49.17
111.43,110.19,44.20
111.64,110.39,44.53
111.19,110.40,48.98
111.51,110.13,49.25
111.39,110.60,44.98
111.26,110.80,45.53
111.62,110.79,45.20
111.11,110.84,48.96
111.39,110.44,49.39
111.27,110.73,49.40
111.56,110.59,49.70
111.42,111.00,45.67
111.32,111.16,46.13
111.62,111.21,45.85
111.18,111.24,46.74
111.12,111.28,48.77
111.22,111.13,49.38
111.51,110.97,49.85
111.46,111.33,46.32
111.42,111.47,46.86
111.30,111.58,47.41
111.45,111.61,47.11
111.20,111.56,48.07
111.25,111.60,48.67
111.27,111.52,49.22
111.41,111.41,49.76
111.49,111.77,47.48
111.40,111.82,48.30
111.40,111.81,48.95
111.44,111.72,49.50
111.86,100.00,34.53
111.96,99.77,35.06
111.79,99.90,35.68
112.15,99.99,35.46
111.98,100.41,34.39
111.91,100.18,35.86
111.82,100.46,36.29
112.01,100.53,35.99
111.98,100.86,34.37
111.91,100.85,36.38
112.03,100.95,36.06
111.82,100.80,36.86
111.74,100.80,37.39
111.97,101.29,34.38
111.92,101.27,36.41
112.02,101.38,36.06
111.90,101.25,36.90
111.83,101.16,37.47
112.00,101.69,34.58
111.92,101.74,36.31
112.00,101.73,35.91
111.89,101.68,36.90
111.82,101.59,37.51
111.94,101.97,34.87
111.84,102.24,35.05
111.93,102.11,35.82
112.03,101.92,35.42
111.90,102.17,36.39
111.89,102.04,36.80
111.78,102.05,37.44
111.72,102.57,35.06
111.82,102.52,35.60
111.82,102.50,36.26
111.79,102.42,36.95
111.77,106.69,43.12
111.78,106.59,43.70
111.79,107.06,43.01
111.91,107.00,43.49
111.85,106.85,44.19
111.76,106.93,44.93
111.84,107.45,43.06
112.01,107.35,43.43
112.06,107.16,43.91
112.04,107.12,44.55
111.95,107.18,45.17
111.79,107.34,45.73
112.05,107.42,45.43
111.83,107.92,42.97
112.03,107.71,43.31
111.93,107.59,45.86
111.81,107.72,46.24
112.06,107.76,45.97
111.83,108.35,42.98
112.04,108.13,43.29
111.94,107.85,46.41
111.93,108.00,46.90
111.93,108.14,47.24
111.73,108.71,43.03
111.97,108.62,43.27
111.92,108.35,47.50
111.97,108.59,47.83
111.94,109.07,43.38
111.88,108.75,48.19
112.03,108.94,48.60
112.02,109.33,43.66
111.72,109.61,43.63
111.98,109.59,43.90
111.80,109.17,48.92
111.90,109.49,49.21
111.99,109.82,44.07
111.96,109.84,49.35
111.95,110.11,44.34
111.99,110.35,44.66
111.86,110.11,49.48
111.63,110.32,49.53
111.91,110.31,49.72
111.82,110.56,44.85
112.06,110.69,45.14
111.92,110.61,49.95
111.82,111.00,45.46
112.03,111.20,45.78
111.92,110.84,50.20
111.66,111.23,50.16
111.92,111.07,50.45
111.79,111.42,46.23
111.66,111.62,46.79
112.03,111.61,46.46
111.60,111.66,50.00
111.83,111.41,50.47
111.83,111.82,46.93
111.71,111.98,47.39
112.02,112.02,47.12
111.60,112.06,48.03
111.52,112.05,48.77
111.53,111.95,49.42
111.69,112.05,49.91
111.82,111.82,50.38
111.85,112.14,47.59
111.86,112.29,48.02
111.69,112.31,48.59
111.93,112.47,48.32
111.68,112.31,49.30
111.88,112.43,49.79
111.85,112.14,50.20
111.97,112.58,48.84
111.91,112.57,49.37
112.27,100.00,34.64
112.34,99.84,35.06
112.46,100.06,35.26
112.39,100.41,34.55
112.15,100.34,35.71
112.42,100.45,35.45
112.39,100.86,34.56
112.24,100.72,35.77
112.47,100.97,35.44
112.37,101.28,34.63
112.24,101.23,35.69
112.43,101.35,35.29
112.37,101.51,34.89
112.21,101.67,35.19
112.13,101.60,35.71
112.18,107.52,43.78
112.23,107.42,44.37
112.18,107.41,44.97
