105.22,134.57,49.32
105.18,134.43,49.34
105.19,134.48,49.33
105.31,134.78,49.28
105.35,134.87,49.26
105.34,134.84,49.27
105.45,135.05,49.21
105.15,123.87,48.45
105.21,123.96,48.68
105.38,124.20,49.20
105.61,124.55,49.85
105.78,124.88,50.33
105.80,124.94,50.41
105.79,124.91,50.37
105.86,125.11,50.62
105.89,125.18,50.71
105.88,126.09,51.45
105.92,125.78,51.25
105.92,125.76,51.23
105.89,126.03,51.41
105.89,126.06,51.43
105.84,126.37,51.61
105.84,126.43,51.63
105.86,126.26,51.55
105.83,126.48,51.65
105.80,126.72,51.75
105.80,126.69,51.74
105.80,126.75,51.76
105.77,127.07,51.86
105.77,127.03,51.85
105.76,127.10,51.86
105.74,127.41,51.93
105.74,127.46,51.93
105.74,127.46,51.93
105.72,127.81,51.97
105.71,127.87,51.97
105.71,127.85,51.97
105.69,128.27,51.97
105.69,128.30,51.97
105.69,128.22,51.97
105.66,128.69,51.93
105.65,128.79,51.91
105.67,128.63,51.94
105.59,129.23,51.81
105.64,128.86,51.90
105.52,129.56,51.69
105.40,130.02,51.49
105.28,130.36,51.29
105.21,130.58,51.16
105.48,131.82,60.51
105.69,132.02,60.46
105.62,131.96,60.48
105.64,131.97,60.48
105.59,131.92,60.49
105.80,132.13,60.43
105.26,134.65,49.30
105.39,134.94,49.24
105.62,135.31,49.13
105.63,135.33,49.13
105.55,135.21,49.17
105.54,135.19,49.17
105.84,135.60,49.03
105.99,135.78,48.95
105.85,135.61,49.02
105.76,135.50,49.06
105.98,135.77,48.96
106.10,135.90,48.91
105.88,125.15,50.67
105.91,125.28,50.82
105.93,125.47,51.00
105.92,125.32,50.86
105.93,125.40,50.94
105.93,125.52,51.04
105.91,125.82,51.27
105.86,126.29,51.56
105.80,126.72,51.75
105.76,127.08,51.86
105.73,127.49,51.94
105.71,127.89,51.97
105.69,128.27,51.97
105.67,128.56,51.95
105.82,132.15,60.42
106.04,132.35,60.34
106.27,132.55,60.21
106.03,132.34,60.34
106.12,132.42,60.29
106.33,132.60,60.17
105.67,135.38,49.11
105.95,135.73,48.97
106.25,136.08,48.84
106.27,136.10,48.83
106.23,136.05,48.85
106.25,136.07,48.84
106.45,136.30,48.78
105.93,125.39,50.92
106.34,132.60,60.17
106.61,132.79,59.98
106.62,132.80,59.97
106.62,132.80,59.97
106.47,132.70,60.08
106.74,132.87,59.87
106.44,136.30,48.78
106.59,136.47,48.75
106.61,136.50,48.74
106.61,136.49,48.74
106.64,136.53,48.75
106.77,136.68,48.76
106.76,132.88,59.85
107.00,133.01,59.64
107.25,133.14,59.42
107.08,133.05,59.58
107.10,133.06,59.56
107.27,133.15,59.41
106.76,136.68,48.76
106.88,136.83,48.78
106.91,136.87,48.79
106.91,136.86,48.79
106.95,136.92,48.82
107.03,137.03,48.88
107.46,133.25,59.24
107.39,133.21,59.30
107.41,133.22,59.29
107.45,133.24,59.25
107.05,137.05,48.90
107.22,137.27,49.09
107.25,137.29,49.12
107.21,137.25,49.07
107.42,137.49,49.36
107.45,137.52,49.39
107.73,133.40,59.03
107.62,133.33,59.12
107.61,133.32,59.12
107.75,133.41,59.02
107.46,137.53,49.41
107.68,137.72,49.73
107.69,137.74,49.75
107.65,137.70,49.69
107.91,137.88,50.05
107.94,137.90,50.09
107.79,133.43,58.99
108.05,133.60,58.82
108.34,133.82,58.66
108.08,133.62,58.81
108.11,133.64,58.79
108.37,133.83,58.65
107.96,137.91,50.12
108.26,138.04,50.48
108.27,138.05,50.50
108.20,138.02,50.42
108.44,138.10,50.68
108.45,138.10,50.70
108.40,133.86,58.63
108.62,134.04,58.51
108.81,134.21,58.41
108.63,134.05,58.51
108.69,134.10,58.48
108.89,134.28,58.37
108.51,138.11,50.76
108.59,138.13,50.84
108.68,138.14,50.92
108.71,138.15,50.96
108.89,134.28,58.36
109.08,134.45,58.24
109.06,134.43,58.26
109.06,134.43,58.26
109.04,134.42,58.27
109.23,134.59,58.13
108.74,138.15,50.98
108.98,138.16,51.21
108.95,138.16,51.19
108.94,138.16,51.17
109.19,138.16,51.42
109.16,138.16,51.39
109.22,134.58,58.14
109.45,134.80,57.93
109.38,134.73,57.99
109.38,134.73,57.99
109.33,134.69,58.04
109.54,134.89,57.81
109.19,138.16,51.43
109.47,138.12,51.74
109.39,138.14,51.64
109.39,138.14,51.63
109.63,138.07,51.96
109.44,138.13,51.70
109.53,134.88,57.83
109.75,135.10,57.54
109.99,135.39,57.15
109.74,135.09,57.56
109.78,135.14,57.49
109.97,135.36,57.19
109.83,138.00,52.28
109.81,138.00,52.25
109.96,137.93,52.53
110.03,137.88,52.68
109.61,138.08,51.94
109.96,137.93,52.52
109.95,135.34,57.21
110.27,135.87,56.44
110.29,135.97,56.29
110.26,135.84,56.49
110.15,135.62,56.80
110.16,135.64,56.78
110.13,135.58,56.86
110.34,136.17,56.00
110.35,136.31,55.80
110.34,136.17,56.00
110.29,135.97,56.30
110.34,136.24,55.90
110.23,135.77,56.58
110.35,136.48,55.54
110.35,136.55,55.44
110.35,136.39,55.68
110.34,136.82,55.00
110.33,137.02,54.67
110.34,136.78,55.07
110.35,136.62,55.32
110.34,136.81,55.03
110.27,137.44,53.82
110.23,137.58,53.50
110.28,137.38,53.96
110.31,137.24,54.24
110.31,137.19,54.35
110.33,136.98,54.73
110.32,137.16,54.41
109.99,137.91,52.58
110.11,137.79,52.95
110.09,137.82,52.86
110.15,137.73,53.11
110.26,137.49,53.70
110.19,137.67,53.28
110.30,137.30,54.12
110.13,137.77,53.02
110.29,135.97,56.29
110.22,135.74,56.62
110.34,136.20,55.95
110.35,136.47,55.57
110.34,136.80,55.04
110.27,137.44,53.83
110.32,137.17,54.39
110.20,137.66,53.30
102.76,131.74,62.56
102.75,131.74,62.56
102.78,131.73,62.53
102.77,131.74,62.54
102.75,131.75,62.57
102.74,131.75,62.57
102.77,131.74,62.54
102.76,131.74,62.56
102.83,131.72,62.47
102.86,131.70,62.44
102.92,131.68,62.38
102.86,131.71,62.44
102.82,131.72,62.48
102.85,131.71,62.45
102.79,131.73,62.52
102.83,131.72,62.47
102.91,131.69,62.38
102.82,131.72,62.49
102.79,131.73,62.52
102.85,131.71,62.45
103.51,121.35,43.21
103.51,121.35,43.21
103.51,121.35,43.21
103.53,121.38,43.26
103.53,121.38,43.26
103.53,121.38,43.26
103.53,121.38,43.26
103.55,121.40,43.31
103.16,131.60,62.11
103.22,131.58,62.04
103.26,131.57,62.00
103.07,131.63,62.21
103.04,131.64,62.24
103.03,131.65,62.25
103.09,131.62,62.18
103.21,131.58,62.05
103.12,131.61,62.15
102.94,131.67,62.34
102.91,131.69,62.38
103.15,131.60,62.12
103.24,131.58,62.02
103.20,131.59,62.06
103.08,131.63,62.19
103.02,131.65,62.25
102.93,131.68,62.35
103.06,131.64,62.22
103.53,121.38,43.26
103.53,121.38,43.26
103.55,121.41,43.32
103.55,121.40,43.31
103.61,121.48,43.46
103.61,121.48,43.46
103.65,121.53,43.58
103.59,121.46,43.43
103.59,121.46,43.43
103.64,121.52,43.55
103.60,121.46,43.43
103.60,121.47,43.44
103.65,121.54,43.58
103.71,121.62,43.74
103.70,121.61,43.71
103.71,121.62,43.74
103.71,121.61,43.73
103.77,121.70,43.90
103.35,131.54,61.90
103.40,131.53,61.85
103.59,131.48,61.66
103.47,131.51,61.78
103.39,131.53,61.86
103.48,131.51,61.76
103.33,131.55,61.92
103.42,131.52,61.83
103.58,131.48,61.67
103.34,131.55,61.91
103.30,131.56,61.96
103.48,131.51,61.77
103.70,121.60,43.71
103.69,121.59,43.68
103.84,121.79,44.07
103.79,121.72,43.94
103.79,121.73,43.95
103.75,121.67,43.83
103.80,121.73,43.97
103.89,121.86,44.21
103.86,121.81,44.11
103.92,121.89,44.27
103.97,121.97,44.41
103.76,121.68,43.87
103.81,121.75,44.00
103.87,121.83,44.15
103.90,121.87,44.23
103.87,121.82,44.14
103.95,121.94,44.37
104.02,122.03,44.53
104.02,122.03,44.54
104.04,122.06,44.59
104.11,122.15,44.76
104.02,122.04,44.55
104.04,122.06,44.60
104.11,122.16,44.77
104.17,122.24,44.93
104.19,122.27,44.98
104.19,122.27,44.98
104.17,122.24,44.92
104.25,122.35,45.14
104.01,131.40,61.27
104.12,131.40,61.19
104.13,131.40,61.18
103.84,131.43,61.43
103.80,131.44,61.46
103.79,131.44,61.47
103.90,131.42,61.37
104.03,131.40,61.26
103.87,131.42,61.39
103.64,131.47,61.61
103.58,131.48,61.67
103.94,131.41,61.33
104.07,131.40,61.22
103.96,131.41,61.31
103.83,131.43,61.43
103.71,131.46,61.54
103.63,131.47,61.62
103.77,131.44,61.49
103.89,121.86,44.21
103.90,121.87,44.23
103.98,121.97,44.43
103.96,121.94,44.37
104.12,122.17,44.80
104.06,122.08,44.63
104.05,122.08,44.62
104.08,122.11,44.68
104.12,122.17,44.81
104.20,122.28,45.01
104.20,122.28,45.01
104.27,122.38,45.19
104.32,122.45,45.32
104.38,122.55,45.50
104.27,122.38,45.19
104.32,122.45,45.32
104.43,122.62,45.63
104.35,122.51,45.43
104.36,122.52,45.45
104.43,122.62,45.63
104.45,122.66,45.70
104.50,122.72,45.82
104.49,122.72,45.81
104.45,122.65,45.69
104.54,122.79,45.94
104.56,122.82,46.01
104.57,122.84,46.06
104.64,122.95,46.27
104.54,122.79,45.95
104.56,122.82,46.01
104.64,122.95,46.27
104.64,122.96,46.30
104.68,123.03,46.42
104.68,123.02,46.42
104.64,122.96,46.29
104.71,123.08,46.54
104.72,123.09,46.56
104.72,123.10,46.59
104.76,123.17,46.73
104.72,123.10,46.58
104.73,123.11,46.61
104.77,123.19,46.77
104.79,123.24,46.89
104.80,123.25,46.90
104.80,123.25,46.92
104.79,123.23,46.87
104.83,123.30,47.04
104.81,131.45,60.73
104.67,131.40,60.79
104.79,131.43,60.73
104.68,131.40,60.78
104.58,131.40,60.85
104.63,131.40,60.82
104.76,131.43,60.74
104.26,131.39,61.08
104.50,131.40,60.91
104.48,131.40,60.93
104.66,131.40,60.80
104.45,131.40,60.95
104.13,131.40,61.18
104.33,131.40,61.03
104.29,131.39,61.06
104.41,131.39,60.97
104.12,131.40,61.18
104.09,131.40,61.21
104.44,122.63,45.65
104.43,122.62,45.64
104.50,122.73,45.84
104.50,122.73,45.83
104.61,122.90,46.16
104.57,122.83,46.03
104.55,122.81,45.99
104.57,122.83,46.04
104.61,122.90,46.17
104.65,122.98,46.32
104.65,122.97,46.31
104.76,123.17,46.72
104.72,123.11,46.59
104.69,123.05,46.47
104.73,123.11,46.60
104.76,123.18,46.76
104.87,123.38,47.22
104.81,123.28,46.97
104.82,123.29,47.00
104.82,123.28,46.99
104.84,123.33,47.11
104.88,123.40,47.27
104.86,123.36,47.16
104.92,123.47,47.45
104.93,123.49,47.50
104.80,123.25,46.91
104.85,123.35,47.14
104.89,123.42,47.33
104.91,123.46,47.43
104.86,123.36,47.18
104.92,123.47,47.45
104.96,123.55,47.64
105.04,131.22,50.71
105.01,131.35,50.62
105.04,131.23,50.71
105.06,131.13,50.78
105.03,131.25,50.69
104.79,131.43,60.72
104.79,131.43,60.72
104.76,131.43,60.74
104.99,131.47,50.54
104.99,131.48,50.53
104.98,131.58,50.46
104.99,131.51,50.51
105.02,131.32,50.64
105.00,131.41,50.58
104.98,131.53,50.49
105.04,131.52,60.61
104.87,131.47,60.70
104.80,131.43,60.72
104.95,131.48,60.65
104.98,131.49,60.64
105.02,131.51,60.62
105.11,131.55,60.59
105.08,131.54,60.60
104.94,131.48,60.66
104.79,131.44,60.73
104.80,131.43,60.72
105.02,131.51,60.62
104.95,131.96,50.21
104.95,132.07,50.14
104.95,132.04,50.16
104.95,132.05,50.15
104.95,131.89,50.26
104.95,131.93,50.23
104.96,131.80,50.32
104.97,131.68,50.39
104.96,131.82,50.30
104.96,131.80,50.31
104.98,131.61,50.44
105.09,131.54,60.60
105.13,131.56,60.59
105.16,131.59,60.58
104.95,132.20,50.07
104.95,132.27,50.03
104.95,132.41,49.95
104.95,132.28,50.02
104.95,132.25,50.04
104.95,132.19,50.07
104.95,132.39,49.96
104.95,132.58,49.87
104.95,132.60,49.86
104.96,132.82,49.76
104.95,132.65,49.84
104.95,132.52,49.90
104.95,132.53,49.89
104.96,132.72,49.80
104.99,133.23,49.60
104.99,133.34,49.57
104.99,133.31,49.58
104.99,133.32,49.57
104.98,133.14,49.63
104.98,133.20,49.61
104.97,133.00,49.69
104.97,132.90,49.73
104.98,133.06,49.66
104.97,133.03,49.68
104.96,132.84,49.75
105.01,133.46,49.53
105.01,133.55,49.51
105.03,133.67,49.48
105.02,133.56,49.51
105.01,133.55,49.51
105.01,133.48,49.53
105.03,133.69,49.47
105.05,133.81,49.45
105.05,133.83,49.45
105.07,133.98,49.42
105.05,133.85,49.44
105.06,133.87,49.44
105.05,133.86,49.44
105.08,133.99,49.42
105.10,134.10,49.40
105.11,134.14,49.39
105.11,134.15,49.39
104.91,123.46,47.43
104.92,123.47,47.46
104.96,123.56,47.68
104.95,123.54,47.63
105.02,123.66,47.93
105.02,123.66,47.94
105.07,123.74,48.14
105.01,123.64,47.88
105.00,123.63,47.85
105.07,123.74,48.15
105.02,123.65,47.91
105.03,123.67,47.95
105.08,123.76,48.20
105.17,123.89,48.52
105.13,123.84,48.40
105.22,123.97,48.70
105.13,123.83,48.37
105.23,123.98,48.73
105.27,124.04,48.87
105.12,123.82,48.33
105.11,123.80,48.28
105.21,123.95,48.66
105.25,124.02,48.82
105.20,123.94,48.64
105.31,124.11,49.01
105.30,124.10,48.98
105.36,124.17,49.14
105.41,124.25,49.30
105.32,124.11,49.01
105.32,124.12,49.03
105.41,124.25,49.31
105.42,124.27,49.34
105.47,124.33,49.47
105.47,124.33,49.46
105.42,124.26,49.33
105.51,124.40,49.59
105.52,124.41,49.62
105.53,124.42,49.63
105.58,124.51,49.78
105.51,124.40,49.58
105.53,124.42,49.62
105.58,124.50,49.77
105.62,124.57,49.89
105.64,124.60,49.92
105.64,124.60,49.94
105.63,124.58,49.89
105.68,124.68,50.05
105.60,129.19,51.82
105.58,129.30,51.79
105.60,129.17,51.82
105.61,129.07,51.85
105.59,129.21,51.81
105.54,129.46,51.73
105.55,129.45,51.74
105.50,129.64,51.66
105.54,129.47,51.72
105.58,129.30,51.79
105.56,129.40,51.75
105.52,129.55,51.70
105.40,130.00,51.50
105.38,130.09,51.45
105.38,130.07,51.46
105.38,130.06,51.47
105.43,129.91,51.54
105.41,129.97,51.51
105.45,129.82,51.58
105.48,129.71,51.63
105.45,129.85,51.57
105.45,129.83,51.58
105.50,129.65,51.66
105.34,130.20,51.39
105.32,130.27,51.35
105.28,130.39,51.28
105.31,130.28,51.34
105.33,130.23,51.37
105.34,130.18,51.40
105.29,130.36,51.30
105.22,130.55,51.17
105.22,130.57,51.16
105.16,130.74,51.05
105.22,130.57,51.16
105.25,130.46,51.24
105.25,130.48,51.22
105.18,130.67,51.09
105.06,131.14,50.77
105.03,131.28,50.67
105.10,130.97,50.89
105.11,130.92,50.92
105.15,130.79,51.01
105.09,131.02,50.86
105.05,131.18,50.74
105.09,130.99,50.87
105.15,130.79,51.02
105.11,130.96,50.90
105.12,130.91,50.93
105.17,130.72,51.07
105.01,131.36,50.61
104.98,131.56,50.47
104.98,131.56,50.48
105.01,131.37,50.61
104.99,131.51,50.51
105.18,131.60,60.57
105.24,131.64,60.56
105.31,131.68,60.54
105.21,131.62,60.57
105.15,131.58,60.58
105.31,131.68,60.54
105.16,131.59,60.58
104.95,131.97,50.20
104.95,132.07,50.14
104.96,131.83,50.30
104.96,131.76,50.34
104.95,131.89,50.26
104.95,132.05,50.16
104.97,131.66,50.41
105.25,131.64,60.56
105.38,131.74,60.53
105.30,131.68,60.54
105.26,131.65,60.55
105.35,131.72,60.53
104.95,132.20,50.07
104.95,132.21,50.06
104.95,132.43,49.95
104.95,132.27,50.03
104.95,132.41,49.95
104.95,132.59,49.86
104.95,132.64,49.84
104.96,132.81,49.76
104.95,132.57,49.87
104.96,132.71,49.80
104.99,133.23,49.60
104.99,133.33,49.57
104.98,133.06,49.67
104.97,132.99,49.69
104.98,133.14,49.63
104.99,133.31,49.57
104.97,132.89,49.73
105.01,133.48,49.53
105.01,133.45,49.54
105.03,133.69,49.47
105.01,133.53,49.52
105.03,133.70,49.47
105.06,133.91,49.43
105.06,133.87,49.44
105.09,134.08,49.40
105.06,133.92,49.43
105.09,134.08,49.40
105.21,134.52,49.33
105.16,134.36,49.35
105.17,134.41,49.35
105.13,134.24,49.37
105.15,134.30,49.36
105.14,134.28,49.37
105.18,134.45,49.34
105.19,134.46,49.34
105.15,134.31,49.36
105.14,134.26,49.37
105.16,134.37,49.35
105.21,134.53,49.33
105.26,134.66,49.30
105.25,134.63,49.31
105.33,134.81,49.27
105.26,134.67,49.30
105.26,134.67,49.30
105.28,134.70,49.29
105.32,134.80,49.27
105.37,134.90,49.25
105.40,134.96,49.24
105.39,134.95,49.24
105.11,123.81,48.32
105.10,123.79,48.26
105.15,123.86,48.44
105.19,123.93,48.61
105.18,123.91,48.57
105.24,124.01,48.79
105.15,123.87,48.46
105.20,123.94,48.63
105.23,123.99,48.75
105.37,124.19,49.18
105.31,124.11,49.00
105.29,124.08,48.95
105.33,124.13,49.05
105.37,124.19,49.19
105.44,124.29,49.37
105.43,124.28,49.35
105.59,124.51,49.79
105.54,124.44,49.67
105.44,124.29,49.38
105.54,124.45,49.67
105.59,124.51,49.78
105.64,124.61,49.94
105.65,124.61,49.95
105.70,124.71,50.09
105.73,124.77,50.18
105.80,124.91,50.38
105.67,124.66,50.02
105.74,124.81,50.23
105.80,124.92,50.39
105.74,124.79,50.21
105.74,124.79,50.20
105.79,124.89,50.35
105.82,125.00,50.48
105.83,125.01,50.50
105.84,125.04,50.53
105.86,125.10,50.61
105.88,125.14,50.67
105.90,125.92,51.34
105.90,125.94,51.35
105.92,125.77,51.24
105.90,125.90,51.32
105.88,126.07,51.44
105.88,126.08,51.44
105.90,125.92,51.34
105.86,126.23,51.53
105.83,126.52,51.67
105.86,126.26,51.55
105.84,126.40,51.62
105.87,126.19,51.51
105.87,126.15,51.49
105.85,126.35,51.59
105.85,126.36,51.60
105.83,126.46,51.64
105.82,126.58,51.70
105.83,126.51,51.66
105.80,126.71,51.74
105.83,126.51,51.66
105.82,126.59,51.70
105.82,126.59,51.70
105.80,126.73,51.76
105.78,126.90,51.80
105.78,126.88,51.80
105.77,127.06,51.85
105.79,126.85,51.79
105.78,126.93,51.81
105.78,126.90,51.81
105.76,127.08,51.86
105.75,127.25,51.89
105.75,127.22,51.89
105.74,127.45,51.93
105.75,127.26,51.89
105.75,127.27,51.90
105.75,127.27,51.90
105.74,127.46,51.93
105.73,127.61,51.95
105.73,127.66,51.95
105.71,127.86,51.97
105.73,127.66,51.95
105.73,127.66,51.95
105.73,127.65,51.95
105.72,127.84,51.97
105.70,128.06,51.98
105.70,128.07,51.97
105.69,128.28,51.97
105.70,128.08,51.97
105.70,128.04,51.98
105.71,128.01,51.97
105.69,128.25,51.98
105.68,128.48,51.96
105.67,128.50,51.95
105.65,128.73,51.92
105.67,128.54,51.95
105.68,128.43,51.96
105.68,128.45,51.96
105.66,128.66,51.93
105.64,128.83,51.91
105.62,129.02,51.86
105.61,129.05,51.85
105.62,129.04,51.86
105.59,129.25,51.80
105.63,128.92,51.88
105.64,128.87,51.90
105.60,129.17,51.82
105.62,128.99,51.87
105.64,128.88,51.89
105.65,128.75,51.92
105.63,128.90,51.89
105.56,129.40,51.75
105.54,129.49,51.72
105.51,129.62,51.67
105.57,129.34,51.77
105.53,129.52,51.71
105.40,130.00,51.50
105.37,130.10,51.45
105.44,129.85,51.57
105.46,129.79,51.60
105.43,129.92,51.54
105.38,130.07,51.46
105.49,129.69,51.64
105.34,130.19,51.39
105.33,130.21,51.38
105.28,130.38,51.28
105.32,130.25,51.36
105.29,130.36,51.30
105.25,130.47,51.23
105.23,130.54,51.18
105.19,130.67,51.10
105.26,130.44,51.25
105.21,130.58,51.16
105.17,130.71,51.07
105.37,131.73,60.53
105.42,131.77,60.52
105.41,131.76,60.52
105.66,131.99,60.47
105.55,131.89,60.49
105.51,131.86,60.50
105.53,131.87,60.50
105.58,131.92,60.49
105.56,131.90,60.49
105.66,132.00,60.47
105.61,131.95,60.48
105.53,131.88,60.50
105.46,131.81,60.51
105.50,131.84,60.51
105.60,131.94,60.49
105.71,132.05,60.46
105.74,132.08,60.45
105.70,132.03,60.46
105.21,134.54,49.33
105.22,134.56,49.32
105.22,134.56,49.32
105.32,134.79,49.28
105.30,134.75,49.28
105.37,134.89,49.25
105.29,134.73,49.29
105.36,134.88,49.26
105.63,135.32,49.13
105.52,135.17,49.18
105.54,135.20,49.17
105.49,135.10,49.20
105.51,135.14,49.19
105.47,135.08,49.20
105.58,135.25,49.15
105.54,135.19,49.17
105.46,135.05,49.21
105.43,135.01,49.22
105.49,135.12,49.19
105.58,135.25,49.16
105.84,135.61,49.02
105.92,135.69,48.99
105.92,135.70,48.99
105.91,135.69,48.99
105.80,135.55,49.04
105.87,135.63,49.01
105.74,135.47,49.08
105.70,135.42,49.09
105.73,135.46,49.08
105.73,135.46,49.08
105.64,135.35,49.12
105.97,135.75,48.96
106.05,135.85,48.93
106.04,135.84,48.93
105.83,125.01,50.51
105.84,125.04,50.54
105.87,125.13,50.65
105.92,125.37,50.91
105.90,125.23,50.76
105.92,125.32,50.86
105.86,125.11,50.62
105.90,125.21,50.75
105.90,125.22,50.76
105.91,125.30,50.84
105.93,125.35,50.89
105.91,125.28,50.81
105.90,125.25,50.79
105.86,125.10,50.61
105.93,125.44,50.97
105.93,125.50,51.02
105.93,125.39,50.93
105.91,125.80,51.26
105.92,125.67,51.16
105.92,125.65,51.14
105.93,125.46,50.99
105.92,125.61,51.11
105.91,125.80,51.26
105.92,125.58,51.09
105.92,125.62,51.11
105.92,125.63,51.13
105.90,125.93,51.35
105.90,125.95,51.36
105.85,126.34,51.59
105.87,126.18,51.50
105.89,126.05,51.43
105.87,126.17,51.50
105.86,126.27,51.56
105.84,126.38,51.61
105.83,126.50,51.66
105.83,126.49,51.66
105.80,126.70,51.74
105.81,126.60,51.70
105.80,126.73,51.76
105.78,126.90,51.80
105.78,126.89,51.80
105.76,127.08,51.86
105.78,126.91,51.81
105.76,127.09,51.86
105.75,127.28,51.90
105.75,127.27,51.90
105.74,127.46,51.93
105.75,127.29,51.90
105.74,127.46,51.93
105.72,127.69,51.96
105.72,127.67,51.95
105.71,127.87,51.97
105.73,127.66,51.95
105.71,127.86,51.97
105.70,128.07,51.97
105.70,128.10,51.97
105.69,128.28,51.97
105.70,128.06,51.97
105.69,128.25,51.98
105.68,128.42,51.96
105.67,128.52,51.95
105.66,128.67,51.93
105.68,128.40,51.96
105.67,128.61,51.94
105.66,128.70,51.93
105.73,132.06,60.45
105.75,132.08,60.45
105.70,132.03,60.46
106.03,132.35,60.34
106.15,132.45,60.28
106.16,132.46,60.27
105.81,132.14,60.43
105.97,132.29,60.36
105.96,132.28,60.37
106.08,132.39,60.32
105.93,132.25,60.38
105.86,132.18,60.41
105.84,132.17,60.41
105.92,132.24,60.39
106.07,132.38,60.32
106.18,132.48,60.26
106.30,132.57,60.19
106.22,132.51,60.24
105.61,135.30,49.14
105.65,135.35,49.12
105.60,135.28,49.14
105.90,135.67,49.00
105.97,135.76,48.96
105.78,135.52,49.06
105.81,135.56,49.04
105.85,135.62,49.02
105.96,135.75,48.97
105.72,135.45,49.08
106.26,136.09,48.83
106.17,135.99,48.87
106.18,136.00,48.87
106.12,135.93,48.89
106.10,135.91,48.90
106.09,135.89,48.91
106.24,136.06,48.84
106.24,136.06,48.84
106.10,135.91,48.90
106.12,135.93,48.90
106.17,135.99,48.87
106.26,136.09,48.83
106.36,136.20,48.80
