136.94,134.08,59.37
136.92,134.08,62.92
137.03,134.54,59.52
137.03,134.35,62.65
136.87,134.54,62.48
136.73,134.79,60.01
136.63,135.00,60.61
136.92,135.09,60.12
136.54,134.96,61.18
136.67,135.02,61.76
136.94,134.85,62.30
136.72,135.25,60.53
136.98,135.38,60.30
136.66,135.26,61.15
136.81,135.33,61.71
136.95,135.19,62.08
136.92,135.54,60.78
136.96,135.56,61.43
137.37,132.37,62.17
137.31,132.24,62.61
137.42,132.48,62.88
137.16,132.77,60.43
137.34,132.73,60.83
137.35,132.63,61.27
137.36,132.55,61.72
137.30,132.87,63.10
137.30,133.29,59.60
137.47,133.01,60.08
137.44,132.86,60.62
137.35,133.23,63.12
137.28,133.71,59.39
137.33,133.67,63.09
137.35,134.07,59.38
137.37,134.11,62.94
137.41,134.44,59.40
137.35,134.41,62.66
137.26,134.61,62.48
137.04,134.89,59.79
137.39,134.91,59.55
137.34,134.88,62.44
137.21,135.13,59.86
137.27,135.37,60.06
137.05,135.43,61.92
137.32,135.21,62.29
137.38,135.62,60.56
137.33,135.70,61.26
137.36,135.57,61.90
137.55,132.32,62.53
137.55,132.79,61.19
137.64,132.76,61.65
137.73,132.67,62.01
137.78,132.53,62.46
137.74,132.76,62.95
137.63,133.24,59.81
137.74,133.11,60.09
137.80,132.94,60.59
137.80,132.87,61.33
137.91,132.86,61.83
137.76,133.21,63.11
137.66,133.60,59.52
137.92,133.34,59.83
137.75,133.66,63.11
137.76,134.06,59.40
137.80,134.02,63.07
137.75,134.49,59.39
137.53,134.60,62.58
137.74,134.44,62.89
137.80,134.86,59.41
137.77,134.77,62.66
137.65,134.94,62.48
137.46,135.31,59.80
137.80,135.28,59.59
137.75,135.40,62.31
137.72,135.58,60.11
137.82,135.69,60.72
137.68,135.71,61.15
137.76,135.67,61.82
138.16,132.81,62.07
138.21,132.64,62.53
138.20,132.80,62.94
138.06,133.12,60.17
138.25,132.94,60.65
138.09,132.89,61.17
138.20,132.97,61.71
138.18,133.21,63.11
138.08,133.66,59.55
138.28,133.35,59.82
138.16,133.66,63.12
138.17,134.06,59.40
138.16,134.08,63.09
138.17,134.48,59.37
138.20,134.44,63.06
138.16,134.91,59.39
137.95,135.00,62.60
138.11,134.80,62.87
138.26,135.31,59.55
138.28,135.14,62.65
138.07,135.26,62.49
138.08,135.57,59.90
138.12,135.70,60.52
137.99,135.73,61.27
138.03,135.77,61.83
138.17,135.85,61.49
138.14,135.63,62.26
138.30,135.91,61.90
138.58,132.82,62.18
138.54,132.66,62.59
138.65,132.89,62.87
138.48,133.11,60.16
138.69,132.96,60.67
138.47,132.97,61.33
138.50,133.16,61.80
138.73,133.18,61.72
138.52,133.10,61.93
138.53,133.27,63.10
138.49,133.65,59.55
138.71,133.34,59.82
138.71,133.27,61.90
138.58,133.64,63.11
138.60,134.04,59.42
138.58,134.08,63.12
138.59,134.48,59.38
138.56,134.50,63.07
138.58,134.90,59.38
138.60,134.94,62.94
138.67,135.30,59.54
138.59,135.25,62.69
138.48,135.45,62.48
138.43,135.62,59.98
138.38,135.78,60.50
138.68,135.81,60.24
138.27,135.83,61.00
138.50,135.78,62.25
138.60,135.95,60.77
138.53,136.01,61.41
138.63,135.98,61.96
138.82,132.81,62.41
139.02,133.19,60.24
139.05,133.02,60.73
138.88,133.02,61.24
139.04,133.19,61.57
138.91,133.11,62.06
139.07,132.97,62.50
138.99,133.17,62.95
138.90,133.65,59.63
139.06,133.43,59.88
139.06,133.28,61.82
139.01,133.62,63.10
139.03,134.10,59.55
138.99,134.06,63.12
138.93,134.53,59.41
138.98,134.49,63.10
138.99,134.89,59.40
139.04,134.84,63.07
139.08,135.35,59.51
138.77,135.44,62.60
138.99,135.27,62.92
138.82,135.61,59.83
138.98,135.83,60.07
139.00,135.61,62.67
138.82,135.75,62.35
139.02,136.00,60.57
138.97,136.09,61.25
138.99,136.03,61.95
139.24,133.14,60.61
139.23,133.14,61.07
139.43,133.21,62.17
139.37,133.06,62.60
139.48,133.31,62.89
139.24,133.75,59.84
139.37,133.54,60.10
139.49,133.33,60.66
139.35,133.29,61.40
139.51,133.39,61.76
139.38,133.69,63.10
139.35,134.06,59.81
139.51,133.90,60.01
139.41,134.05,63.12
139.31,134.43,59.55
139.58,134.18,59.85
139.40,134.47,63.12
139.39,134.88,59.41
139.40,134.89,63.10
139.46,135.25,59.39
139.45,135.25,63.08
139.10,135.71,59.79
139.44,135.72,59.56
139.12,135.85,62.50
139.35,135.63,62.90
139.26,135.98,60.11
139.32,136.10,60.69
139.29,136.12,61.23
139.40,136.12,61.95
139.41,135.97,62.52
139.60,133.16,62.52
139.78,133.69,60.25
139.88,133.48,60.72
139.72,133.42,61.30
139.76,133.55,61.77
139.92,133.59,61.57
139.77,133.50,62.08
139.77,133.37,62.52
139.84,133.69,62.93
139.77,134.01,60.04
140.00,133.67,61.99
139.77,134.10,63.11
139.70,134.49,59.57
139.93,134.20,59.84
139.82,134.47,63.12
139.80,134.88,59.40
139.82,134.89,63.13
139.81,135.30,59.39
139.81,135.31,63.11
139.84,135.66,59.42
139.81,135.72,62.95
139.51,136.12,59.89
139.82,136.14,59.57
139.50,136.21,60.44
139.52,136.23,61.08
139.57,136.22,61.70
139.74,136.19,62.19
139.84,136.04,62.59
139.70,136.38,60.11
139.79,136.43,60.81
139.82,136.38,61.45
139.86,136.32,61.95
140.09,133.66,60.53
140.05,133.56,61.06
139.98,133.60,62.44
140.13,133.92,60.15
140.34,133.74,60.69
140.19,133.68,61.42
140.31,133.80,61.93
140.17,133.77,62.52
140.23,134.10,62.93
140.12,134.48,59.56
140.34,134.17,59.82
140.18,134.53,63.10
140.22,134.87,59.41
140.23,134.89,63.12
140.21,135.30,59.40
140.22,135.32,63.12
140.15,135.76,59.38
140.27,135.76,62.99
140.23,136.25,59.38
140.22,136.09,62.71
140.05,136.24,62.35
139.92,136.55,59.88
140.19,136.55,59.64
139.95,136.63,60.41
140.08,136.60,60.93
140.19,136.51,61.39
140.21,136.41,61.97
140.22,136.77,60.14
140.27,136.77,60.75
140.55,133.94,60.15
140.71,133.81,60.54
140.58,133.81,61.24
140.55,133.94,61.87
140.74,133.99,61.57
140.46,133.97,62.37
140.54,134.47,59.55
140.76,134.16,59.82
140.73,134.08,61.98
140.67,134.18,62.51
140.63,134.51,62.94
140.63,134.87,59.43
140.57,134.94,63.11
140.58,135.29,59.39
140.63,135.30,63.13
140.39,135.65,59.27
140.55,135.78,59.06
140.72,135.46,59.21
140.70,135.65,63.12
140.36,136.01,59.21
140.71,136.10,59.01
140.34,136.26,62.50
140.59,136.04,62.91
140.54,136.33,59.24
140.65,136.62,59.51
140.34,136.64,61.22
140.63,136.65,61.68
140.63,136.51,62.01
140.63,136.35,62.50
140.61,136.84,60.06
140.53,136.87,60.54
140.63,136.82,61.18
141.04,134.02,60.24
140.97,133.87,60.74
140.91,133.94,61.19
141.16,134.00,60.90
141.00,134.51,59.59
141.12,134.24,59.88
141.10,134.08,61.41
140.99,134.20,62.07
140.91,134.35,62.53
141.21,134.38,62.34
140.97,134.91,59.45
141.05,134.53,62.71
141.00,134.85,62.99
141.04,135.17,59.40
141.05,135.29,63.14
140.91,135.72,58.95
141.14,135.41,59.21
141.03,135.71,63.14
141.13,136.10,58.94
141.03,136.10,62.95
140.91,136.40,59.20
141.08,136.60,59.39
140.80,136.59,61.99
141.04,136.61,62.24
141.07,136.42,62.57
140.83,136.94,59.91
141.10,136.95,59.60
141.04,137.05,60.37
140.86,136.93,60.70
140.84,137.04,61.25
141.06,137.12,60.82
140.93,136.99,61.73
140.99,136.77,62.03
141.05,137.17,60.05
140.90,137.29,61.19
141.10,137.41,60.98
140.95,137.29,61.56
141.08,137.49,61.35
141.21,133.98,60.58
141.32,134.47,59.80
141.50,134.39,60.15
141.47,134.16,60.71
141.48,134.13,61.24
141.41,134.22,61.79
141.46,134.39,62.23
141.40,134.87,59.60
141.57,134.66,59.89
141.46,134.60,62.53
141.50,134.98,62.92
141.46,135.28,59.43
141.39,135.36,63.14
141.39,135.75,58.98
141.50,135.49,59.27
141.45,135.72,63.12
141.52,136.20,58.94
141.49,136.15,62.99
141.30,136.41,59.19
141.44,136.70,59.39
141.46,136.46,62.72
141.38,136.64,62.45
141.44,136.96,59.44
141.13,137.00,60.63
141.24,137.05,62.00
141.34,136.87,62.21
141.25,137.34,59.91
141.51,137.30,59.62
141.31,137.35,60.33
141.31,137.20,60.61
141.33,137.36,60.77
141.57,137.18,62.02
141.35,137.39,61.73
141.53,137.55,60.14
141.46,137.61,61.13
141.73,134.38,60.47
141.86,134.36,60.78
141.79,134.26,61.30
141.72,134.39,61.95
141.96,134.39,61.62
141.74,134.92,59.82
141.88,134.80,60.08
141.99,134.54,60.55
141.94,134.58,61.94
141.75,134.78,62.51
141.94,134.79,62.27
141.84,135.25,59.63
141.97,135.10,59.90
141.94,134.97,62.51
141.81,135.33,62.92
141.72,135.70,59.17
141.80,135.54,59.40
141.91,135.80,63.01
141.81,136.01,58.95
142.02,135.81,59.21
141.86,136.12,63.09
141.60,136.51,59.18
141.93,136.50,58.95
141.64,136.65,62.61
141.86,136.48,62.96
141.76,136.74,59.26
141.73,137.04,59.39
141.87,136.82,62.68
141.68,136.93,62.34
141.80,137.42,59.59
141.51,137.50,60.61
141.95,137.24,62.07
141.80,137.42,61.85
141.75,137.64,60.02
141.70,137.73,60.64
141.72,137.82,61.18
141.81,137.92,60.99
141.88,137.72,61.64
141.90,137.98,61.38
142.03,134.43,61.22
142.22,134.83,60.30
142.40,134.67,60.71
142.24,134.58,61.30
142.13,134.78,61.97
142.47,134.87,61.72
142.14,135.33,59.83
142.24,135.13,60.12
142.26,135.04,62.13
142.14,135.23,62.50
142.36,135.40,62.25
142.22,135.63,59.53
142.44,135.41,60.00
142.17,135.54,62.65
142.39,135.71,62.38
142.23,136.16,58.97
142.33,135.91,59.27
142.27,135.84,62.69
142.26,136.17,62.94
142.28,136.51,58.80
142.26,136.52,63.10
141.94,136.92,59.16
142.25,136.88,58.88
141.98,137.05,62.49
142.27,136.89,62.95
141.97,137.32,59.29
142.28,137.35,58.90
142.23,137.33,62.04
142.19,137.48,61.83
142.23,137.23,62.48
142.03,137.76,59.36
142.36,137.81,58.95
141.88,137.77,59.92
141.85,137.89,60.57
142.28,137.76,61.79
142.13,138.07,59.38
141.99,138.17,59.94
142.16,138.26,59.60
141.90,138.13,60.53
141.99,138.22,61.13
142.28,138.11,61.68
142.22,138.47,59.87
142.03,138.50,60.58
142.18,138.67,60.27
142.13,138.59,61.10
142.26,138.47,61.48
142.25,138.78,60.58
142.52,134.98,60.48
142.70,134.83,60.85
142.61,134.69,61.24
142.77,134.93,61.54
142.56,135.24,60.41
142.78,135.11,60.81
142.49,135.23,61.96
142.77,135.33,61.73
142.65,135.71,59.65
142.80,135.48,60.07
142.80,135.32,60.64
142.56,135.67,62.04
142.74,135.80,61.84
142.55,136.13,59.18
142.67,136.02,59.41
142.65,136.00,61.97
142.85,136.05,61.85
142.52,136.00,62.36
142.64,136.52,58.94
142.81,136.30,59.27
142.78,136.16,62.13
142.66,136.21,62.61
142.64,136.49,63.01
142.61,136.99,58.78
142.75,136.87,63.15
142.68,137.35,58.74
142.41,137.46,61.93
142.44,137.42,62.33
142.68,137.30,62.96
142.75,137.70,58.73
142.59,137.64,62.10
142.51,137.74,61.83
142.68,137.61,62.59
142.34,138.23,59.29
142.72,138.12,58.94
142.68,138.17,61.83
142.57,138.47,59.43
142.41,138.69,59.94
142.77,138.69,59.60
142.35,138.79,61.27
142.56,138.54,61.71
142.57,138.88,60.07
142.42,139.00,60.65
142.75,139.08,60.25
142.46,139.08,61.17
142.71,138.98,61.65
142.58,139.20,60.74
142.70,139.29,61.24
142.84,134.92,61.19
142.90,135.17,61.27
142.95,135.71,59.79
143.20,135.67,60.20
143.11,135.47,60.64
143.04,135.42,61.25
143.05,135.77,61.63
143.06,136.07,59.59
143.20,135.89,59.86
143.10,136.05,61.72
142.99,136.55,59.21
143.10,136.44,59.41
143.16,136.23,61.89
142.98,136.32,62.53
143.14,136.63,62.95
143.05,136.94,58.95
143.22,136.73,59.29
143.05,137.00,63.18
143.02,137.40,58.75
143.17,137.30,63.17
143.09,137.76,58.76
142.70,137.89,61.96
142.83,137.89,62.37
143.06,137.68,62.94
143.18,138.21,58.88
142.86,138.19,62.01
143.05,138.19,62.27
143.20,138.03,62.65
142.92,138.48,59.20
143.09,138.70,59.44
143.19,138.43,61.99
142.95,138.59,61.85
143.04,138.89,59.80
143.18,139.12,60.14
143.12,138.96,61.84
142.88,139.32,60.66
142.90,139.48,61.18
142.99,139.49,60.88
143.07,139.38,61.68
143.12,139.65,61.18
143.37,135.70,60.75
143.29,135.64,61.15
143.38,136.13,59.79
143.46,135.97,60.14
143.51,135.90,60.63
143.59,136.06,60.98
143.39,135.97,61.29
143.44,136.42,59.57
143.68,136.22,59.98
143.57,136.25,61.30
143.44,136.42,61.86
143.57,136.46,61.62
143.33,136.45,62.36
143.39,136.96,59.20
143.51,136.77,59.40
143.63,136.61,61.96
143.51,136.66,62.62
143.47,136.99,62.96
143.40,137.31,58.92
143.67,137.06,59.23
143.51,137.47,62.99
143.49,137.75,58.79
143.44,137.84,62.89
143.55,138.12,58.78
143.50,138.03,62.66
143.44,138.22,62.30
143.22,138.58,59.17
143.54,138.54,59.00
143.56,138.41,61.93
143.45,138.65,61.83
143.45,138.81,59.51
143.43,138.94,59.88
143.57,139.04,60.03
143.49,139.02,61.85
143.15,139.45,60.57
143.54,139.40,60.19
143.53,139.37,61.87
143.32,139.73,60.69
143.31,139.91,61.16
143.47,139.99,60.81
143.43,139.75,61.65
143.58,140.06,61.27
143.66,136.09,60.60
143.82,136.53,59.58
144.05,136.27,60.00
143.87,136.23,60.67
143.75,136.44,61.33
144.05,136.41,61.07
143.92,136.84,59.40
143.91,136.64,61.50
143.85,136.89,61.98
144.09,136.96,61.72
143.71,136.86,62.44
143.79,137.36,58.97
144.03,137.07,59.23
143.98,137.13,62.06
144.01,137.47,62.24
143.82,137.21,62.52
143.85,137.80,58.76
143.75,137.80,62.55
143.99,137.84,62.18
143.89,138.32,58.75
143.81,138.14,62.08
144.05,137.99,61.94
143.92,138.28,61.83
143.95,138.72,58.96
143.90,138.60,61.81
143.90,138.88,59.46
143.80,138.93,59.86
143.91,139.06,60.04
143.90,139.00,61.87
143.96,139.32,60.04
143.89,139.42,61.89
143.58,139.84,60.43
143.94,139.78,60.20
143.89,139.84,61.73
143.84,140.12,60.78
143.96,140.11,61.39
144.28,136.56,59.61
144.39,136.31,60.07
144.23,136.26,60.58
144.31,136.41,60.95
144.27,136.88,59.39
144.31,136.64,61.23
144.42,136.99,61.61
144.17,137.36,58.92
144.43,137.06,59.23
144.12,137.29,61.96
144.30,137.33,61.83
144.10,137.69,58.64
144.26,137.83,58.42
144.41,137.51,58.60
144.16,137.65,62.00
144.32,137.79,61.85
144.07,138.05,58.58
144.40,138.15,58.40
144.33,138.16,61.83
144.23,138.36,58.63
144.28,138.60,58.76
144.33,138.56,61.84
144.11,139.00,59.29
144.37,138.97,59.02
144.26,139.05,59.69
144.27,138.97,59.95
144.32,139.06,60.04
144.33,138.98,61.86
144.39,139.14,59.47
144.30,139.40,60.00
144.33,139.42,61.88
144.42,139.85,60.13
144.34,139.85,61.73
144.31,140.15,60.61
144.33,140.15,61.25
144.61,136.50,59.89
144.55,136.43,60.53
144.66,136.79,59.52
144.89,136.62,60.09
144.73,136.64,60.80
144.59,136.81,61.28
144.90,136.83,61.12
144.62,137.26,58.92
144.84,137.05,59.23
144.73,136.99,61.47
144.69,137.31,61.73
144.62,137.78,58.32
144.82,137.46,58.57
144.75,137.74,61.85
144.82,138.20,58.30
144.75,138.15,61.84
144.56,138.47,58.57
144.71,138.79,58.76
144.77,138.60,61.72
144.80,139.09,59.00
144.74,138.97,60.03
144.62,139.08,59.83
144.74,139.07,60.02
144.74,139.08,61.73
144.74,139.18,59.40
144.74,139.43,60.00
144.75,139.53,61.73
144.86,139.79,60.23
144.70,139.91,61.59
144.68,140.08,60.51
144.73,140.10,61.08
145.07,136.84,59.62
145.21,136.73,60.11
145.08,136.70,60.62
145.16,136.84,60.98
145.00,137.25,58.89
145.28,137.02,59.30
145.15,137.05,61.28
145.14,137.43,61.66
145.09,137.72,58.27
145.15,137.41,58.54
145.14,137.84,61.72
145.19,138.11,58.17
145.09,138.25,61.63
144.85,138.57,58.54
145.18,138.59,58.32
145.09,138.54,61.45
145.22,138.39,61.38
145.28,138.65,61.12
145.02,138.81,58.63
145.09,139.07,58.83
145.16,138.97,60.02
145.04,139.09,59.81
145.18,139.02,60.16
145.06,138.86,61.41
145.27,139.10,61.04
145.19,139.23,59.31
145.14,139.40,60.24
145.07,139.37,61.34
145.24,139.48,60.91
145.17,139.64,60.51
145.03,139.83,60.83
144.96,139.78,61.39
145.36,136.86,59.90
145.37,136.85,60.56
145.29,137.22,58.74
145.43,137.40,58.38
145.61,137.07,58.81
145.64,136.95,59.45
145.56,136.94,60.00
145.60,137.07,60.73
145.44,137.28,61.30
145.66,137.43,61.04
145.49,137.79,58.13
145.45,137.63,61.43
145.65,137.85,61.09
145.43,138.29,58.12
145.39,138.16,61.30
145.59,138.23,60.94
145.58,138.73,58.15
145.47,138.62,60.67
145.66,138.39,60.71
145.68,138.58,60.50
145.26,139.00,58.56
145.55,139.04,58.39
145.60,138.86,60.16
145.46,139.11,59.81
145.33,139.01,60.60
145.51,139.28,58.89
145.63,139.29,59.45
145.31,139.35,60.65
145.82,137.34,58.26
146.06,137.03,58.73
145.90,136.95,59.25
145.91,137.05,60.00
145.84,137.28,60.62
146.09,137.43,60.41
145.76,137.68,58.00
145.90,137.82,57.79
146.06,137.50,57.94
145.85,137.64,60.78
146.00,137.82,60.62
145.66,138.06,57.95
145.95,138.16,57.69
145.79,138.06,60.79
145.95,138.22,60.59
145.70,138.48,57.94
146.06,138.56,57.74
145.95,138.58,60.35
145.88,138.80,58.00
145.98,139.07,58.27
146.01,138.79,60.08
145.93,139.05,59.83
145.95,139.31,58.77
145.97,139.31,59.35
146.27,137.21,58.27
146.49,137.04,58.76
146.27,137.02,59.41
146.24,137.21,59.99
146.53,137.21,59.85
146.23,137.77,57.67
146.46,137.44,57.94
146.37,137.40,60.20
146.32,137.74,60.48
146.35,138.18,57.55
146.36,138.21,60.45
146.48,138.58,57.67
146.23,138.57,60.19
146.53,138.47,60.19
146.31,138.75,59.98
146.25,138.88,57.96
146.46,139.11,58.30
146.37,139.03,59.78
146.37,139.31,58.79
146.37,139.30,59.36
146.67,137.22,58.35
146.90,137.10,58.84
146.71,137.06,59.35
146.93,137.23,59.83
146.64,137.80,57.60
146.89,137.43,58.02
146.70,137.45,60.20
146.79,137.77,60.46
146.78,138.30,57.51
146.80,138.16,60.44
146.85,138.70,57.70
146.90,138.45,60.17
146.68,138.70,59.98
146.63,138.88,57.97
146.71,139.08,58.27
146.77,139.02,59.80
146.82,139.30,58.72
146.78,139.29,59.40
147.01,137.26,58.55
147.20,137.22,58.96
147.11,137.14,59.38
147.22,137.25,59.75
146.90,137.69,57.46
147.12,137.82,57.15
147.22,137.50,57.53
147.27,137.36,58.20
147.29,137.34,58.75
147.21,137.47,60.03
147.19,137.88,60.39
146.94,138.04,57.32
147.28,138.20,57.07
147.13,138.22,60.34
147.07,138.38,57.36
147.09,138.65,57.51
147.26,138.37,60.13
147.15,138.63,60.00
146.88,139.03,58.07
147.08,138.93,57.73
147.19,139.01,59.83
147.11,139.29,58.06
147.01,139.48,58.66
147.18,139.55,58.33
147.10,139.49,59.08
147.21,139.33,59.47
147.26,139.63,58.77
147.35,137.29,59.41
147.47,137.77,57.03
147.70,137.45,57.46
147.59,137.34,58.10
147.61,137.36,58.77
147.58,137.45,59.49
147.49,137.70,60.06
147.73,137.76,59.86
147.65,138.10,56.87
147.44,138.04,60.18
147.62,138.20,60.01
147.27,138.59,57.28
147.58,138.56,57.00
147.60,138.59,60.00
147.32,138.94,57.44
147.69,139.00,57.13
147.61,138.99,59.85
147.48,139.29,57.55
147.35,139.49,57.94
147.68,139.53,57.72
147.70,139.30,59.55
147.46,139.53,59.22
147.54,139.68,58.29
147.63,139.69,58.85
147.90,137.74,57.00
148.13,137.44,57.47
148.02,137.34,58.10
147.94,137.35,58.67
147.98,137.50,59.33
148.08,137.84,59.80
