87.21,100.71,31.28
87.32,100.52,31.38
87.09,100.91,31.14
87.27,100.62,31.34
87.10,95.29,13.51
87.44,95.24,12.94
87.43,100.31,31.46
87.54,100.09,31.52
87.68,95.23,12.49
87.57,95.23,12.70
87.64,99.84,31.55
87.37,100.42,31.42
87.74,99.59,31.56
87.78,95.24,12.29
87.80,99.30,31.56
87.79,99.38,31.56
87.69,99.72,31.55
87.77,99.48,31.56
87.59,99.97,31.54
87.81,98.57,31.56
87.83,98.26,31.57
87.81,98.86,31.56
87.82,98.41,31.56
87.89,97.99,31.58
87.81,98.98,31.55
87.81,99.22,31.55
87.81,99.14,31.55
87.81,99.06,31.55
87.81,98.74,31.56
87.92,97.88,31.59
87.95,97.78,31.60
87.98,97.68,31.62
88.10,97.27,31.76
87.86,98.12,31.57
88.14,97.14,31.81
88.01,97.59,31.65
88.19,97.01,31.87
88.06,97.39,31.70
88.25,96.89,31.93
88.04,97.49,31.67
88.26,95.43,10.96
88.27,95.43,10.85
88.22,95.41,11.17
88.32,95.41,10.66
88.20,95.40,11.28
88.30,96.78,31.98
88.37,95.37,10.46
88.29,95.42,10.75
88.17,95.38,11.39
88.24,95.42,11.06
88.34,95.39,10.56
87.87,95.26,12.12
88.14,95.35,11.51
87.96,95.28,11.94
88.03,95.30,11.79
88.09,95.33,11.64
88.41,95.33,10.37
88.49,95.25,10.19
88.45,95.30,10.28
88.66,96.36,32.21
88.47,96.55,32.10
88.78,96.24,32.27
88.60,96.42,32.18
88.41,96.62,32.07
88.36,96.69,32.03
88.85,94.88,9.73
88.55,95.20,10.10
88.71,96.31,32.24
88.51,96.50,32.13
88.89,96.10,32.34
88.60,95.14,10.01
88.73,95.01,9.85
89.12,94.64,9.45
88.79,94.94,9.78
89.15,95.85,32.47
89.34,94.49,9.26
89.20,94.59,9.38
88.90,94.83,9.67
89.47,95.55,32.66
89.29,95.73,32.54
89.10,95.88,32.45
89.41,95.62,32.61
89.24,95.77,32.51
89.19,95.81,32.49
89.40,94.46,9.21
89.34,95.69,32.57
88.98,96.00,32.39
89.05,94.70,9.53
88.97,94.76,9.60
89.37,94.47,9.24
89.26,94.55,9.33
89.49,94.42,9.14
89.55,94.40,9.08
89.31,94.51,9.28
89.43,94.44,9.19
89.30,94.69,7.42
89.61,94.39,9.01
89.52,94.41,9.11
89.46,94.43,9.16
89.73,94.37,8.81
89.58,94.39,9.04
89.81,94.36,8.63
89.71,94.37,8.85
89.66,94.38,8.93
89.78,94.36,8.73
89.82,94.38,8.30
89.39,94.64,7.51
89.69,94.37,8.89
89.54,95.47,32.69
89.61,95.40,32.72
89.68,95.33,32.74
89.75,94.43,8.05
89.83,94.36,8.48
89.81,94.39,8.24
89.79,94.41,8.18
89.82,94.36,8.58
89.83,94.36,8.53
89.83,94.37,8.36
89.80,94.36,8.68
89.64,94.38,8.97
89.83,94.37,8.42
90.03,95.05,32.81
89.75,95.27,32.76
89.82,95.20,32.78
90.08,95.00,32.82
89.76,94.36,8.77
89.47,94.60,7.60
89.64,94.50,7.83
89.53,94.56,7.68
89.59,94.53,7.76
89.69,94.48,7.91
89.89,95.15,32.79
89.72,94.45,7.98
89.77,94.42,8.11
90.22,94.86,32.87
90.13,94.96,32.84
90.18,94.91,32.85
90.29,94.77,32.92
90.44,94.44,33.10
90.46,94.38,33.15
90.48,94.32,33.20
90.42,94.50,33.06
90.38,94.61,33.00
90.32,94.72,32.94
90.35,94.66,32.97
90.40,94.56,33.03
90.58,94.12,33.38
90.54,94.19,33.32
90.63,94.05,33.45
90.69,93.97,33.53
90.25,94.82,32.89
90.99,93.52,33.92
91.01,93.47,33.95
91.21,93.19,34.08
91.15,93.26,34.05
90.95,93.59,33.88
91.10,93.32,34.02
90.97,93.56,33.90
91.07,93.37,33.99
91.28,93.11,34.12
90.82,93.82,33.69
90.87,93.75,33.76
91.04,93.42,33.97
90.90,93.69,33.81
91.38,93.02,34.17
91.73,92.72,34.33
91.87,92.63,34.36
92.11,92.54,34.40
91.82,92.66,34.35
91.68,92.76,34.31
91.77,92.69,34.34
91.57,92.86,34.26
91.63,92.80,34.29
91.91,92.61,34.37
92.51,92.40,34.53
92.30,92.47,34.45
92.20,92.51,34.42
92.03,92.56,34.38
91.97,92.59,34.38
92.62,92.35,34.59
92.40,92.44,34.49
93.01,92.20,34.89
93.06,92.19,34.94
92.95,92.21,34.84
92.73,92.30,34.66
93.15,92.17,35.01
92.82,92.26,34.72
93.20,92.16,35.05
93.10,92.18,34.98
93.24,92.15,35.08
93.29,92.13,35.12
93.49,92.03,35.22
93.66,91.91,35.32
93.42,92.07,35.19
93.57,91.98,35.27
93.77,91.82,35.37
93.35,92.11,35.15
93.88,91.71,35.44
94.10,91.50,35.57
94.15,91.47,35.59
94.28,91.37,35.66
93.97,91.62,35.50
94.45,91.21,35.76
94.23,91.40,35.63
94.19,91.44,35.61
94.38,91.27,35.72
94.33,91.33,35.68
94.59,91.04,35.87
94.66,90.96,35.93
94.74,90.87,35.99
94.52,91.13,35.82
95.11,90.32,36.36
95.00,90.46,36.25
94.90,90.60,36.14
94.95,90.53,36.19
95.17,90.26,36.42
94.85,90.69,36.10
95.44,90.06,36.68
95.61,89.99,36.83
95.30,90.15,36.55
95.52,90.03,36.75
95.37,90.10,36.61
95.74,89.95,36.92
95.85,89.89,37.01
96.16,89.73,37.21
95.95,89.84,37.07
96.30,89.69,37.29
96.41,89.68,37.35
96.11,89.75,37.19
96.25,89.70,37.27
96.02,89.80,37.13
96.35,89.68,37.32
96.52,89.66,37.40
96.64,89.63,37.47
96.06,89.77,37.16
96.89,89.56,37.60
96.76,89.60,37.53
97.03,89.51,37.67
97.56,89.39,37.92
97.77,89.39,38.03
97.26,89.44,37.79
97.46,89.40,37.88
97.91,89.40,38.10
97.71,89.39,38.00
97.83,89.40,38.06
97.87,89.40,38.08
97.36,89.42,37.83
98.05,89.39,38.16
98.13,89.38,38.20
97.64,89.38,37.96
98.02,89.39,38.14
98.39,89.37,38.30
97.99,89.39,38.13
98.25,89.38,38.25
97.95,89.40,38.12
98.54,89.36,38.35
98.71,89.36,38.40
98.88,89.35,38.44
