65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.24,73.63,13.29
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.08,73.93,13.30
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.57,75.86,10.41
65.94,69.41,7.50
64.37,75.99,10.59
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.34,76.16,10.81
65.94,69.41,7.50
64.27,76.39,11.18
64.31,76.66,11.36
64.30,76.78,11.49
65.94,69.41,7.50
64.48,76.96,11.44
65.94,69.41,7.50
64.27,77.25,12.14
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.74,70.75,9.15
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.83,70.64,9.72
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.79,70.92,10.45
64.64,70.88,10.08
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.45,71.00,9.63
65.94,69.41,7.50
65.94,69.41,7.50
64.53,71.05,10.33
64.61,71.11,10.58
64.66,71.71,8.68
65.94,69.41,7.50
65.94,69.41,7.50
64.53,71.34,10.86
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.63,71.53,11.32
65.94,69.41,7.50
65.02,71.46,11.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.27,71.69,11.08
65.94,69.41,7.50
65.94,69.41,7.50
64.37,71.86,11.53
64.74,71.74,11.75
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.49,72.06,11.97
65.94,69.41,7.50
64.63,72.23,12.31
64.86,72.00,12.13
64.94,72.30,12.47
64.58,72.33,8.81
65.06,72.62,8.74
65.94,69.41,7.50
65.94,69.41,7.50
64.31,72.44,12.21
64.63,72.50,12.57
64.58,72.91,8.98
65.94,69.41,7.50
65.08,73.13,8.98
64.34,72.75,12.58
65.94,69.41,7.50
64.64,72.78,12.83
65.94,69.41,7.50
64.97,72.65,12.80
65.94,69.41,7.50
65.94,69.41,7.50
64.43,73.05,12.91
64.89,73.08,13.16
65.94,69.41,7.50
64.52,73.36,13.26
65.94,69.41,7.50
64.52,73.64,13.51
64.89,73.57,13.59
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.32,73.92,13.53
64.65,73.88,13.72
64.75,74.00,9.40
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.48,74.25,13.76
65.94,69.41,7.50
64.39,74.87,13.86
65.94,69.41,7.50
65.94,69.41,7.50
64.92,74.95,14.31
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.49,75.22,10.02
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.59,75.53,14.22
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.81,76.12,14.49
64.64,76.15,10.60
64.91,76.27,10.64
65.94,69.41,7.50
65.94,69.41,7.50
64.32,76.71,13.97
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.68,76.44,10.86
65.94,69.41,7.50
64.41,76.79,11.36
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.56,76.75,11.20
64.83,77.12,11.29
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.57,77.32,11.64
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.24,77.46,13.26
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.34,77.27,13.82
64.58,77.07,14.26
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.58,77.71,11.96
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.57,77.60,14.11
64.71,78.14,12.18
64.95,78.05,11.77
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.46,78.00,13.17
65.94,69.41,7.50
65.94,69.41,7.50
64.63,78.02,13.96
64.85,78.21,14.15
64.90,78.50,12.30
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.82,78.38,13.82
65.94,69.41,7.50
64.88,71.02,8.55
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.05,70.67,10.23
65.94,69.41,7.50
65.94,69.41,7.50
64.86,71.06,10.78
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.75,74.12,13.89
65.94,69.41,7.50
64.75,74.45,14.02
65.94,69.41,7.50
65.33,74.72,14.42
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.97,75.99,10.48
65.94,69.41,7.50
65.09,76.45,10.78
65.94,69.41,7.50
64.98,76.77,11.02
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.10,77.39,11.29
65.94,69.41,7.50
64.88,77.44,11.43
65.94,69.41,7.50
64.86,77.69,11.59
65.94,69.41,7.50
65.25,77.89,11.50
65.94,69.41,7.50
65.43,78.30,11.66
65.94,69.41,7.50
65.10,78.44,11.96
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.08,78.49,14.15
65.45,70.19,8.36
65.23,70.58,8.20
65.10,70.44,8.70
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.58,70.04,9.35
65.46,70.17,9.71
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.21,70.40,9.89
65.94,69.41,7.50
65.33,71.01,8.08
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.13,70.86,10.65
65.44,70.66,10.52
65.19,71.03,10.96
65.49,70.88,10.82
65.94,69.41,7.50
65.94,69.41,7.50
65.73,71.36,8.04
65.94,69.41,7.50
65.94,69.41,7.50
64.92,71.25,11.12
65.94,69.41,7.50
65.20,71.50,8.30
65.94,69.41,7.50
65.69,71.84,8.30
65.30,71.23,11.26
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.15,71.75,11.87
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.55,72.83,8.84
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.27,73.86,13.91
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.94,73.93,13.88
65.94,69.41,7.50
65.11,74.08,14.05
65.94,69.41,7.50
65.28,74.14,14.14
65.94,69.41,7.50
64.94,74.18,14.02
65.10,74.40,14.20
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.63,74.58,14.38
65.94,69.41,7.50
65.94,69.41,7.50
64.87,75.53,10.22
65.05,75.57,14.57
65.94,69.41,7.50
65.40,75.60,14.76
65.36,75.19,14.62
65.59,75.42,14.75
65.36,75.68,10.46
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.28,76.03,10.58
65.94,69.41,7.50
65.50,75.95,10.67
65.94,69.41,7.50
65.76,76.08,10.84
65.94,69.41,7.50
65.94,69.41,7.50
65.72,75.75,14.80
65.13,76.22,10.62
65.38,76.24,10.73
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.01,76.24,14.89
65.94,69.41,7.50
65.94,69.41,7.50
65.00,76.81,14.63
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.10,77.61,11.40
65.94,69.41,7.50
65.94,69.41,7.50
65.68,76.89,14.98
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.86,77.46,14.49
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.78,77.99,11.44
64.81,77.91,14.32
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.05,78.20,14.41
65.10,77.88,14.61
65.29,77.45,14.81
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
64.81,78.49,13.24
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.30,78.47,14.47
65.27,78.20,14.63
65.25,78.77,12.20
65.58,78.71,11.87
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.22,78.81,13.72
65.39,78.76,14.25
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.51,70.35,7.99
65.47,70.09,8.87
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.73,70.03,9.67
65.94,69.41,7.50
65.46,70.68,7.89
65.94,69.41,7.50
65.71,70.98,7.84
65.39,70.48,10.24
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.51,71.06,11.06
65.94,69.41,7.50
65.74,71.27,11.25
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.47,71.51,11.57
65.94,69.41,7.50
65.61,71.90,11.94
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.69,72.32,12.34
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.33,72.49,12.62
65.36,72.91,13.00
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.41,73.43,13.48
65.94,69.41,7.50
65.68,73.92,13.88
65.54,73.67,9.30
65.94,69.41,7.50
65.27,74.07,9.45
65.94,69.41,7.50
65.47,74.09,14.12
65.42,74.35,14.28
65.94,69.41,7.50
65.94,69.41,7.50
65.49,74.57,9.79
65.94,69.41,7.50
64.95,75.01,9.90
65.88,74.78,14.39
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.63,74.92,14.54
65.66,75.21,14.67
65.73,75.33,10.46
65.86,75.42,14.69
65.71,75.68,10.68
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.46,78.01,14.85
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.52,78.42,14.73
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.43,79.04,12.52
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.66,79.18,14.08
65.86,70.30,7.89
65.76,70.51,7.74
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.92,69.97,8.55
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.88,69.92,9.07
65.94,69.95,9.46
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.61,70.52,7.79
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.72,70.12,9.90
66.04,70.05,9.84
65.90,70.21,10.14
66.24,70.20,10.14
66.08,70.33,10.35
65.68,70.73,7.74
65.68,70.61,7.71
65.94,69.41,7.50
65.56,70.28,10.07
65.76,70.44,10.39
65.94,69.41,7.50
66.02,70.85,7.75
65.94,69.41,7.50
65.94,69.41,7.50
65.84,70.72,10.68
65.94,69.41,7.50
65.87,71.00,10.94
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.32,70.86,10.70
66.32,71.29,11.06
66.05,71.68,11.56
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.07,72.17,12.04
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.99,73.00,9.02
65.94,69.41,7.50
65.54,73.28,9.09
65.94,69.41,7.50
65.94,69.41,7.50
66.09,72.59,12.45
65.94,69.41,7.50
65.74,72.74,12.73
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.93,73.45,9.27
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.30,73.68,9.49
66.41,72.83,12.56
66.13,72.99,12.82
65.94,69.41,7.50
65.94,69.41,7.50
65.79,73.18,13.12
65.94,69.41,7.50
65.80,73.95,9.51
65.94,69.41,7.50
66.19,73.40,13.15
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.90,73.62,13.48
66.06,74.03,13.72
65.94,69.41,7.50
65.67,74.27,14.20
66.21,74.31,9.83
65.93,74.28,14.04
66.23,74.39,13.87
65.94,69.41,7.50
66.42,74.80,10.23
65.94,69.41,7.50
66.92,74.86,10.28
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.85,74.50,14.26
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.10,75.16,10.51
65.94,69.41,7.50
66.16,75.38,10.73
66.32,75.55,10.82
65.94,69.41,7.50
66.18,74.97,14.32
65.90,75.10,14.54
65.93,75.43,10.68
66.01,75.66,10.82
65.94,69.41,7.50
65.94,69.41,7.50
66.19,75.33,14.51
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.13,75.72,14.71
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.51,78.67,14.54
65.94,69.41,7.50
65.89,78.40,15.04
65.94,69.41,7.50
65.62,78.90,14.44
65.70,78.74,14.71
65.94,69.41,7.50
65.68,79.05,12.13
65.94,69.41,7.50
65.82,79.32,12.38
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.91,78.91,14.87
65.94,69.41,7.50
66.04,79.60,12.59
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.82,79.10,14.56
66.07,79.30,14.80
65.68,79.34,12.83
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.00,79.53,14.37
66.17,70.07,8.16
66.00,70.47,7.76
65.94,69.41,7.50
65.94,69.41,7.50
66.29,69.88,8.92
65.94,69.41,7.50
66.18,69.88,9.25
66.45,69.91,9.21
65.94,69.41,7.50
66.31,69.95,9.52
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.32,70.36,10.35
65.87,70.65,7.71
66.14,70.53,10.52
65.94,69.41,7.50
65.94,69.41,7.50
66.48,70.84,7.82
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.61,72.35,8.57
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.56,73.20,12.84
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.53,73.62,13.15
65.94,69.41,7.50
65.94,69.41,7.50
66.26,73.80,13.40
66.36,74.16,13.57
65.94,69.41,7.50
66.53,74.47,13.69
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.09,74.61,14.16
65.94,69.41,7.50
65.94,69.41,7.50
66.52,75.19,14.26
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.51,75.60,14.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.47,76.01,14.73
65.94,69.41,7.50
66.51,76.47,14.95
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.10,77.52,11.29
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.42,78.00,11.46
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.09,78.53,11.63
65.94,69.41,7.50
66.06,79.02,11.88
66.02,79.28,12.10
66.14,79.49,12.26
66.16,78.97,15.11
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.30,79.76,14.74
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.46,69.96,8.51
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
65.94,69.41,7.50
66.35,70.32,7.91
