56.56,90.66,32.19
57.51,92.40,32.14
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.43,92.19,34.63
57.45,92.20,34.89
57.35,91.86,34.79
57.55,92.02,35.13
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.59,92.47,34.83
57.68,92.48,34.63
57.59,92.38,35.06
57.85,92.40,35.44
56.56,90.66,32.19
57.54,93.14,31.55
57.48,92.78,31.69
56.56,90.66,32.19
56.56,90.66,32.19
57.80,92.70,35.08
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.61,93.59,30.88
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.57,90.90,34.44
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.90,90.84,35.10
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.57,91.44,35.03
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.72,91.79,33.74
56.56,90.66,32.19
57.95,91.83,33.92
56.56,90.66,32.19
58.09,92.02,34.06
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.82,91.91,33.18
57.67,92.01,34.08
56.56,90.66,32.19
56.56,90.66,32.19
57.82,91.82,35.52
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.72,92.15,32.71
56.56,90.66,32.19
57.33,92.05,34.31
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.85,92.76,34.75
56.56,90.66,32.19
58.10,92.96,35.46
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.50,93.45,31.31
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.72,93.93,31.30
57.76,93.80,31.68
57.97,93.57,31.96
58.00,93.60,30.56
56.56,90.66,32.19
56.56,90.66,32.19
57.97,94.00,30.95
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.97,94.26,31.33
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.85,105.33,24.49
56.56,90.66,32.19
57.63,105.68,24.87
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.72,105.60,25.54
56.56,90.66,32.19
56.56,90.66,32.19
57.69,105.81,24.35
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.77,105.88,26.07
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.54,106.20,24.62
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.56,106.09,25.70
57.65,106.34,26.09
57.74,106.27,24.12
56.56,90.66,32.19
57.64,106.74,24.34
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.98,106.74,23.88
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.92,107.26,24.08
57.61,107.29,24.62
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.67,107.40,26.64
57.78,107.77,27.04
56.56,90.66,32.19
57.94,107.79,24.30
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.66,107.91,24.86
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.81,108.49,25.05
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.71,108.33,26.84
57.94,108.18,27.49
56.56,90.66,32.19
56.56,90.66,32.19
57.70,108.61,25.55
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.04,108.96,25.29
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.94,91.26,35.57
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.05,91.71,30.39
58.61,91.36,30.56
56.56,90.66,32.19
57.84,91.75,33.51
56.56,90.66,32.19
56.56,90.66,32.19
57.99,91.74,33.72
58.21,91.92,33.83
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.14,92.46,32.47
56.56,90.66,32.19
58.13,91.87,33.48
58.05,92.29,34.26
56.56,90.66,32.19
57.68,92.28,34.43
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.06,93.11,34.98
58.21,93.03,34.50
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.01,94.09,32.15
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.34,94.35,31.15
56.56,90.66,32.19
57.90,94.24,31.70
56.56,90.66,32.19
58.19,94.54,31.63
56.56,90.66,32.19
56.56,90.66,32.19
58.11,94.54,32.11
56.56,90.66,32.19
57.89,105.57,24.10
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.03,105.42,26.20
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.86,106.12,26.40
56.56,90.66,32.19
58.45,106.71,23.51
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.85,106.50,26.56
56.56,90.66,32.19
58.35,107.22,23.70
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.32,107.69,23.90
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.41,108.16,24.11
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.74,90.15,33.60
56.56,90.66,32.19
58.32,90.34,33.46
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.42,90.23,34.04
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.61,90.40,35.73
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.33,90.41,35.17
56.56,90.66,32.19
56.56,90.66,32.19
58.20,90.77,35.65
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.47,90.56,32.09
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.14,91.64,36.01
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.47,92.18,33.61
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.41,92.28,34.02
56.56,90.66,32.19
57.97,92.59,34.49
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.40,92.70,32.35
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.35,92.64,34.26
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.23,92.64,35.95
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.30,93.25,32.15
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.27,93.55,34.74
56.56,90.66,32.19
56.56,90.66,32.19
58.39,93.53,35.38
56.56,90.66,32.19
58.26,93.71,32.33
58.36,93.97,34.35
56.56,90.66,32.19
56.56,90.66,32.19
58.48,94.01,34.96
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.99,94.37,30.99
56.56,90.66,32.19
56.56,90.66,32.19
58.22,94.13,32.68
58.45,93.70,32.73
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.38,94.41,33.84
58.44,93.81,33.75
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.13,94.47,32.53
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.30,94.81,32.58
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.55,94.43,34.55
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.53,95.04,33.11
56.56,90.66,32.19
56.56,90.66,32.19
58.45,94.86,33.60
56.56,90.66,32.19
56.56,90.66,32.19
59.07,95.37,33.08
56.56,90.66,32.19
56.56,90.66,32.19
58.81,95.16,33.69
56.56,90.66,32.19
56.56,90.66,32.19
58.45,104.02,25.36
58.30,104.45,25.79
58.54,103.95,25.97
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.41,104.17,24.75
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.18,105.13,24.01
56.56,90.66,32.19
58.12,104.78,24.60
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.03,104.99,25.66
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.38,105.18,26.66
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.14,105.72,23.75
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.99,105.83,26.44
58.26,105.66,26.74
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.08,106.24,23.74
56.56,90.66,32.19
57.86,105.91,23.99
58.10,106.11,26.75
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.31,107.12,27.66
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.94,107.23,27.13
58.02,107.60,27.45
56.56,90.66,32.19
58.22,107.71,27.88
58.51,107.34,28.16
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.19,108.24,28.10
58.45,108.30,28.62
56.56,90.66,32.19
58.63,108.62,24.35
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
57.88,108.81,27.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.45,109.41,25.61
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.04,109.33,26.88
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.32,109.68,26.63
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.29,109.26,28.20
58.59,109.43,28.76
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.42,109.79,27.77
56.56,90.66,32.19
56.56,90.66,32.19
58.75,110.14,27.35
56.56,90.66,32.19
56.56,90.66,32.19
58.60,109.85,28.37
56.56,90.66,32.19
58.81,90.28,33.01
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.19,90.54,32.47
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.48,91.36,36.52
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.27,92.21,33.06
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.66,92.64,34.04
56.56,90.66,32.19
58.95,92.41,30.32
58.50,92.97,32.34
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.73,92.96,30.33
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.62,92.99,34.07
58.81,94.02,35.50
58.81,93.70,35.98
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.41,93.46,34.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.50,93.43,32.41
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.66,94.69,31.52
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.44,94.83,32.05
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.69,95.12,32.52
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.93,100.91,24.70
58.80,100.82,25.17
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.75,101.32,25.04
56.56,90.66,32.19
58.73,101.11,25.58
56.56,90.66,32.19
56.56,90.66,32.19
58.69,101.72,25.46
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
58.68,103.97,26.53
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
56.56,90.66,32.19
