80.62,98.73,25.86
83.44,93.28,12.81
80.41,99.02,26.14
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.40,99.00,26.72
83.44,93.28,12.81
80.32,99.43,27.61
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.30,99.39,25.87
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.45,99.39,28.01
80.41,99.56,25.46
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.47,99.61,28.27
80.29,99.75,27.97
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.44,100.08,25.28
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.36,99.94,28.30
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.22,100.25,28.05
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.61,100.62,25.06
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.31,100.82,28.25
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.25,101.20,25.59
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.57,101.80,28.22
80.54,101.36,28.43
80.28,102.22,25.96
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.46,102.12,27.78
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.88,102.22,28.26
80.88,102.66,27.96
83.44,93.28,12.81
80.35,102.80,26.10
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.43,103.11,27.01
80.50,102.69,27.51
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.35,103.01,26.56
83.44,93.28,12.81
83.44,93.28,12.81
80.46,103.12,26.15
83.44,93.28,12.81
