109.08,124.07,78.17
109.19,124.10,78.07
109.48,115.36,83.84
109.49,115.34,83.84
109.58,115.14,83.90
109.56,115.18,83.88
109.38,115.60,83.78
109.35,115.67,83.77
109.41,115.54,83.79
109.19,116.01,83.71
109.33,115.72,83.75
109.07,116.22,83.68
109.47,124.10,77.85
109.46,124.10,77.86
109.28,124.11,78.00
109.29,124.11,78.00
109.96,114.51,84.09
109.95,114.53,84.08
110.12,114.32,84.15
110.15,114.29,84.15
109.75,114.82,83.99
109.65,115.01,83.93
109.78,114.77,84.00
109.89,114.60,84.06
109.72,114.86,83.98
109.52,115.28,83.86
109.64,115.02,83.93
109.43,115.48,83.81
109.79,124.03,77.63
110.06,123.93,77.47
110.05,123.94,77.48
109.87,124.00,77.58
109.84,124.02,77.60
109.44,124.09,77.88
110.28,114.16,84.20
110.30,114.14,84.21
110.47,113.99,84.26
110.44,114.01,84.25
110.06,114.39,84.12
110.36,114.08,84.23
109.80,114.74,84.01
110.26,123.81,77.39
110.24,123.82,77.40
110.10,123.91,77.46
110.13,123.89,77.44
110.71,110.56,70.09
110.89,110.37,69.58
110.87,110.38,69.61
110.74,110.53,69.99
110.73,110.54,70.04
110.62,110.75,70.47
110.60,110.81,70.57
110.64,110.68,70.33
110.61,110.80,70.56
110.59,111.06,70.97
110.59,110.90,70.72
110.58,111.02,70.91
110.59,111.09,71.02
110.62,111.26,71.26
110.69,111.44,71.51
110.62,111.25,71.25
110.70,111.46,71.55
110.70,111.46,71.54
110.86,111.73,71.97
110.83,111.70,71.90
110.82,111.69,71.88
110.94,111.86,72.17
110.93,111.84,72.14
110.84,113.64,75.89
110.92,113.41,75.62
110.93,113.39,75.60
110.84,113.64,75.89
110.84,113.64,75.90
110.80,113.84,76.11
110.81,113.93,76.20
110.80,113.83,76.10
110.81,114.09,76.35
110.62,113.86,84.31
110.69,113.79,84.33
110.73,113.76,84.35
110.82,114.12,76.37
110.55,113.91,84.29
110.57,123.56,77.32
110.72,123.42,77.30
110.82,123.30,77.30
110.69,123.44,77.30
110.55,123.57,77.32
110.35,123.75,77.36
111.22,110.13,68.77
111.28,110.10,68.64
111.24,110.12,68.72
111.16,110.16,68.90
111.07,110.22,69.11
111.05,110.24,69.17
111.30,110.09,68.60
111.35,110.07,68.48
111.33,110.07,68.52
111.21,110.13,68.78
111.28,110.10,68.64
111.10,110.20,69.05
110.85,110.41,69.68
111.33,110.08,68.54
110.64,110.69,70.34
110.58,110.95,70.81
110.63,111.28,71.28
110.81,111.67,71.85
111.03,111.96,72.37
111.01,111.94,72.32
111.07,112.01,72.48
111.19,112.14,72.77
111.20,112.15,72.80
111.30,112.28,73.15
111.11,112.06,72.57
111.28,112.25,73.07
111.08,113.13,75.23
111.22,112.91,74.86
111.21,112.93,74.89
111.06,113.16,75.28
111.06,113.16,75.28
110.91,113.45,75.67
110.93,113.58,84.42
110.97,113.55,84.43
111.16,113.38,84.50
111.14,113.40,84.50
110.80,113.92,76.19
110.76,113.73,84.36
110.95,113.57,84.42
110.85,114.36,76.59
110.87,114.44,76.67
110.87,114.47,76.69
110.91,114.62,76.82
110.99,114.90,77.04
110.94,114.75,76.93
110.98,114.86,77.01
111.02,114.99,77.10
111.10,115.26,77.28
111.11,115.31,77.31
111.06,115.14,77.20
111.13,115.38,77.34
111.19,115.58,77.44
111.18,115.56,77.43
111.20,115.65,77.46
111.20,115.64,77.46
111.26,115.91,77.54
111.27,115.92,77.55
111.30,116.12,77.58
111.41,116.80,77.58
111.41,116.83,77.58
111.37,116.58,77.60
111.40,116.73,77.59
111.45,117.01,77.55
111.22,122.69,77.35
111.24,122.66,77.35
111.33,122.46,77.38
111.32,122.50,77.38
111.06,122.96,77.32
111.07,122.96,77.32
111.15,122.81,77.34
110.83,123.28,77.30
111.00,123.05,77.31
111.28,110.10,68.64
111.21,110.13,68.80
111.35,110.07,68.48
111.35,110.07,68.47
111.26,110.11,68.67
111.31,110.08,68.58
111.27,110.11,68.67
111.36,110.06,68.46
111.33,110.08,68.52
111.15,112.10,72.67
111.26,112.23,73.00
111.39,112.40,73.53
111.38,112.39,73.49
111.41,112.48,73.78
111.43,112.51,73.88
111.44,112.50,73.87
111.41,112.60,74.14
111.35,112.71,74.43
111.41,112.60,74.15
111.32,112.76,74.52
111.65,112.86,84.77
111.63,112.88,84.76
111.78,112.72,84.86
111.80,112.70,84.87
111.34,112.74,74.49
111.19,112.95,74.94
111.42,113.11,84.63
111.27,113.26,84.56
111.46,113.07,84.65
111.58,112.93,84.73
111.39,113.14,84.62
111.13,113.41,84.49
111.30,113.24,84.57
110.90,114.60,76.81
110.97,114.84,76.99
111.08,115.20,77.24
111.20,115.61,77.45
111.28,116.00,77.56
111.35,116.40,77.61
111.35,116.43,77.61
111.33,116.28,77.61
111.33,116.30,77.61
111.43,116.88,77.57
111.37,116.53,77.60
111.50,117.25,77.52
111.51,117.27,77.51
111.49,117.21,77.52
111.50,117.23,77.52
111.59,117.53,77.48
111.55,121.91,77.45
111.57,121.88,77.46
111.64,121.66,77.48
111.63,121.71,77.47
111.45,122.19,77.42
111.43,122.24,77.41
111.48,122.12,77.43
111.28,122.58,77.36
111.40,122.30,77.40
111.17,122.79,77.34
111.36,110.06,68.46
111.34,110.07,68.51
111.41,112.48,73.77
111.90,112.60,84.94
111.93,112.58,84.96
112.15,112.44,85.10
112.01,112.51,85.02
111.40,112.61,74.17
111.73,112.77,84.83
111.98,112.54,85.00
111.49,113.03,84.67
111.37,116.53,77.60
111.57,117.48,77.48
111.67,117.77,77.45
111.71,117.87,77.44
111.65,117.73,77.45
111.67,117.77,77.45
111.82,118.14,77.43
111.82,118.15,77.43
111.83,118.16,77.43
111.95,118.45,77.43
111.96,118.47,77.43
111.97,118.49,77.44
112.06,118.71,77.45
112.09,118.80,77.46
112.08,118.78,77.46
112.16,119.01,77.48
112.24,119.70,77.54
112.24,119.72,77.54
112.24,119.52,77.53
112.25,119.59,77.53
112.23,119.70,77.54
111.99,120.72,77.55
112.01,120.66,77.55
112.07,120.47,77.55
112.05,120.54,77.55
111.89,121.00,77.53
111.88,121.01,77.53
111.91,120.94,77.54
111.76,121.35,77.51
111.73,121.42,77.50
111.78,121.29,77.51
111.59,121.80,77.46
111.71,121.49,77.50
111.51,122.04,77.44
112.14,112.44,85.10
112.19,112.42,85.12
112.24,112.40,85.15
112.30,112.37,85.18
111.72,117.91,77.44
111.84,118.19,77.43
111.98,118.51,77.44
112.12,118.88,77.47
112.22,119.28,77.51
112.23,119.31,77.51
112.21,119.17,77.50
112.21,119.18,77.50
112.23,119.75,77.54
112.22,119.37,77.51
112.16,120.17,77.56
112.15,120.23,77.56
112.19,120.03,77.56
112.19,120.06,77.56
112.03,120.60,77.55
112.13,120.29,77.56
111.90,120.96,77.53
111.80,121.23,77.52
112.38,112.35,85.22
112.60,112.30,85.33
112.67,112.28,85.36
112.54,112.31,85.30
112.80,112.26,85.42
112.73,112.27,85.39
112.23,119.35,77.51
112.17,120.12,77.56
113.09,112.24,85.54
113.12,112.23,85.55
113.17,112.23,85.57
113.12,112.23,85.55
113.52,112.23,85.70
113.58,112.22,85.72
113.58,112.22,85.72
113.57,112.23,85.72
113.98,112.24,85.87
114.07,112.24,85.90
114.02,112.24,85.88
114.06,112.24,85.89
114.32,112.25,85.98
114.49,112.27,86.04
114.40,112.26,86.01
114.34,112.26,85.98
114.61,112.28,86.07
114.37,112.26,86.00
114.48,112.27,86.03
114.71,112.29,86.11
114.83,112.30,86.14
114.84,112.30,86.14
114.79,112.29,86.13
114.54,112.27,86.05
114.73,112.29,86.11
114.70,112.29,86.10
114.64,112.28,86.08
114.84,112.30,86.15
114.79,112.29,86.13
106.62,120.53,83.11
106.58,120.61,83.11
106.62,120.55,83.11
106.64,120.50,83.10
106.60,120.58,83.11
106.54,120.68,83.12
106.54,120.69,83.13
106.56,120.64,83.12
106.22,121.70,82.97
106.20,121.87,82.85
106.21,121.72,82.96
106.23,121.58,83.03
106.22,121.69,82.97
106.19,122.14,82.62
106.20,122.24,82.46
106.20,122.23,82.49
106.19,122.15,82.59
106.19,122.04,82.71
106.19,122.02,82.73
106.20,121.98,82.75
106.20,121.88,82.85
106.20,122.00,82.73
106.20,121.99,82.75
106.21,121.74,82.94
106.31,122.66,81.63
106.35,122.72,81.43
106.35,122.73,81.41
106.28,122.58,81.83
106.28,122.60,81.79
106.25,122.52,81.99
106.28,122.61,81.77
106.24,122.50,82.04
106.23,122.42,82.18
106.23,122.41,82.19
106.22,122.34,82.31
106.20,122.24,82.47
106.23,122.43,82.17
106.23,122.44,82.14
106.20,122.21,82.51
106.34,122.70,81.49
106.38,122.77,81.28
106.30,122.64,81.69
106.26,122.56,81.89
106.32,122.68,81.55
106.26,122.55,81.92
106.79,120.27,83.10
106.74,120.35,83.10
106.79,120.27,83.10
106.82,120.22,83.11
106.78,120.29,83.10
106.76,120.32,83.10
106.65,120.49,83.10
106.66,120.47,83.10
106.66,120.48,83.11
106.57,120.63,83.12
106.70,120.42,83.10
106.69,120.43,83.10
106.59,120.59,83.11
106.70,120.41,83.10
106.73,120.37,83.10
106.79,120.26,83.10
106.68,120.44,83.10
106.40,120.99,83.15
106.46,120.86,83.14
106.43,120.91,83.15
106.49,120.79,83.14
106.49,120.80,83.14
106.50,120.77,83.13
106.43,120.92,83.15
106.44,120.89,83.15
106.50,120.78,83.14
106.53,120.72,83.13
106.47,120.84,83.14
106.41,120.97,83.15
106.34,121.15,83.14
106.35,121.11,83.15
106.29,121.33,83.11
106.34,121.17,83.13
106.37,121.07,83.15
106.35,121.13,83.15
106.30,121.26,83.13
106.27,121.40,83.10
106.24,121.55,83.04
106.24,121.56,83.04
106.23,121.62,83.01
106.21,121.79,82.91
106.25,121.48,83.07
106.26,121.46,83.07
106.22,121.65,83.00
106.26,121.46,83.07
106.27,121.40,83.10
106.28,121.36,83.11
106.26,121.44,83.08
106.19,122.11,82.65
106.20,122.24,82.47
106.20,122.00,82.74
106.20,121.85,82.86
106.19,122.02,82.72
106.19,122.13,82.62
106.20,121.82,82.89
106.34,122.70,81.48
106.38,122.77,81.26
106.27,122.58,81.84
106.25,122.52,81.99
106.30,122.64,81.68
106.23,122.43,82.17
106.22,122.33,82.32
106.23,122.42,82.18
106.24,122.50,82.04
106.20,122.23,82.48
106.54,122.92,80.65
106.61,122.96,80.45
106.63,122.98,80.38
106.37,122.75,81.33
106.44,122.83,81.02
106.44,122.82,81.05
106.54,122.92,80.67
106.46,122.84,80.97
106.47,122.86,80.91
106.46,122.85,80.95
106.45,122.83,81.01
106.52,122.90,80.72
106.33,122.69,81.54
106.26,122.56,81.89
106.59,122.95,80.51
106.68,123.01,80.25
106.59,122.95,80.52
107.27,119.16,83.60
107.24,119.28,83.53
107.26,119.20,83.57
107.29,119.09,83.63
107.27,119.17,83.59
107.23,119.30,83.52
107.21,119.35,83.49
107.25,119.23,83.56
106.89,120.10,83.13
106.85,120.16,83.12
106.93,120.03,83.14
106.82,120.22,83.11
106.88,120.11,83.13
106.96,119.98,83.15
106.98,119.94,83.17
106.81,120.24,83.10
106.98,119.93,83.17
106.82,120.22,83.11
106.87,120.13,83.13
106.92,120.05,83.14
106.40,120.97,83.15
106.39,121.01,83.15
106.40,120.98,83.15
106.35,121.13,83.15
106.34,121.16,83.14
106.29,121.29,83.13
106.37,121.05,83.15
106.34,121.16,83.14
106.29,121.30,83.12
106.82,123.08,79.94
106.91,123.12,79.79
106.88,123.11,79.83
106.75,123.05,80.08
106.77,123.06,80.05
106.66,122.99,80.32
106.75,123.05,80.09
106.82,123.08,79.94
106.76,123.05,80.05
106.63,122.98,80.39
106.60,122.96,80.46
106.87,123.10,79.85
106.94,123.13,79.75
106.86,123.10,79.86
106.79,123.06,80.01
106.76,123.05,80.06
106.67,123.01,80.26
106.79,123.07,80.00
107.48,118.51,83.81
107.44,118.63,83.78
107.49,118.50,83.81
107.52,118.42,83.82
107.58,118.31,83.82
107.40,118.74,83.76
107.40,118.73,83.76
107.35,118.89,83.71
107.39,118.76,83.75
107.44,118.62,83.79
107.41,118.72,83.76
107.37,118.83,83.73
107.33,118.95,83.69
107.28,119.11,83.61
107.28,119.13,83.61
107.28,119.12,83.61
107.23,119.30,83.52
107.31,119.01,83.66
107.32,118.98,83.68
107.26,119.19,83.58
107.30,119.05,83.65
107.33,118.95,83.69
107.35,118.88,83.71
107.32,118.99,83.67
107.12,119.63,83.32
107.08,119.74,83.27
107.09,119.72,83.28
107.22,119.33,83.50
107.17,119.47,83.42
107.16,119.51,83.39
107.13,119.61,83.33
107.19,119.43,83.44
107.18,119.45,83.43
107.16,119.50,83.40
107.15,119.53,83.38
107.11,119.66,83.31
107.05,119.81,83.22
106.98,119.94,83.17
106.98,119.94,83.17
106.97,119.96,83.16
106.94,120.02,83.14
106.99,119.93,83.17
107.03,119.85,83.21
106.97,119.97,83.16
106.98,119.94,83.17
107.04,119.83,83.22
107.08,119.74,83.26
107.03,119.84,83.22
106.92,120.06,83.13
106.89,123.11,79.83
107.00,123.16,79.68
106.91,123.12,79.80
107.25,123.26,79.44
107.38,123.31,79.35
107.36,123.30,79.36
106.95,123.14,79.75
107.11,123.20,79.58
107.08,123.19,79.60
107.25,123.26,79.44
107.13,123.21,79.55
107.12,123.21,79.56
107.10,123.20,79.58
107.07,123.19,79.62
107.23,123.25,79.46
107.39,123.32,79.34
107.53,123.38,79.24
107.39,123.32,79.34
107.91,117.76,83.81
107.84,117.85,83.82
107.92,117.74,83.80
107.98,117.65,83.79
107.90,117.77,83.81
107.74,118.00,83.83
107.76,117.98,83.83
107.65,118.16,83.83
107.72,118.06,83.83
107.83,117.87,83.82
107.77,117.96,83.82
107.69,118.10,83.83
107.62,118.22,83.83
107.58,118.31,83.82
107.54,118.39,83.82
107.54,118.38,83.82
107.46,118.56,83.80
107.57,118.32,83.82
107.58,118.32,83.82
107.49,118.49,83.81
107.56,118.35,83.82
107.58,118.30,83.82
107.66,118.15,83.83
107.58,118.32,83.82
107.44,118.63,83.78
107.39,118.76,83.75
107.36,118.85,83.72
107.45,118.59,83.79
107.39,118.77,83.75
107.36,118.86,83.72
107.11,119.66,83.30
107.06,119.79,83.23
107.10,119.69,83.29
107.07,119.77,83.25
107.42,123.33,79.32
107.55,123.38,79.23
107.40,123.32,79.34
107.83,123.51,79.08
107.88,123.53,79.05
107.92,123.55,79.03
107.55,123.38,79.23
107.75,123.47,79.12
107.74,123.47,79.13
107.90,123.54,79.04
107.71,123.46,79.14
107.70,123.45,79.15
107.66,123.43,79.17
107.68,123.44,79.16
107.87,123.52,79.06
107.87,123.53,79.06
107.95,123.57,79.02
107.94,123.56,79.02
108.28,117.26,83.74
108.16,117.41,83.76
108.26,117.29,83.74
108.36,117.17,83.72
108.26,117.29,83.74
108.15,117.43,83.76
108.03,117.59,83.78
108.02,117.59,83.78
108.01,117.62,83.79
107.88,117.79,83.81
108.06,117.54,83.78
108.07,117.54,83.78
107.94,117.71,83.80
108.05,117.55,83.78
108.16,117.42,83.76
108.25,117.31,83.74
108.06,117.54,83.78
107.83,117.86,83.82
107.71,118.06,83.83
107.71,118.07,83.83
107.86,117.83,83.81
107.73,118.02,83.83
107.68,118.12,83.83
108.16,123.68,78.90
108.14,123.67,78.91
108.21,123.70,78.87
108.23,123.72,78.86
108.17,123.68,78.90
108.25,123.72,78.85
108.14,123.66,78.92
108.19,123.69,78.89
108.08,123.63,78.95
108.05,123.62,78.96
108.04,123.61,78.97
107.98,123.58,79.00
108.00,123.59,78.99
108.12,123.65,78.92
108.09,123.64,78.94
108.28,123.74,78.82
108.02,123.60,78.98
108.00,123.59,78.99
108.67,116.78,83.69
108.57,116.91,83.69
108.66,116.79,83.69
108.76,116.67,83.68
108.66,116.80,83.68
108.56,116.92,83.69
108.46,117.05,83.71
108.45,117.05,83.71
108.38,117.14,83.72
108.25,117.30,83.74
108.47,117.04,83.71
108.48,117.02,83.71
108.35,117.18,83.73
108.46,117.05,83.71
108.54,116.94,83.70
108.65,116.81,83.69
108.46,117.04,83.71
108.24,117.32,83.74
108.31,123.76,78.81
108.29,123.75,78.82
108.32,123.76,78.80
108.53,123.86,78.65
108.52,123.86,78.65
108.43,123.82,78.73
108.52,123.86,78.65
108.51,123.86,78.67
108.48,123.85,78.69
108.59,123.89,78.60
108.52,123.86,78.66
108.45,123.83,78.71
108.37,123.79,78.76
108.41,123.80,78.74
108.52,123.86,78.66
108.65,123.92,78.55
108.68,123.93,78.53
108.63,123.91,78.57
109.20,115.99,83.71
109.14,116.09,83.70
109.20,115.98,83.71
109.24,115.90,83.72
109.19,116.01,83.71
109.05,116.24,83.68
109.06,116.23,83.68
108.98,116.36,83.68
108.99,116.33,83.68
109.13,116.12,83.69
109.08,116.19,83.69
109.00,116.33,83.68
108.99,116.33,83.68
108.85,116.55,83.68
108.83,116.56,83.67
108.77,116.65,83.68
108.66,116.80,83.68
108.85,116.54,83.68
108.87,116.52,83.67
108.75,116.69,83.68
108.83,116.58,83.67
108.89,116.49,83.67
108.98,116.36,83.68
108.86,116.53,83.67
108.65,116.81,83.68
108.67,123.93,78.53
108.69,123.94,78.51
108.64,123.92,78.56
109.02,124.06,78.23
109.10,124.08,78.16
109.12,124.08,78.14
108.76,123.97,78.46
108.93,124.02,78.31
108.90,124.01,78.33
109.08,124.07,78.18
108.92,124.02,78.32
108.86,124.00,78.37
108.79,123.97,78.43
108.87,124.00,78.37
109.03,124.06,78.22
109.09,124.07,78.17
109.20,124.10,78.07
109.14,124.09,78.13
109.53,115.25,83.87
109.49,115.35,83.84
109.54,115.24,83.87
109.57,115.16,83.89
109.52,115.28,83.86
109.43,115.49,83.81
109.43,115.48,83.81
109.36,115.64,83.77
109.42,115.51,83.80
109.48,115.37,83.83
109.44,115.46,83.81
109.39,115.58,83.78
109.34,115.70,83.76
109.27,115.84,83.73
109.26,115.86,83.73
109.26,115.87,83.73
109.17,116.04,83.70
109.30,115.78,83.74
109.32,115.74,83.75
109.21,115.96,83.71
109.29,115.81,83.74
109.32,115.74,83.75
109.37,115.63,83.77
109.31,115.77,83.75
109.13,116.11,83.69
108.99,116.33,83.68
109.00,116.32,83.68
109.15,116.07,83.70
109.05,116.26,83.68
108.99,116.34,83.68
109.31,124.09,77.98
109.32,124.09,77.97
109.46,124.10,77.86
109.29,124.10,77.99
109.31,124.09,77.99
109.42,124.10,77.89
109.30,124.09,77.99
109.27,124.12,78.01
109.40,124.10,77.91
109.26,124.12,78.02
109.25,124.12,78.02
109.28,124.11,78.00
110.03,114.43,84.11
109.96,114.51,84.08
110.03,114.43,84.11
110.14,114.30,84.15
110.05,114.41,84.12
109.76,114.79,84.00
109.69,114.92,83.96
109.71,114.89,83.97
109.73,114.84,83.98
109.82,114.71,84.02
109.81,114.73,84.02
109.85,114.66,84.04
109.93,114.55,84.07
109.84,114.67,84.03
109.86,114.64,84.04
110.02,114.44,84.11
109.64,115.01,83.93
109.58,115.14,83.90
109.58,115.15,83.89
109.56,115.18,83.89
109.50,115.31,83.85
109.61,115.07,83.92
109.66,114.98,83.94
109.54,115.23,83.87
109.60,115.10,83.91
109.63,115.03,83.93
109.68,114.94,83.95
109.65,115.00,83.94
109.47,115.38,83.83
109.38,115.61,83.78
109.39,115.57,83.79
109.49,115.33,83.84
109.42,115.51,83.80
109.38,115.59,83.78
109.91,123.99,77.56
109.92,123.99,77.55
110.05,123.93,77.48
109.95,123.98,77.53
109.82,124.02,77.61
109.82,124.03,77.61
109.94,123.98,77.54
109.51,124.09,77.82
109.69,124.05,77.70
109.66,124.05,77.72
109.86,124.01,77.58
109.71,124.05,77.68
109.50,124.09,77.83
109.65,124.06,77.73
109.62,124.07,77.75
109.63,124.06,77.74
109.46,124.10,77.86
109.45,124.10,77.87
110.37,114.07,84.23
110.29,114.15,84.20
110.38,114.06,84.23
110.45,114.00,84.25
110.36,114.08,84.23
110.32,114.12,84.21
110.20,114.24,84.17
110.20,114.24,84.17
110.11,114.33,84.14
110.01,114.46,84.10
110.21,114.23,84.18
110.21,114.23,84.17
110.11,114.34,84.14
110.26,114.18,84.19
110.30,114.14,84.21
110.40,114.05,84.24
110.22,114.22,84.18
109.79,114.75,84.01
109.72,114.87,83.97
109.88,114.62,84.05
109.93,114.56,84.07
109.85,114.66,84.04
109.76,114.80,84.00
109.98,114.49,84.09
109.71,114.88,83.97
110.17,123.86,77.42
110.17,123.87,77.43
110.24,123.82,77.40
110.15,123.88,77.43
110.07,123.92,77.47
110.19,123.85,77.41
109.99,123.96,77.51
110.25,123.81,77.40
110.21,123.84,77.41
109.99,123.95,77.51
109.97,123.97,77.52
110.11,123.90,77.45
110.78,110.48,69.87
110.79,110.47,69.84
110.88,110.37,69.60
110.80,110.46,69.82
110.72,110.55,70.05
110.72,110.55,70.06
110.80,110.46,69.82
110.66,110.66,70.28
110.67,110.63,70.23
110.65,110.67,70.31
110.61,110.77,70.51
110.68,110.62,70.20
110.69,110.60,70.16
110.62,110.74,70.44
110.62,110.74,70.45
110.60,110.81,70.58
110.59,110.93,70.77
110.59,110.89,70.71
110.58,110.97,70.84
110.60,110.83,70.60
110.59,110.92,70.76
110.59,110.91,70.74
110.59,111.04,70.94
110.59,111.07,70.99
110.58,110.99,70.87
110.60,111.16,71.12
110.60,111.17,71.13
110.63,111.28,71.29
110.65,111.35,71.38
110.60,111.16,71.11
110.60,111.13,71.08
110.65,111.34,71.38
110.66,111.36,71.40
110.69,111.45,71.54
110.69,111.45,71.53
110.66,111.36,71.40
110.73,111.53,71.65
110.74,111.54,71.67
110.75,111.56,71.70
110.81,111.66,71.84
110.75,111.57,71.70
110.76,111.58,71.72
110.82,111.69,71.89
110.88,111.77,72.01
110.89,111.78,72.03
110.88,111.77,72.02
110.85,111.73,71.95
110.94,111.85,72.15
110.88,113.53,75.77
110.88,113.54,75.77
110.93,113.40,75.61
110.88,113.52,75.75
110.84,113.65,75.91
110.84,113.66,75.91
110.88,113.52,75.76
110.81,113.75,76.02
110.82,113.74,76.00
110.81,113.78,76.05
110.80,113.87,76.14
110.82,113.75,76.02
110.82,113.74,76.00
110.80,113.87,76.14
110.81,113.93,76.19
110.81,114.00,76.26
110.57,113.89,84.29
110.54,113.92,84.28
110.65,113.82,84.32
110.45,114.00,84.26
110.56,113.90,84.29
110.71,113.77,84.34
110.59,113.88,84.30
110.80,114.01,76.27
110.81,113.93,76.19
110.81,114.10,76.36
110.20,114.24,84.17
110.58,113.88,84.30
110.46,114.00,84.26
110.54,113.92,84.28
110.64,113.83,84.32
110.70,123.43,77.30
110.65,123.49,77.30
110.77,123.36,77.30
110.75,123.37,77.30
110.63,123.50,77.31
110.56,123.56,77.32
110.66,123.48,77.30
110.32,123.77,77.37
110.47,123.64,77.33
110.45,123.66,77.34
110.64,123.50,77.31
110.53,123.59,77.33
110.33,123.76,77.37
110.52,123.60,77.33
110.42,123.68,77.35
110.43,123.67,77.35
110.22,123.83,77.41
110.23,123.82,77.40
111.23,110.12,68.75
111.25,110.11,68.70
111.28,110.10,68.64
111.15,110.17,68.94
111.19,110.15,68.84
111.12,110.19,69.00
111.20,110.14,68.81
111.10,110.20,69.04
111.06,110.23,69.14
111.32,110.08,68.56
111.32,110.08,68.54
111.34,110.07,68.50
111.29,110.09,68.61
111.26,110.11,68.69
111.25,110.11,68.71
111.26,110.11,68.68
111.22,110.13,68.78
111.29,110.09,68.61
111.31,110.08,68.57
111.14,110.18,68.95
111.09,110.21,69.08
111.16,110.16,68.91
110.86,110.39,69.64
110.97,110.30,69.37
110.99,110.29,69.32
111.07,110.22,69.12
110.94,110.32,69.44
110.86,110.39,69.65
110.96,110.31,69.39
110.97,110.30,69.36
110.98,110.30,69.35
110.79,110.47,69.85
111.31,110.08,68.57
111.34,110.07,68.51
111.31,110.08,68.58
110.78,110.48,69.88
110.63,110.71,70.39
110.68,110.61,70.19
110.74,110.53,70.00
110.69,110.60,70.17
110.65,110.67,70.32
110.62,110.75,70.46
110.60,110.81,70.57
110.61,110.79,70.53
110.59,110.93,70.77
110.59,110.88,70.69
110.58,110.99,70.87
110.58,111.02,70.91
110.63,111.26,71.27
110.61,111.18,71.15
110.59,111.11,71.05
110.60,111.15,71.10
110.62,111.25,71.26
110.67,111.37,71.42
110.66,111.36,71.41
110.80,111.65,71.83
110.75,111.56,71.69
110.71,111.48,71.57
110.76,111.57,71.71
110.82,111.68,71.87
111.02,111.95,72.35
110.92,111.82,72.12
110.91,111.81,72.10
