106.13,117.88,83.88
106.16,117.85,84.23
106.08,118.09,84.45
106.26,117.91,84.67
105.88,118.42,83.18
106.13,118.39,82.71
106.10,118.20,83.06
105.79,118.41,83.84
105.90,118.36,84.35
106.16,118.35,84.87
105.96,118.70,82.49
106.14,118.91,82.09
106.22,118.60,82.32
106.05,118.83,85.04
106.21,119.24,81.87
106.03,119.14,85.16
105.94,119.47,85.16
106.24,119.24,85.34
106.02,119.78,81.51
106.31,119.52,81.71
105.93,119.91,85.18
106.23,119.63,85.37
106.18,120.01,81.31
106.01,120.27,85.16
106.28,120.08,85.36
106.18,120.51,80.85
106.34,120.25,81.12
106.23,120.43,85.22
106.02,120.64,85.01
106.09,120.85,80.10
106.27,120.75,80.51
106.04,121.02,84.88
106.05,121.26,79.50
106.09,121.00,79.79
106.15,121.34,84.87
106.00,121.59,79.20
106.13,121.75,78.99
106.26,121.39,79.20
106.20,121.73,84.90
106.05,122.17,78.73
106.22,122.14,84.94
105.94,122.49,78.58
106.10,122.64,78.35
106.10,122.36,78.55
106.28,122.49,84.94
106.08,123.13,78.16
105.92,123.08,84.39
106.16,122.86,84.72
106.12,123.50,78.09
106.29,123.43,84.06
106.04,123.54,83.60
106.23,123.20,84.42
105.78,123.86,78.60
106.04,123.88,78.27
106.32,123.85,82.68
106.06,123.95,82.28
106.24,123.71,83.19
105.87,124.16,78.70
106.07,124.19,78.39
105.83,124.35,80.24
105.89,124.34,80.60
105.99,124.30,81.10
106.14,124.27,81.48
106.20,124.12,81.88
106.13,124.49,78.62
106.08,124.66,79.16
106.26,124.77,78.92
106.04,124.62,79.65
106.13,124.55,80.27
106.24,124.47,80.88
106.28,124.39,81.28
106.33,124.83,79.46
106.30,117.73,83.78
106.44,117.71,83.29
106.47,117.50,83.61
106.44,117.47,84.14
106.31,117.68,84.36
106.45,117.64,84.69
106.31,118.03,83.02
106.51,118.08,82.60
106.52,117.85,82.89
106.44,118.00,85.03
106.38,118.33,82.46
106.54,118.55,82.12
106.62,118.22,82.31
106.45,118.32,85.20
106.35,118.64,85.22
106.67,118.43,85.37
106.56,118.92,81.94
106.24,118.95,85.26
106.57,118.87,85.41
106.67,119.27,81.85
106.58,119.30,85.49
106.49,119.79,81.55
106.65,119.55,81.75
106.58,119.71,85.53
106.59,120.09,81.33
106.65,120.04,85.51
106.50,120.49,81.03
106.64,120.34,81.18
106.39,120.67,85.15
106.59,120.40,85.34
106.31,120.97,79.75
106.65,120.99,79.70
106.45,120.88,80.13
106.62,121.03,80.28
106.52,120.95,80.53
106.58,120.85,80.86
106.74,120.76,85.17
106.40,120.99,85.01
106.45,121.14,79.39
106.52,121.38,79.07
106.73,121.14,79.29
106.64,121.14,80.52
106.75,121.22,80.35
106.67,121.14,80.71
106.55,121.38,84.96
106.47,121.76,78.74
106.81,121.33,80.59
106.60,121.77,84.98
106.32,122.18,78.49
106.57,122.08,78.30
106.54,121.92,78.51
106.62,122.18,84.99
106.41,122.43,78.16
106.60,122.56,77.86
106.62,122.26,78.03
106.60,122.61,84.89
106.34,122.84,78.00
106.59,122.97,77.72
106.56,123.01,84.67
106.34,123.26,77.89
106.60,123.41,77.67
106.39,123.58,83.70
106.62,123.43,84.04
106.53,123.28,84.38
106.34,123.69,77.92
106.62,123.87,77.71
106.72,123.82,82.65
106.49,123.98,82.30
106.59,123.75,83.01
106.69,123.58,83.52
106.32,124.16,78.08
106.71,124.34,77.77
106.68,124.11,81.96
106.47,124.29,81.60
106.44,124.56,78.17
106.37,124.74,78.55
106.57,124.78,78.32
106.29,124.76,79.94
106.49,124.75,80.28
106.65,124.62,80.72
106.61,124.44,81.23
106.61,124.91,78.91
106.68,124.94,79.58
106.59,124.87,79.96
106.80,116.48,83.34
106.97,116.46,82.86
106.99,116.20,83.08
106.92,116.21,83.52
106.80,116.51,83.92
106.94,116.28,84.00
106.75,116.83,83.17
106.96,116.87,82.63
106.68,116.84,83.82
106.97,116.51,84.50
106.78,116.87,84.53
106.96,116.79,84.88
106.74,117.21,82.91
106.89,117.25,82.52
106.59,117.21,83.61
106.61,117.26,84.46
106.92,117.00,85.02
106.83,117.26,85.01
107.11,117.14,85.30
106.81,117.52,82.57
107.03,117.69,82.21
107.01,117.40,82.30
106.61,117.55,83.06
106.70,117.69,85.10
107.06,117.53,85.37
106.72,117.88,82.51
106.94,118.13,82.09
106.64,118.11,85.28
106.98,118.03,85.43
106.96,118.55,81.94
107.00,118.49,85.51
106.99,118.91,81.91
106.98,118.91,85.55
107.08,119.18,81.90
106.97,119.33,85.61
106.84,119.72,81.69
107.03,119.50,81.83
106.98,119.74,85.61
106.90,119.98,81.53
107.19,119.83,81.70
106.99,120.13,85.52
106.79,120.64,81.12
106.97,120.37,81.33
107.04,120.49,85.35
106.64,120.96,80.03
106.92,120.99,81.07
107.16,120.83,81.24
107.16,120.78,85.16
106.88,121.06,85.03
106.87,121.35,78.94
107.01,121.15,79.45
106.84,121.13,79.99
107.21,121.37,79.85
107.00,121.32,80.89
107.14,121.16,81.13
106.99,121.39,84.95
106.78,121.73,78.49
107.03,121.72,78.27
107.15,121.47,78.63
106.99,121.45,80.30
107.04,121.56,80.60
107.02,121.79,84.92
106.81,121.99,78.12
106.86,122.26,77.82
107.11,121.92,77.97
107.03,122.26,84.83
106.91,122.62,77.56
106.91,122.76,84.70
106.86,123.09,77.49
106.84,123.13,84.42
107.05,122.90,84.52
107.11,123.05,84.25
106.88,123.54,77.47
106.92,123.33,83.99
107.12,123.22,83.96
107.06,123.38,83.62
106.94,123.98,77.48
106.98,123.74,82.64
106.93,123.89,82.30
106.95,123.62,83.03
107.05,124.35,77.50
106.97,124.04,81.97
106.93,124.23,81.64
106.69,124.66,78.00
106.95,124.64,77.79
107.09,124.67,80.72
106.85,124.80,80.38
107.09,124.46,81.13
106.84,124.86,78.25
107.09,125.04,78.82
107.01,125.00,79.49
106.97,124.92,80.00
107.14,115.97,83.23
107.29,116.05,82.77
107.38,115.76,83.00
107.32,115.73,83.50
107.12,116.02,83.88
107.41,115.76,84.31
107.24,116.06,84.44
107.43,116.03,84.79
107.29,116.44,82.49
107.08,116.23,84.33
107.27,116.30,84.81
107.22,116.79,82.34
107.44,116.87,82.14
107.46,116.59,82.26
107.18,116.64,85.03
107.09,116.89,85.17
107.41,116.81,85.36
107.11,117.10,82.30
107.36,117.29,82.06
107.44,117.23,85.50
107.39,117.71,81.94
107.42,117.66,85.54
107.39,118.13,81.88
107.41,118.09,85.56
107.40,118.53,81.89
107.41,118.50,85.59
107.40,118.89,81.92
107.40,118.90,85.62
107.42,119.24,81.91
107.40,119.32,85.65
107.53,119.62,81.84
107.40,119.75,85.61
107.34,120.20,81.54
107.53,119.96,81.71
107.41,120.15,85.48
107.35,120.55,81.39
107.44,120.48,85.30
107.52,120.82,81.35
107.51,120.69,85.13
107.39,121.00,84.97
107.26,121.25,79.07
107.33,121.23,79.44
107.56,121.42,79.59
107.26,121.31,81.09
107.46,121.14,81.21
107.44,121.39,84.79
107.34,121.63,78.30
107.55,121.40,78.82
107.25,121.68,80.17
107.56,121.76,79.98
107.23,121.77,80.43
107.39,121.72,80.71
107.50,121.44,81.02
107.36,121.82,84.74
107.25,122.22,77.61
107.52,121.85,77.95
107.45,121.95,80.28
107.48,121.97,80.48
107.38,122.14,84.64
107.58,121.90,84.54
107.58,122.23,84.38
107.23,122.50,77.37
107.39,122.64,77.22
107.52,122.41,77.32
107.26,122.61,84.47
107.55,122.61,84.12
107.14,122.81,77.32
107.40,122.93,77.13
107.32,123.02,83.91
107.55,122.83,83.87
107.53,123.01,83.53
107.13,123.22,77.28
107.41,123.34,77.08
107.26,123.57,82.62
107.52,123.35,82.61
107.53,123.48,82.28
107.29,123.32,83.28
107.52,123.22,82.98
107.17,123.66,77.27
107.47,123.78,77.08
107.28,123.87,81.97
107.60,123.62,81.91
107.58,123.88,81.63
107.24,124.07,77.28
107.57,124.24,77.14
107.34,124.17,81.48
107.62,124.12,81.34
107.47,124.33,81.18
107.30,124.39,77.34
107.20,124.60,77.55
107.49,124.54,80.83
107.27,124.78,80.42
107.27,124.93,77.98
107.32,125.15,78.59
107.48,125.18,78.31
107.36,125.17,79.02
107.42,125.08,79.47
107.39,124.92,79.98
107.57,125.25,78.81
107.62,115.22,83.30
107.81,115.22,82.81
107.81,114.98,83.04
107.72,114.96,83.55
107.59,115.22,83.91
107.79,114.96,84.32
107.65,115.27,84.44
107.81,115.21,84.78
107.53,115.49,83.11
107.70,115.62,82.66
107.47,115.48,83.71
107.53,115.44,84.25
107.69,115.50,84.78
107.70,116.01,82.43
107.65,115.83,84.99
107.60,116.16,85.15
107.91,115.92,85.35
107.62,116.34,82.30
107.81,116.47,82.12
107.89,116.15,82.24
107.46,116.47,85.21
107.82,116.38,85.43
107.82,116.86,81.96
107.84,116.85,85.54
107.82,117.28,81.86
107.84,117.27,85.58
107.84,117.69,81.83
107.84,117.68,85.60
107.83,118.09,81.86
107.84,118.07,85.60
107.82,118.50,81.93
107.84,118.46,85.62
107.81,118.90,81.97
107.84,118.87,85.63
107.83,119.27,81.96
107.84,119.31,85.60
107.93,119.57,81.94
107.82,119.75,85.51
107.69,120.19,81.65
107.93,119.96,81.86
107.82,120.16,85.35
107.70,120.53,81.52
107.94,120.33,81.72
107.72,120.47,85.21
107.97,120.32,85.17
107.85,120.63,84.98
107.88,120.99,81.39
107.82,121.01,84.71
107.52,121.29,79.24
107.75,121.26,81.18
107.77,121.29,84.60
107.93,121.17,84.53
107.97,121.42,84.33
107.74,121.60,78.42
107.92,121.51,78.90
107.78,121.45,79.27
107.89,121.68,79.66
107.83,121.67,80.89
107.85,121.43,81.07
107.67,121.59,84.56
107.83,121.89,84.24
107.77,122.14,77.59
108.02,121.79,78.11
107.70,122.08,80.18
107.99,122.03,80.00
107.70,122.14,80.37
107.82,122.00,80.61
107.78,122.33,84.04
107.75,122.73,77.09
107.85,122.46,77.31
107.96,122.22,80.25
107.97,122.20,80.42
107.72,122.68,83.75
107.90,122.45,83.69
107.88,122.65,83.41
107.68,123.07,76.92
107.73,123.14,82.59
107.94,122.94,82.44
107.87,123.12,82.19
107.73,122.92,83.23
107.91,122.79,82.93
107.71,123.48,76.87
107.74,123.34,82.09
107.88,123.24,81.96
107.84,123.52,81.70
107.84,123.95,76.90
107.77,123.89,81.43
107.85,124.28,76.99
107.79,124.04,81.27
107.77,124.23,81.08
107.47,124.62,77.40
107.86,124.60,77.15
107.86,124.43,80.78
107.77,124.68,80.42
107.68,124.92,77.52
107.61,125.12,77.93
107.93,125.16,77.74
107.56,125.20,79.26
107.74,125.13,79.53
107.90,124.94,79.89
107.82,125.27,78.34
107.83,125.31,78.81
107.85,125.24,79.20
108.00,114.43,83.86
108.13,114.32,83.38
108.16,114.21,83.81
108.28,114.14,84.35
108.08,114.43,84.41
108.26,114.35,84.78
107.93,114.67,83.25
108.13,114.83,82.72
108.19,114.49,82.93
107.82,114.72,83.80
107.92,114.63,84.23
108.10,114.65,84.76
108.17,115.23,82.47
108.04,115.00,84.97
107.99,115.32,85.15
108.31,115.08,85.35
108.06,115.63,82.37
107.90,115.62,85.20
108.22,115.53,85.45
108.05,115.90,82.27
108.24,116.02,82.13
108.29,115.70,82.23
108.23,116.01,85.54
108.26,116.42,81.97
108.22,116.46,85.57
108.27,116.83,81.85
108.23,116.87,85.59
108.27,117.24,81.83
108.26,117.25,85.60
108.27,117.65,81.88
108.27,117.64,85.60
108.26,118.06,81.96
108.26,118.03,85.61
108.26,118.47,82.05
108.27,118.45,85.59
108.18,118.93,82.08
108.26,118.88,85.55
108.19,119.32,82.10
108.27,119.37,85.43
108.22,119.70,82.12
108.16,119.82,85.34
108.30,120.03,82.16
108.12,120.09,85.23
108.29,119.96,85.18
108.27,120.26,84.93
108.09,120.67,81.70
108.26,120.38,82.04
108.17,120.71,84.64
108.26,121.04,81.68
108.37,120.83,82.05
108.13,121.06,84.40
108.35,120.83,84.27
108.36,121.06,84.07
107.97,121.27,81.20
108.10,121.49,81.10
108.17,121.25,81.37
108.35,121.30,81.62
108.38,121.19,81.76
108.42,121.20,82.02
108.25,121.33,84.02
108.42,121.21,83.74
108.35,121.51,83.56
108.06,121.61,78.60
108.18,121.60,78.96
108.09,121.61,79.31
108.30,121.86,79.67
108.26,121.86,80.86
108.41,121.30,81.80
108.37,121.98,82.24
108.32,121.96,82.72
108.40,121.76,82.42
108.39,121.76,82.76
108.14,121.74,83.81
108.30,121.78,83.36
108.20,122.03,77.75
108.48,121.85,78.14
108.38,121.70,78.71
108.33,122.10,79.99
108.16,122.12,80.54
108.23,122.27,82.60
108.34,122.25,82.10
108.33,121.86,83.04
108.20,122.04,83.24
108.00,122.15,83.75
108.13,122.73,77.26
108.20,122.39,77.49
108.21,122.21,80.15
108.27,122.22,80.34
108.23,122.55,82.12
108.38,122.39,81.82
108.33,122.71,81.71
108.07,122.66,82.55
108.04,122.43,83.21
107.92,122.95,76.82
108.14,123.05,76.64
108.19,122.88,76.91
108.40,122.92,77.27
108.31,122.89,77.37
108.37,122.76,77.44
108.06,123.01,81.96
108.27,123.02,81.58
107.94,123.22,76.70
108.24,123.36,76.51
108.44,122.94,77.43
108.15,123.35,81.50
108.38,123.16,81.38
108.37,123.47,81.23
108.03,123.62,76.69
108.37,123.85,76.52
108.02,123.84,81.26
108.37,123.84,81.02
108.15,123.98,76.73
108.18,124.37,76.88
108.10,124.17,80.92
108.43,124.12,80.78
108.16,124.41,80.61
108.28,124.82,77.08
108.22,124.64,80.26
108.05,124.97,77.33
108.25,125.19,77.58
108.00,125.13,79.56
108.29,125.05,79.62
108.17,125.20,79.32
108.38,124.82,79.93
108.31,125.31,78.13
108.15,125.30,78.83
108.41,110.37,70.19
108.53,110.42,69.65
108.53,110.13,69.82
108.48,110.09,70.32
108.38,110.36,70.76
108.47,110.14,70.83
108.38,110.72,70.08
108.54,110.81,69.60
108.31,110.70,70.69
108.46,110.34,71.21
108.37,110.69,71.39
108.64,110.42,71.84
108.47,110.77,71.99
108.65,110.68,72.32
108.41,111.09,70.03
108.55,111.15,69.69
108.30,111.10,70.59
108.27,111.12,71.27
108.35,111.13,71.99
108.52,110.97,72.41
108.49,111.38,70.01
108.39,111.50,70.52
108.52,111.65,70.26
108.30,111.52,71.17
108.31,111.54,71.83
108.45,111.27,72.51
108.39,111.54,72.41
108.51,111.49,72.78
108.49,111.83,70.64
108.42,111.87,71.09
108.55,112.08,70.98
108.37,111.91,71.71
108.40,111.89,72.32
108.52,111.81,72.80
108.52,112.20,71.53
108.49,112.22,72.19
108.52,112.14,72.69
108.56,113.15,74.95
108.58,113.21,74.89
108.58,113.08,74.85
108.57,113.10,75.04
108.57,113.23,75.08
108.38,114.00,83.77
108.58,113.90,83.35
108.58,113.77,83.78
108.66,113.69,84.30
108.46,113.90,84.32
108.57,113.90,84.73
108.38,114.20,83.09
108.55,114.41,82.68
108.64,114.07,82.90
108.50,114.16,84.98
108.42,114.47,85.15
108.71,114.26,85.35
108.62,114.83,82.45
108.30,114.78,85.19
108.62,114.70,85.47
108.53,115.13,82.33
108.66,115.26,82.26
108.82,115.04,82.34
108.63,115.16,85.63
108.40,115.40,82.28
108.61,115.59,82.18
108.56,115.66,85.66
108.65,116.00,82.05
108.60,116.13,85.65
108.68,116.41,81.94
108.53,116.54,85.60
108.68,116.83,81.90
108.63,116.85,85.60
108.68,117.23,81.95
108.68,117.23,85.59
108.72,117.63,82.08
108.69,117.64,85.57
108.61,118.05,82.13
108.68,118.07,85.54
108.62,118.30,82.20
108.54,118.62,82.25
108.85,118.36,82.43
108.69,118.54,85.44
108.50,119.04,82.33
108.84,118.77,82.62
108.60,118.98,85.38
108.51,119.49,82.45
108.75,119.22,82.73
108.60,119.29,85.26
108.75,119.12,85.22
108.80,119.40,84.92
108.49,119.91,82.49
108.73,119.54,82.86
108.68,119.81,82.88
108.80,119.72,83.19
108.49,119.74,85.08
108.74,119.82,84.67
108.50,120.28,82.53
108.67,120.18,83.11
108.78,119.98,83.40
108.62,120.16,84.50
108.79,120.02,84.33
108.76,120.20,84.08
108.51,120.67,82.52
108.61,120.56,83.10
108.76,120.20,83.68
108.66,120.41,83.81
108.46,120.54,84.35
108.50,121.06,82.54
108.57,120.89,83.01
108.52,120.85,83.71
108.33,121.54,81.33
108.45,121.48,82.55
108.49,121.25,83.18
108.35,121.70,79.22
108.54,121.90,81.27
108.43,121.60,81.87
108.40,121.63,83.08
108.55,122.13,77.77
108.87,121.94,78.18
108.79,121.80,78.71
108.66,121.83,79.38
108.60,122.02,79.92
108.43,122.09,80.54
108.62,122.12,80.32
108.69,122.02,80.67
108.81,122.22,81.03
108.61,122.13,81.38
108.47,122.08,81.73
108.61,122.50,77.60
108.48,122.17,80.15
108.55,122.42,81.47
108.71,122.62,81.23
108.53,123.00,76.46
108.60,122.87,77.05
108.67,122.92,77.36
108.62,122.82,77.52
108.48,122.84,81.42
108.66,123.05,81.19
108.54,123.52,76.27
108.57,122.95,77.43
108.66,123.49,81.06
108.68,123.98,76.28
108.66,123.82,80.90
108.37,124.18,76.69
108.63,124.29,76.54
108.72,124.01,80.74
108.61,124.32,80.48
108.51,124.45,76.74
108.63,124.77,76.86
108.52,124.61,80.16
108.82,124.53,80.18
108.67,124.73,79.96
108.37,125.09,77.32
108.67,125.10,77.21
108.70,124.96,79.63
108.49,125.19,79.23
108.65,125.29,77.70
108.75,125.37,78.26
108.62,125.32,78.71
108.88,109.21,70.16
108.90,109.13,69.61
109.10,108.88,70.03
109.08,108.96,70.46
108.78,109.46,69.55
108.94,109.57,68.99
108.92,109.27,69.20
108.70,109.55,70.14
109.08,109.14,70.78
108.84,109.50,70.77
109.08,109.35,71.12
108.78,109.77,69.26
108.97,109.96,68.89
108.63,109.83,69.82
108.61,109.86,70.62
109.08,109.56,71.42
108.83,109.86,71.35
109.09,109.77,71.76
108.73,110.13,69.31
109.04,110.40,68.86
108.60,110.13,71.26
109.09,109.95,72.02
108.80,110.13,71.74
109.01,110.20,72.25
108.75,110.58,69.23
108.97,110.79,68.97
108.99,110.45,72.61
108.81,110.82,72.79
109.06,110.60,72.98
108.76,111.05,69.32
109.08,111.15,68.99
108.62,111.21,72.82
109.11,110.79,73.26
108.87,111.14,73.17
109.11,111.07,73.52
108.89,111.49,69.36
109.17,111.59,69.06
108.66,111.51,69.81
108.72,111.58,73.13
109.03,111.45,73.53
108.96,111.81,69.42
108.82,111.91,69.86
108.94,112.07,69.67
108.65,111.96,70.44
108.71,112.11,73.13
108.93,111.85,73.42
108.88,111.98,74.50
109.02,112.01,74.14
109.09,111.74,74.19
108.97,111.74,74.58
108.90,112.23,70.02
108.83,112.28,70.44
108.97,112.47,70.30
108.73,112.41,71.16
108.65,112.51,71.99
108.65,112.48,72.75
108.83,112.49,73.28
109.02,112.23,73.50
108.82,112.34,74.43
109.05,112.29,74.01
108.85,111.94,74.89
108.74,112.33,75.07
108.85,112.05,75.44
108.76,112.42,75.83
108.93,112.12,76.05
108.88,112.43,76.34
109.11,112.20,76.52
108.95,112.60,70.80
108.92,112.71,71.29
108.84,112.74,71.73
108.98,112.85,71.52
108.79,112.85,72.45
108.83,112.81,73.23
109.14,112.62,73.58
108.80,112.72,74.22
109.06,112.64,73.86
108.65,112.83,74.89
108.68,112.79,75.65
108.79,112.75,76.29
109.05,112.59,76.72
109.04,113.01,71.88
108.91,113.11,72.50
108.84,113.10,72.98
108.93,113.23,72.75
109.08,112.79,73.67
108.83,113.09,73.75
108.65,113.15,74.56
108.61,113.24,75.49
108.76,113.18,76.32
108.95,112.96,76.74
109.00,113.39,73.10
108.87,113.52,73.75
108.74,113.58,74.37
108.91,113.79,73.97
108.61,113.51,75.09
108.61,113.67,75.74
108.68,113.61,76.25
109.05,113.24,77.02
108.85,113.57,76.84
109.06,113.54,77.30
108.79,113.58,83.74
109.00,113.48,83.35
108.97,113.37,83.73
108.96,113.34,84.13
108.83,113.48,84.23
108.92,113.46,84.62
108.84,114.00,74.45
108.97,114.00,74.08
108.69,113.98,75.02
108.62,114.00,75.68
108.64,114.02,76.29
108.77,114.00,76.92
108.94,113.84,77.33
108.83,113.79,83.10
108.98,114.00,82.69
109.08,113.65,82.92
108.83,113.73,84.97
108.73,113.98,85.15
108.94,113.97,85.40
109.04,114.22,74.25
108.84,114.37,74.93
109.00,114.44,74.61
108.68,114.40,75.65
108.64,114.42,76.30
108.70,114.41,76.90
108.89,114.13,77.44
108.82,114.39,77.42
108.95,114.35,77.76
109.03,114.41,82.49
108.95,114.37,85.63
109.03,114.65,74.87
108.82,114.78,75.56
108.97,114.85,75.25
108.69,114.82,76.29
108.69,114.82,76.92
108.78,114.78,77.47
108.93,114.68,77.90
109.15,114.78,82.44
108.91,114.78,85.73
109.00,115.06,75.50
108.80,115.21,76.21
108.94,115.33,75.93
108.73,115.23,76.89
108.77,115.20,77.48
108.91,115.11,77.98
108.91,115.30,82.27
109.11,115.08,82.38
108.91,115.06,85.81
108.85,115.39,85.80
109.13,115.13,85.94
108.86,115.52,76.29
108.81,115.63,76.78
108.92,115.80,76.44
108.80,115.60,77.40
108.89,115.53,77.95
108.97,115.64,82.19
108.84,115.79,85.78
109.12,115.53,85.92
108.87,115.96,76.85
108.96,116.09,76.66
108.85,115.95,77.28
108.91,115.91,77.83
109.02,116.04,82.10
108.92,116.10,85.74
109.13,115.90,85.85
108.92,116.22,77.14
108.93,116.19,77.63
109.04,116.46,82.05
109.20,116.19,85.75
108.91,116.44,85.64
109.03,116.87,82.07
109.05,116.85,85.57
109.05,117.22,82.15
109.09,117.28,85.51
109.18,117.48,82.39
108.95,117.83,82.33
109.23,117.76,82.62
109.10,117.75,85.39
108.83,118.10,82.31
109.10,118.08,82.64
109.01,118.18,85.35
109.09,118.47,82.80
109.02,118.51,85.22
109.20,118.34,85.06
109.19,118.64,84.85
109.10,118.76,82.98
109.01,119.08,83.15
109.19,118.89,83.31
108.92,118.91,85.08
109.15,118.94,84.61
108.88,119.46,83.21
109.17,119.08,83.61
109.03,119.37,83.80
109.02,119.25,84.51
109.19,119.07,84.11
108.88,119.74,83.65
108.89,119.69,84.30
108.83,120.02,83.93
108.92,122.24,77.90
109.13,122.07,78.28
109.11,121.92,78.70
109.05,121.90,79.32
108.90,122.01,80.07
108.69,122.09,80.13
109.13,122.07,80.29
108.98,122.07,80.55
108.88,122.64,76.31
109.06,122.57,75.95
109.18,122.32,76.28
109.08,122.48,76.64
108.94,122.62,77.74
109.20,122.23,80.53
109.02,122.61,80.94
108.81,122.87,76.03
