71.79,85.83,23.21
71.75,85.38,28.36
72.01,85.57,28.84
71.64,86.07,23.81
71.80,86.26,23.26
71.75,85.88,29.25
71.88,86.16,29.68
71.65,86.54,23.97
71.80,86.68,23.36
71.97,86.48,29.98
71.69,86.95,24.06
71.81,87.07,23.51
71.54,86.87,24.56
71.88,86.74,30.22
71.73,86.88,30.29
71.96,86.90,30.54
71.71,87.32,24.20
71.81,87.39,23.72
71.56,87.23,24.72
71.78,87.15,30.94
71.60,87.37,31.19
71.90,87.35,31.43
71.75,87.59,24.18
71.61,87.68,24.88
71.81,87.90,24.32
71.94,87.65,31.81
71.72,88.09,24.86
71.96,88.30,24.39
71.59,88.13,25.50
71.97,88.02,32.11
71.79,88.39,25.05
72.02,88.65,24.78
71.75,88.47,25.44
71.68,88.44,25.78
71.75,88.64,26.06
71.85,88.33,32.31
71.63,88.52,32.41
71.89,88.55,32.52
71.88,88.63,25.21
71.66,88.86,26.74
71.85,88.89,26.35
71.92,88.88,32.78
71.91,89.10,26.71
71.94,89.32,27.12
71.92,89.28,32.93
71.66,89.61,27.69
72.03,89.66,27.52
71.92,89.69,32.91
71.82,89.84,27.76
71.81,90.19,27.88
71.96,90.05,32.86
71.76,90.59,27.96
72.05,90.35,32.96
71.85,90.89,27.99
71.77,90.62,33.24
71.86,90.91,33.61
71.87,91.29,28.07
71.90,91.27,33.91
71.90,91.71,28.19
71.54,91.83,29.96
71.90,91.65,34.02
72.04,92.10,28.45
71.72,92.03,29.97
71.61,92.07,29.54
71.82,92.19,30.08
71.89,92.04,33.91
71.78,92.23,29.05
71.59,92.43,30.65
71.93,92.58,30.25
71.92,92.42,33.66
71.66,92.81,30.95
71.98,93.04,30.66
72.01,92.76,33.38
71.80,92.96,33.00
71.78,93.15,31.25
71.78,93.27,31.72
71.86,93.33,31.44
71.87,93.22,32.42
71.99,93.45,31.72
72.01,84.58,24.09
72.21,84.51,23.45
72.27,84.32,24.30
72.26,84.33,25.08
72.04,84.46,25.29
72.26,84.35,25.85
72.13,84.46,26.16
72.40,84.44,26.57
72.04,84.89,22.96
72.19,84.90,22.34
72.19,84.69,22.86
72.12,84.65,26.95
72.30,84.93,27.81
72.05,85.36,22.08
72.15,85.42,21.23
72.20,85.16,21.65
71.92,85.26,22.82
72.23,85.18,28.28
72.05,85.32,28.47
72.34,85.37,28.57
72.05,85.80,21.16
72.18,85.78,20.25
72.20,85.56,20.62
71.98,85.79,22.07
71.91,85.62,22.64
72.44,85.61,28.94
72.09,86.13,20.31
72.29,86.18,19.56
72.29,85.89,19.77
71.97,86.22,21.19
71.95,86.13,21.92
71.90,86.01,22.62
72.17,85.85,29.33
72.30,86.13,29.67
72.09,86.51,20.04
72.30,86.55,19.43
71.97,86.53,20.94
71.92,86.50,21.86
71.89,86.41,22.63
72.45,86.41,29.96
72.15,86.81,19.90
72.40,86.99,19.52
72.03,86.92,20.78
71.94,86.90,21.84
71.88,86.81,22.70
72.21,86.65,30.26
72.38,86.83,30.62
72.19,87.13,20.26
72.12,87.27,21.02
72.05,87.32,21.88
72.18,87.49,21.52
71.92,87.27,22.91
72.18,87.07,31.05
72.30,87.35,31.51
72.17,87.62,22.14
72.08,87.67,22.86
72.22,87.77,22.46
71.89,87.65,23.65
72.34,87.67,31.88
72.27,87.96,22.85
72.06,88.01,23.67
72.25,88.14,23.41
72.42,87.96,32.13
72.28,88.33,23.68
72.31,88.65,24.14
71.85,88.68,25.59
72.16,88.26,32.34
72.27,88.54,32.58
72.05,88.84,25.22
72.31,88.91,24.72
72.01,88.90,25.79
72.32,88.89,32.81
72.29,89.06,25.40
72.16,89.11,26.13
72.24,89.30,26.60
72.34,89.53,27.05
72.31,89.29,32.90
72.35,89.73,27.38
72.31,89.69,32.87
72.08,89.97,27.75
72.40,89.96,27.60
72.34,90.04,32.85
72.24,90.18,27.82
72.19,90.52,27.93
72.44,90.35,32.97
72.26,90.91,27.99
72.16,90.62,33.25
72.26,90.92,33.61
72.27,91.30,28.02
72.30,91.27,33.90
72.31,91.68,28.06
72.29,91.66,33.99
72.40,91.99,28.15
71.86,92.25,29.60
72.29,92.06,33.90
72.05,92.37,29.05
72.37,92.36,28.56
72.05,92.46,29.64
72.36,92.48,33.70
72.25,92.56,29.16
72.26,92.71,29.60
72.31,92.99,29.99
72.32,92.84,33.44
72.16,93.09,33.08
71.98,93.33,31.12
72.26,93.35,30.58
72.19,93.33,32.76
72.16,93.56,31.22
72.21,93.65,31.73
72.35,93.73,31.38
72.24,93.53,32.34
72.45,93.75,31.90
72.51,84.18,23.99
72.74,84.08,23.41
72.87,83.87,24.20
72.74,84.00,24.74
72.42,84.50,22.83
72.55,84.57,22.17
72.78,84.29,22.58
72.56,84.18,25.09
72.52,84.30,25.95
72.77,84.44,26.74
72.49,84.95,20.95
72.66,84.90,20.46
72.60,84.79,20.99
72.56,84.71,21.51
72.37,84.86,21.78
72.57,84.65,27.29
72.81,84.94,27.82
72.54,85.18,20.19
72.72,85.35,19.57
72.76,85.06,19.86
72.32,85.24,20.86
72.55,85.16,28.23
72.75,85.42,28.57
72.39,85.55,19.98
72.59,85.79,19.37
72.78,85.68,28.96
72.56,86.21,19.06
72.57,85.86,29.31
72.72,86.16,29.62
72.54,86.67,19.00
72.88,86.51,29.94
72.72,87.08,19.09
72.58,86.64,30.29
72.63,86.81,30.57
72.42,87.36,20.02
72.72,87.41,19.53
72.27,87.44,20.80
72.65,87.04,30.91
72.74,87.42,31.43
72.60,87.57,19.96
72.49,87.63,20.54
72.64,87.72,20.24
72.35,87.75,21.70
72.68,87.72,31.86
72.68,87.92,20.86
72.52,88.06,22.19
72.42,88.20,23.04
72.59,88.23,22.58
72.83,87.96,32.06
72.60,88.40,22.98
72.48,88.54,23.61
72.63,88.57,23.35
72.56,88.23,32.35
72.67,88.54,32.61
72.67,88.72,23.56
72.64,88.93,24.15
72.70,88.91,32.81
72.64,89.12,24.87
72.56,89.27,25.85
72.51,89.41,26.53
72.73,89.40,26.26
72.69,89.30,32.89
72.69,89.53,26.69
72.66,89.77,27.16
72.69,89.68,32.86
72.83,90.12,27.49
72.73,90.04,32.86
72.56,90.30,27.80
72.68,90.64,27.96
72.83,90.34,32.98
72.60,90.98,28.02
72.56,90.62,33.25
72.66,90.91,33.59
72.67,91.28,28.02
72.71,91.26,33.87
72.70,91.65,28.02
72.70,91.65,33.98
72.73,92.04,28.14
72.69,92.04,33.94
72.81,92.48,28.43
72.76,92.37,33.85
72.50,92.71,29.05
72.47,92.89,29.48
72.59,92.90,29.24
72.47,93.05,33.32
72.71,92.79,33.63
72.65,93.06,29.45
72.57,93.31,29.97
72.71,93.16,33.37
72.51,93.38,32.97
72.38,93.64,30.92
72.54,93.56,30.47
72.56,93.67,32.48
72.72,93.85,31.13
72.73,93.81,32.12
73.04,83.71,24.08
73.01,83.81,23.73
73.17,83.67,23.99
73.18,83.71,24.40
73.04,83.98,23.13
73.04,83.89,24.92
72.88,84.05,25.34
73.21,84.04,25.54
72.79,84.61,21.05
73.05,84.50,20.45
73.05,84.35,21.20
72.94,84.34,21.87
72.71,84.50,21.89
73.13,84.12,22.49
72.94,84.23,26.01
73.18,84.45,26.71
72.88,84.80,20.10
73.01,85.02,19.49
73.10,84.68,19.81
72.99,84.66,27.28
73.19,84.88,27.58
72.96,85.46,17.43
73.00,85.42,16.69
73.03,85.26,17.16
73.06,85.27,17.56
72.99,85.42,19.14
72.87,85.20,28.20
73.20,85.18,27.97
73.03,85.82,14.93
73.16,85.84,14.66
73.13,85.62,14.90
73.04,85.66,15.17
72.87,85.77,17.28
72.91,85.89,16.44
73.01,85.46,17.96
72.91,85.73,18.10
73.03,85.57,18.42
72.85,85.82,18.98
73.08,85.39,28.36
73.18,85.72,28.75
73.05,86.00,14.86
73.19,86.21,14.60
72.99,85.91,15.19
72.82,86.16,17.18
72.91,86.31,16.46
72.78,86.09,17.97
72.95,85.76,18.67
72.79,86.01,18.62
72.95,85.93,29.23
73.13,86.28,29.53
73.05,86.17,15.05
72.84,86.51,17.14
72.96,86.62,16.60
72.76,86.46,17.86
72.68,86.39,18.54
73.18,86.55,29.77
72.95,86.79,17.05
72.86,86.81,17.68
73.09,87.11,17.32
72.79,86.88,18.50
72.84,86.80,30.38
73.24,86.85,30.02
72.98,87.16,18.04
73.21,87.44,17.73
73.08,87.33,18.63
72.94,87.21,18.90
73.07,87.45,19.16
73.04,87.04,30.53
72.96,87.21,30.92
73.19,87.23,30.65
73.16,87.47,18.21
72.79,87.73,19.95
73.13,87.79,19.57
73.14,87.41,31.04
73.08,87.69,31.57
72.97,87.98,20.14
72.92,88.13,20.73
73.05,88.15,20.34
72.76,88.23,21.79
73.27,88.03,31.95
73.10,88.32,20.91
72.90,88.46,22.17
72.79,88.59,22.95
72.97,88.61,22.47
72.96,88.25,32.33
73.10,88.59,32.60
73.04,88.78,22.84
72.91,88.92,23.60
73.16,88.98,23.34
73.01,88.97,32.81
73.08,89.12,24.14
72.96,89.27,25.16
72.89,89.36,25.83
73.19,89.39,25.58
73.07,89.29,32.85
72.98,89.47,26.22
72.99,89.65,26.67
73.08,89.91,27.04
73.08,89.68,32.86
73.11,90.14,27.31
73.13,90.03,32.88
72.88,90.40,27.78
73.17,90.37,27.56
73.23,90.34,33.00
73.03,90.60,27.88
73.00,90.91,28.01
72.96,90.61,33.25
73.06,90.91,33.57
73.07,91.30,28.05
73.11,91.25,33.85
73.08,91.66,28.06
73.10,91.63,33.98
73.11,92.04,28.11
73.09,92.03,33.99
73.20,92.37,28.18
73.08,92.42,33.90
72.77,92.87,28.92
73.18,92.83,28.43
73.13,92.74,33.81
72.95,93.14,29.00
72.82,93.31,29.49
73.09,93.47,29.15
72.87,93.39,33.22
73.07,93.12,33.57
72.83,93.61,29.98
73.10,93.81,29.60
73.18,93.50,33.25
72.89,93.67,32.76
72.95,93.94,30.31
72.97,94.08,30.80
73.04,94.11,30.46
73.12,94.13,31.38
73.09,93.93,32.12
73.19,94.24,30.71
73.30,83.77,23.58
73.33,83.66,24.11
73.39,83.69,24.41
73.30,84.22,20.87
73.48,84.18,20.32
73.63,84.03,21.00
73.51,84.03,21.57
73.31,83.94,22.96
73.39,84.00,22.50
73.61,83.86,23.07
73.45,83.86,24.83
73.48,84.05,25.50
73.28,84.41,20.02
73.32,84.67,19.38
73.58,84.30,19.65
73.26,84.14,21.81
73.47,84.26,26.00
73.45,84.47,26.59
73.21,85.05,17.22
73.40,84.84,16.49
73.42,84.76,17.12
73.45,84.76,17.75
73.33,85.01,18.22
73.46,84.80,18.42
73.26,85.03,19.07
73.45,84.68,27.01
73.55,85.04,27.51
73.19,85.37,15.27
73.36,85.45,14.60
73.38,85.18,15.09
73.39,85.01,15.62
73.18,85.18,16.10
73.15,85.30,18.17
73.38,84.97,18.72
73.23,85.23,18.74
73.62,85.40,27.91
73.34,85.89,14.18
73.02,85.63,15.72
73.07,85.54,18.77
73.40,85.51,28.27
73.61,85.82,28.47
73.35,86.24,14.05
72.99,86.14,15.66
73.26,86.04,29.16
73.57,86.09,28.89
73.15,86.52,15.18
73.31,86.64,14.45
73.05,86.57,15.97
73.44,86.27,29.28
73.50,86.61,29.51
73.29,86.94,15.18
73.36,87.06,14.76
73.20,86.85,15.71
73.16,86.96,16.50
73.55,86.94,29.72
73.38,87.23,15.29
73.36,87.19,15.89
73.47,87.43,15.66
73.48,87.35,16.62
73.32,87.23,16.94
73.43,87.46,17.24
73.11,87.37,18.95
73.31,87.16,30.32
73.64,87.26,29.95
73.55,87.49,16.18
73.33,87.68,18.02
73.54,87.81,17.63
73.43,87.74,18.54
73.30,87.57,18.93
73.48,87.82,19.19
73.44,87.40,30.57
73.37,87.59,31.07
73.53,87.85,31.39
73.54,87.91,18.08
73.21,88.11,20.01
73.51,88.09,19.59
73.59,88.06,31.75
73.45,88.34,20.16
73.36,88.52,20.83
73.67,88.61,20.41
73.16,88.61,21.78
73.30,88.31,32.30
73.63,88.30,32.07
73.50,88.76,21.24
73.37,88.85,22.14
73.33,88.95,22.82
73.60,89.03,22.51
73.46,88.51,32.43
73.42,88.88,32.67
73.48,89.11,23.35
73.50,89.22,24.08
73.36,89.30,24.78
73.59,89.43,25.31
73.47,89.32,32.80
73.36,89.56,26.11
73.28,89.74,26.62
73.61,89.73,26.42
73.47,89.70,32.85
73.41,89.88,26.80
73.41,90.13,27.13
73.52,90.04,32.89
73.62,90.50,27.40
73.62,90.36,33.01
73.33,90.71,27.81
73.45,91.07,27.98
73.35,90.62,33.24
73.46,90.92,33.55
73.39,91.40,28.07
73.50,91.27,33.82
73.45,91.70,28.08
73.49,91.64,33.98
73.48,92.06,28.10
73.48,92.03,34.01
73.51,92.43,28.14
73.47,92.44,33.97
73.57,92.76,28.16
73.47,92.84,33.86
73.21,93.23,28.66
73.55,93.20,28.29
73.53,93.27,33.64
73.34,93.46,28.66
73.33,93.73,28.97
73.48,93.60,33.27
73.30,93.76,32.84
73.14,94.09,30.05
73.30,93.99,29.43
73.56,93.96,32.49
73.38,94.13,31.93
73.39,94.29,29.92
73.38,94.44,30.71
73.44,94.51,30.40
73.49,94.36,31.42
73.58,94.62,30.75
73.52,83.75,24.04
73.75,84.07,20.32
73.99,83.93,21.09
73.84,83.90,22.11
73.54,83.97,22.20
73.90,83.86,23.08
73.86,83.90,24.03
73.73,84.06,25.15
74.03,84.08,24.65
73.64,84.58,17.10
73.80,84.53,16.33
73.98,84.36,16.88
73.85,84.37,17.86
73.62,84.55,18.31
73.90,84.26,18.92
73.57,84.50,19.03
73.88,84.13,19.77
73.94,84.27,25.39
73.70,84.47,26.28
74.04,84.49,25.79
73.59,84.97,15.02
73.74,84.93,14.35
73.80,84.76,14.86
73.79,84.65,15.57
73.60,84.73,16.01
73.45,84.75,18.85
73.85,84.68,26.52
73.72,84.87,27.07
74.05,84.96,26.82
73.66,85.44,12.18
73.74,85.39,11.33
73.78,85.19,11.78
73.76,85.10,12.63
73.64,85.33,13.20
73.76,85.01,13.59
73.61,85.21,14.09
73.84,85.07,27.27
73.93,85.37,27.55
73.65,85.73,11.35
73.79,85.86,10.42
73.80,85.53,10.72
73.56,85.80,12.25
73.55,85.70,12.96
73.50,85.59,13.76
73.70,85.67,28.16
73.97,85.75,27.93
73.63,86.16,11.08
73.80,86.24,10.31
73.53,86.14,12.03
73.49,86.09,12.88
73.45,85.99,13.56
73.86,85.88,28.24
73.87,86.10,28.50
73.69,86.51,10.96
73.82,86.48,10.38
73.55,86.54,11.93
73.47,86.52,12.90
73.42,86.42,13.62
73.67,86.39,29.13
73.86,86.33,28.80
73.86,86.73,10.72
73.68,86.90,11.78
73.83,86.96,11.29
73.52,86.95,12.92
73.42,86.93,13.95
73.92,86.64,28.98
73.84,87.00,29.38
73.85,87.19,11.80
73.67,87.31,12.82
73.81,87.40,12.42
73.53,87.35,13.91
73.47,87.38,14.91
73.47,87.38,16.96
74.04,87.39,29.43
73.83,87.59,12.87
73.67,87.64,13.71
73.80,87.77,13.47
73.62,87.70,14.70
73.64,87.70,15.75
73.82,87.74,16.62
73.66,87.57,16.97
73.84,87.84,17.22
73.52,87.77,18.93
73.73,87.57,30.32
74.01,87.69,29.94
73.64,87.68,30.80
73.84,87.94,14.07
73.80,87.99,15.33
73.90,87.98,16.15
73.73,88.10,17.89
73.96,88.19,17.59
73.81,88.16,18.49
73.70,87.97,18.92
73.79,88.14,19.26
73.91,87.81,30.51
73.82,87.90,31.00
73.92,88.18,31.47
73.93,88.31,18.00
73.81,88.39,19.71
73.97,88.63,20.02
74.05,88.53,32.00
73.74,88.84,20.86
74.02,88.86,20.54
73.71,88.93,21.28
73.64,88.96,21.78
73.83,89.09,22.16
73.77,88.65,32.38
73.88,89.04,32.61
73.94,89.01,21.20
73.91,89.19,22.95
73.77,89.24,23.73
73.78,89.34,24.49
73.93,89.45,25.08
73.79,89.41,32.77
73.88,89.57,25.79
74.02,89.74,26.38
73.85,89.72,32.83
73.74,89.92,26.75
73.86,90.16,27.01
73.91,90.07,32.89
74.01,90.42,27.14
74.05,90.42,33.01
73.64,90.84,27.71
74.01,90.82,27.39
73.74,90.66,33.22
73.88,90.99,33.50
73.79,91.07,27.79
73.80,91.41,27.99
73.82,91.33,33.80
73.76,91.78,28.08
73.88,91.64,33.91
73.84,92.09,28.10
73.89,92.04,34.00
73.87,92.46,28.10
73.88,92.45,34.02
73.88,92.84,28.09
73.88,92.86,33.96
73.94,93.16,28.08
73.94,93.19,33.85
73.52,93.60,28.53
73.86,93.57,28.24
73.61,93.76,33.02
73.84,93.54,33.48
73.57,93.96,28.88
73.99,94.07,28.44
73.95,94.03,32.47
73.72,94.18,32.07
73.90,93.83,32.97
73.67,94.35,29.21
73.57,94.55,29.96
73.71,94.57,29.47
73.85,94.39,31.84
73.79,94.75,29.89
73.80,94.82,30.77
73.93,94.94,30.34
73.86,94.65,31.42
74.04,94.94,30.96
74.20,84.14,19.19
74.19,84.14,18.73
74.36,84.09,18.98
74.45,84.09,19.41
74.10,84.00,20.36
74.38,83.90,21.07
74.28,83.86,21.95
74.19,83.89,23.08
74.19,84.00,24.00
74.45,84.02,23.65
74.08,84.63,12.18
74.17,84.63,11.34
74.29,84.40,11.63
74.27,84.29,12.66
74.04,84.53,13.35
74.21,84.28,13.77
74.05,84.47,14.26
74.22,84.27,14.88
73.97,84.52,15.11
74.15,84.32,15.93
73.94,84.47,15.99
74.35,84.17,16.86
74.16,84.20,17.94
74.21,84.10,19.71
74.27,84.16,24.49
74.27,84.36,25.06
74.25,84.50,25.46
74.06,84.90,11.13
74.17,84.97,10.35
74.19,84.77,10.72
73.90,84.95,11.96
73.89,84.81,13.00
73.89,84.72,14.10
74.27,84.70,25.94
74.41,85.03,26.46
74.09,85.21,10.26
74.19,85.44,9.50
74.21,85.14,9.77
73.90,85.22,10.98
74.06,85.21,27.22
74.37,85.33,26.98
74.09,85.84,5.28
74.15,85.92,4.55
74.18,85.65,4.79
74.16,85.60,5.37
74.10,85.92,7.28
74.10,85.76,6.50
74.17,85.64,6.94
74.20,85.71,7.57
74.00,85.58,10.05
74.17,85.85,9.34
74.22,85.45,27.34
74.31,85.78,27.56
74.06,86.15,5.19
74.15,86.23,4.60
74.10,85.74,5.87
74.04,86.07,6.24
74.04,86.24,7.26
74.17,85.92,7.99
74.11,86.18,7.96
74.20,86.07,8.38
74.00,86.04,9.79
74.17,86.28,9.36
74.04,86.05,28.19
74.28,86.13,27.93
74.10,86.41,5.07
74.05,86.44,5.80
74.15,86.63,5.45
74.05,86.48,6.81
74.09,86.48,7.75
74.18,86.37,8.43
74.00,86.45,9.95
74.19,86.63,9.61
74.13,86.37,28.42
74.49,86.56,28.01
74.15,86.75,6.33
74.15,86.77,7.41
74.18,86.67,8.20
74.10,86.80,10.21
73.99,87.00,10.94
74.18,87.06,10.56
74.25,86.74,28.55
74.10,86.93,28.93
74.31,87.02,28.67
74.10,87.25,11.27
73.98,87.43,12.05
74.19,87.46,11.58
74.16,87.17,29.02
74.34,87.20,28.77
74.10,87.64,12.27
73.98,87.81,13.06
74.23,87.82,12.44
73.88,87.76,16.99
74.35,87.42,28.93
74.29,87.73,29.37
74.19,88.02,13.11
74.05,88.19,13.96
74.34,88.31,13.47
73.97,88.22,14.85
74.04,88.22,15.82
74.22,88.17,16.59
74.09,87.97,16.98
74.29,88.23,17.24
73.89,88.18,18.97
74.13,87.97,30.31
74.31,88.01,29.85
74.07,88.06,30.81
74.16,88.40,14.35
74.18,88.43,15.29
74.29,88.40,16.05
74.13,88.45,17.94
74.37,88.48,17.72
74.10,88.46,18.43
74.05,88.40,19.11
74.10,88.56,19.65
74.29,88.79,20.00
74.31,88.20,30.46
74.24,88.28,31.03
74.38,88.54,31.45
74.37,88.61,18.32
74.39,89.00,20.58
73.85,89.05,21.64
74.10,88.79,32.33
74.43,88.83,32.06
74.29,89.10,21.19
74.16,89.18,22.09
74.31,89.26,23.11
74.15,89.31,23.89
74.12,89.41,24.62
74.43,89.41,24.52
74.25,89.01,32.44
74.24,89.37,32.65
74.28,89.50,25.23
74.32,89.61,26.01
74.34,89.73,26.49
74.18,89.78,32.80
74.13,89.90,26.74
74.31,90.10,27.00
74.29,90.06,32.88
74.32,90.48,27.11
74.40,90.35,32.96
74.39,90.80,27.13
74.06,90.73,33.19
74.39,90.68,33.08
74.04,91.19,27.69
74.39,91.15,27.40
74.23,90.93,33.29
74.22,91.26,33.59
74.20,91.41,27.77
74.17,91.73,27.99
74.29,91.66,33.81
74.25,92.11,28.08
74.29,92.05,33.96
74.26,92.48,28.09
74.28,92.45,34.03
74.25,92.85,28.06
74.28,92.85,34.02
74.25,93.24,28.04
74.26,93.25,33.87
74.28,93.63,28.06
74.29,93.64,33.52
