75.81,86.16,15.20
75.86,86.15,14.96
75.78,86.16,15.30
75.64,86.18,15.95
75.45,86.20,16.74
76.00,86.13,14.22
75.82,86.16,15.15
75.30,86.21,17.45
75.61,92.93,30.80
75.87,93.08,30.67
75.77,93.02,30.73
75.88,93.09,30.66
75.76,93.02,30.73
75.93,93.12,30.63
76.35,86.08,11.40
76.39,86.08,10.54
76.36,86.08,11.14
76.30,86.09,12.05
76.30,86.09,12.07
76.19,86.10,13.08
76.23,86.10,12.76
76.17,86.10,13.19
76.05,86.12,13.97
75.89,86.15,14.80
76.36,86.08,11.15
76.30,86.09,11.99
76.19,86.10,13.05
76.15,93.27,30.45
76.31,93.39,30.30
76.14,93.26,30.46
76.30,93.37,30.32
76.04,93.19,30.55
76.26,93.35,30.35
76.86,85.59,5.69
76.95,85.48,5.19
76.93,85.51,5.29
76.82,85.63,5.90
76.75,85.70,6.27
76.66,85.80,6.88
76.64,85.82,7.01
76.57,85.90,7.54
76.53,85.95,8.00
76.51,85.97,8.15
76.84,85.60,5.77
76.76,85.69,6.22
76.65,85.81,6.96
76.54,85.93,7.80
76.48,86.00,8.56
76.45,86.04,9.08
76.46,86.03,8.90
76.41,86.07,9.99
76.42,86.06,9.75
76.41,86.07,10.11
76.38,86.08,10.90
76.31,86.09,11.97
76.24,86.09,12.68
76.45,86.04,9.21
76.41,86.07,9.98
76.42,93.48,30.19
76.60,93.62,30.01
76.56,93.58,30.06
76.60,93.62,30.02
76.58,93.60,30.04
76.77,93.77,29.84
77.16,84.92,0.16
77.26,84.95,0.36
77.16,84.93,0.17
77.17,84.95,0.20
77.20,85.20,3.66
77.26,85.12,3.09
77.26,85.12,3.12
77.19,85.21,3.75
77.07,85.35,4.49
77.06,85.37,4.59
76.97,85.47,5.10
76.95,85.48,5.16
77.18,85.23,3.82
77.09,85.33,4.42
76.90,85.53,5.42
77.01,85.42,4.87
76.81,85.63,5.92
76.66,85.79,6.84
76.56,85.91,7.67
76.47,86.01,8.73
76.43,86.06,9.53
76.78,93.78,29.84
77.01,93.99,29.62
76.96,93.94,29.66
76.96,93.94,29.66
76.91,93.89,29.70
77.13,94.10,29.52
77.29,84.93,0.77
77.29,84.95,0.98
77.38,84.93,0.21
77.33,84.96,1.55
77.32,85.02,2.22
77.32,85.01,2.23
77.28,85.08,2.84
77.27,85.10,2.93
77.31,84.95,1.18
77.30,84.93,0.17
77.31,85.03,2.33
77.23,85.15,3.36
77.30,85.06,2.59
77.18,85.22,3.78
77.08,85.34,4.44
77.15,94.11,29.51
77.35,94.29,29.37
77.58,94.47,29.25
77.37,94.30,29.36
77.45,94.37,29.32
77.65,94.53,29.22
77.28,84.94,0.57
77.34,84.93,0.19
77.30,84.94,0.89
77.32,84.97,1.58
77.31,85.02,2.21
77.32,84.99,1.91
77.28,84.93,0.72
77.32,84.97,1.59
77.66,94.54,29.21
77.87,94.68,29.14
77.83,94.65,29.15
77.94,94.72,29.12
77.84,94.66,29.14
77.97,94.73,29.11
77.29,84.96,0.99
77.32,84.95,1.40
78.18,94.85,29.06
78.15,94.83,29.07
78.16,94.84,29.07
78.19,94.85,29.06
78.46,94.97,29.00
78.38,94.94,29.01
78.45,94.97,29.00
78.55,95.01,28.97
78.65,95.06,28.94
78.89,95.17,28.87
78.85,95.15,28.89
78.88,95.16,28.87
78.87,95.16,28.88
79.12,95.28,28.78
79.13,95.28,28.77
79.43,95.44,28.63
79.34,95.39,28.68
79.44,95.45,28.62
79.29,95.36,28.70
79.51,95.49,28.58
79.74,95.63,28.45
79.91,95.75,28.34
79.73,95.62,28.46
79.90,95.73,28.35
79.62,95.56,28.52
79.86,95.71,28.37
80.18,95.95,28.17
80.19,95.95,28.17
80.17,95.94,28.18
80.22,95.98,28.15
80.18,95.94,28.18
80.40,96.11,28.06
80.42,96.13,28.04
80.61,96.28,27.96
80.59,96.27,27.96
80.65,96.32,27.94
80.58,96.26,27.97
80.73,96.38,27.92
80.89,96.50,27.89
80.95,96.53,27.89
80.91,96.51,27.89
80.98,96.55,27.89
81.07,96.62,27.89
81.26,96.75,27.89
81.24,96.73,27.89
81.29,96.77,27.89
81.26,96.75,27.89
81.47,96.88,27.92
81.52,96.91,27.93
81.74,97.04,27.97
81.69,97.01,27.96
81.80,97.08,27.98
81.71,97.02,27.97
81.88,97.12,28.00
82.08,97.24,28.04
81.99,97.19,28.02
82.10,97.26,28.04
82.19,97.31,28.06
82.24,115.27,48.50
82.24,115.27,48.50
82.29,115.25,48.50
82.27,115.26,48.50
82.29,115.25,48.50
82.31,115.24,48.50
82.27,115.26,48.50
82.29,115.25,48.50
82.33,115.23,48.50
82.33,115.23,48.50
82.28,97.37,28.08
82.52,97.51,28.11
82.49,97.49,28.11
82.54,97.53,28.11
82.51,97.51,28.11
82.75,97.67,28.12
82.30,115.24,48.50
82.51,115.17,48.49
82.49,115.18,48.49
82.46,115.19,48.50
82.44,115.20,48.50
82.79,97.69,28.12
83.01,97.85,28.11
82.99,97.83,28.12
83.08,97.90,28.10
82.98,97.83,28.12
83.15,97.96,28.09
82.80,115.08,48.48
83.05,115.01,48.46
83.06,115.01,48.46
82.93,115.05,48.47
82.85,115.07,48.48
82.78,115.09,48.48
82.72,115.10,48.48
82.59,115.15,48.49
82.61,115.14,48.49
83.32,98.08,28.05
83.26,98.04,28.07
83.33,98.09,28.05
83.42,98.16,28.02
83.38,114.93,48.44
83.35,114.94,48.44
83.20,114.98,48.45
83.18,114.98,48.45
82.83,115.07,48.48
83.50,98.22,27.99
83.70,98.38,27.90
83.67,98.36,27.92
83.69,98.38,27.91
83.68,98.37,27.91
83.87,98.52,27.81
83.84,114.85,48.38
83.75,114.86,48.40
83.77,114.86,48.39
83.78,114.86,48.39
83.88,98.53,27.80
84.10,98.70,27.67
84.06,98.67,27.69
84.06,98.67,27.69
84.01,98.63,27.73
84.24,98.80,27.58
84.00,114.82,48.36
84.11,114.80,48.35
84.22,114.80,48.32
84.17,114.80,48.34
84.29,114.79,48.31
84.17,114.80,48.34
84.30,114.80,48.30
84.25,98.81,27.57
84.48,98.96,27.43
84.71,99.11,27.30
84.53,99.00,27.40
84.55,99.01,27.39
84.70,99.11,27.30
84.45,114.79,48.27
84.40,114.79,48.28
84.45,114.80,48.27
84.59,114.81,48.22
84.46,114.79,48.27
84.62,114.81,48.21
84.71,114.82,48.17
84.53,114.80,48.24
84.78,114.83,48.15
84.71,114.82,48.17
84.88,99.22,27.21
84.77,99.15,27.26
84.87,99.22,27.21
84.98,99.28,27.16
84.65,114.81,48.20
84.87,114.85,48.09
84.93,114.88,48.04
84.93,114.87,48.07
84.93,114.86,48.07
84.90,114.86,48.08
84.86,114.85,48.10
85.02,114.90,48.00
85.05,99.32,27.13
85.27,99.45,27.05
85.22,99.42,27.07
85.33,99.48,27.04
85.25,99.44,27.06
85.40,99.52,27.02
85.28,114.98,47.80
85.19,114.95,47.87
85.06,114.90,47.99
85.16,114.94,47.90
85.18,114.95,47.88
85.61,99.65,26.97
85.52,99.60,26.99
85.63,99.66,26.96
85.71,99.71,26.95
85.57,115.08,47.55
85.75,115.14,47.39
85.55,115.07,47.56
85.72,115.13,47.41
85.41,115.03,47.69
85.67,115.11,47.46
85.81,99.77,26.93
86.04,99.91,26.90
86.02,99.89,26.90
86.07,99.93,26.89
86.04,99.91,26.90
86.28,100.06,26.88
85.90,115.18,47.25
86.09,115.23,47.08
86.00,115.21,47.16
86.21,115.26,46.97
86.06,115.23,47.10
86.20,115.26,46.98
86.33,100.09,26.88
86.56,100.23,26.87
86.54,100.22,26.87
86.63,100.28,26.88
86.54,100.21,26.87
86.72,100.33,26.88
86.55,115.33,46.68
86.44,115.31,46.77
86.37,115.29,46.84
86.47,115.32,46.74
86.91,100.45,26.90
86.83,100.40,26.89
86.92,100.46,26.90
87.00,100.51,26.91
86.85,115.40,46.44
87.03,115.44,46.29
86.83,115.39,46.46
87.01,115.43,46.31
86.67,115.36,46.58
86.96,115.42,46.35
86.95,116.35,37.31
86.95,116.33,37.32
87.04,116.05,37.48
87.00,116.17,37.41
86.91,116.63,37.16
86.91,116.58,37.19
86.91,116.59,37.18
86.88,116.95,37.02
86.88,116.92,37.03
86.88,116.99,37.01
86.87,117.31,36.90
86.87,117.29,36.91
86.87,117.36,36.89
86.88,117.67,36.84
86.88,117.69,36.83
86.88,117.69,36.83
86.89,118.05,36.83
86.89,118.09,36.83
86.89,118.08,36.83
86.90,118.47,36.88
86.90,118.52,36.89
86.90,118.45,36.88
86.90,118.88,36.99
86.90,118.92,37.01
86.90,118.84,36.98
86.90,119.30,37.17
86.90,119.27,37.15
86.90,119.26,37.15
86.91,119.75,37.41
86.90,119.54,37.29
86.90,119.68,37.36
86.91,119.83,37.45
86.94,120.14,37.64
86.95,120.21,37.69
86.92,120.01,37.56
86.96,120.29,37.75
86.99,120.39,37.82
87.01,120.49,37.90
87.02,120.54,37.93
87.08,120.69,38.05
87.09,100.56,26.93
87.30,100.70,26.97
87.28,100.68,26.97
87.33,100.71,26.98
87.30,100.70,26.98
87.50,100.82,27.05
87.32,115.38,37.85
87.33,115.36,37.86
87.44,115.17,37.93
87.43,115.20,37.92
87.19,115.48,46.18
87.17,115.70,37.69
87.18,115.68,37.70
87.26,115.51,37.79
87.37,115.54,46.05
87.31,115.52,46.09
87.47,115.58,45.97
87.36,115.53,46.05
87.00,116.16,37.42
87.14,115.77,37.65
87.49,115.59,45.96
86.91,116.56,37.20
86.88,116.94,37.03
86.87,117.31,36.90
86.88,117.74,36.83
86.89,118.13,36.83
86.90,118.47,36.88
86.90,118.87,36.99
86.90,119.23,37.13
86.90,119.61,37.33
86.93,120.09,37.61
87.04,120.59,37.97
87.13,120.82,38.16
87.17,120.88,38.23
87.16,120.86,38.20
87.20,120.91,38.26
87.32,121.05,38.41
87.53,100.84,27.06
87.71,100.96,27.14
87.69,100.95,27.13
87.75,100.99,27.16
87.71,100.96,27.14
87.84,101.05,27.22
87.76,114.69,38.03
87.77,114.66,38.03
87.88,114.48,38.03
87.86,114.52,38.03
87.62,114.90,38.00
87.57,114.98,37.99
87.64,114.86,38.01
87.38,115.29,37.89
87.54,115.02,37.98
87.27,115.48,37.80
87.73,115.71,45.79
87.70,115.69,45.81
87.67,115.67,45.83
87.71,115.69,45.81
87.30,121.03,38.39
87.52,121.22,38.65
87.58,121.26,38.72
87.51,121.21,38.64
87.73,121.34,38.87
87.79,121.37,38.93
87.91,101.10,27.27
87.90,101.10,27.26
88.03,101.20,27.37
88.05,101.21,27.39
88.13,113.94,38.01
88.15,113.90,38.00
88.22,113.69,37.99
88.21,113.73,37.99
88.02,114.21,38.02
87.99,114.27,38.02
88.06,114.14,38.02
87.81,114.60,38.03
87.96,114.32,38.03
87.69,114.79,38.02
88.02,115.91,45.58
87.89,115.81,45.68
87.90,115.81,45.67
88.03,115.92,45.57
87.82,121.38,38.96
87.98,121.44,39.12
87.98,121.44,39.12
88.16,121.45,39.28
88.07,121.45,39.20
87.98,121.43,39.12
88.10,101.25,27.43
88.32,101.45,27.65
88.37,101.50,27.70
88.30,101.43,27.64
88.49,101.62,27.85
88.57,101.71,27.94
88.62,111.92,38.08
88.64,111.86,38.08
88.70,111.66,38.09
88.68,111.73,38.09
88.55,112.24,38.05
88.56,112.19,38.06
88.56,112.18,38.06
88.49,112.54,38.03
88.48,112.57,38.02
88.48,112.56,38.02
88.41,112.95,38.00
88.40,112.98,38.00
88.41,112.91,38.00
88.32,113.35,37.98
88.30,113.43,37.99
88.33,113.29,37.99
88.18,113.83,38.00
88.28,113.50,37.99
88.08,114.06,38.01
88.08,115.96,45.53
88.33,116.20,45.33
88.46,116.34,45.22
88.30,116.17,45.36
88.36,116.23,45.31
88.55,116.43,45.14
88.62,116.52,45.07
88.57,116.47,45.12
88.71,116.63,44.98
88.45,121.44,39.55
88.56,121.43,39.64
88.69,121.41,39.77
88.71,121.40,39.78
88.21,121.45,39.33
88.54,121.43,39.63
88.54,101.68,27.90
88.67,101.82,28.06
88.83,102.03,28.27
88.68,101.84,28.08
88.74,101.90,28.15
88.86,102.08,28.32
89.02,102.31,28.53
89.00,102.28,28.50
88.93,102.18,28.41
89.06,102.39,28.60
89.14,102.52,28.71
88.90,111.08,38.03
88.91,111.05,38.02
88.99,110.85,37.96
88.97,110.90,37.98
88.80,111.34,38.08
88.77,111.42,38.08
88.82,111.29,38.07
88.66,111.80,38.09
88.75,111.48,38.08
88.57,112.14,38.06
88.47,112.61,38.02
88.41,112.95,38.00
88.35,113.22,37.99
88.49,116.36,45.20
88.66,116.57,45.03
88.88,116.84,44.78
88.85,116.80,44.82
88.83,116.78,44.84
88.79,116.73,44.89
88.99,116.97,44.65
88.87,121.36,39.93
88.95,121.33,40.01
88.93,121.34,39.99
88.88,121.35,39.95
88.77,101.95,28.19
89.01,102.30,28.52
89.23,102.67,28.84
89.29,102.77,28.92
89.21,102.63,28.80
89.25,102.70,28.87
89.39,102.94,29.06
89.44,103.02,29.13
89.44,103.04,29.14
89.54,103.21,29.28
89.51,108.02,35.64
89.53,107.90,35.50
89.54,107.85,35.45
89.51,108.04,35.65
89.50,108.13,35.74
89.50,108.18,35.79
89.50,108.22,35.83
89.49,108.36,35.96
89.40,109.63,37.10
89.42,109.43,36.92
89.43,109.34,36.84
89.40,109.62,37.09
89.33,109.92,37.35
89.38,109.72,37.18
89.34,109.88,37.32
89.32,109.98,37.40
89.22,110.27,37.63
89.22,110.30,37.66
89.27,110.13,37.53
89.21,110.32,37.67
89.13,110.51,37.79
89.09,110.62,37.86
89.13,110.52,37.80
88.94,110.97,38.00
89.05,110.70,37.90
88.85,111.21,38.05
88.98,116.96,44.66
89.18,117.19,44.41
89.36,117.39,44.18
89.17,117.18,44.42
89.24,117.26,44.33
89.42,117.45,44.11
89.09,121.27,40.15
89.25,121.19,40.31
89.23,121.20,40.30
89.08,121.28,40.14
89.33,102.83,28.97
89.48,103.11,29.20
89.62,103.33,29.38
89.66,103.40,29.44
89.64,103.37,29.42
89.68,103.44,29.48
89.77,103.58,29.61
89.60,107.59,35.13
89.67,107.33,34.80
89.68,107.33,34.79
89.59,107.61,35.16
89.59,107.64,35.20
89.53,107.92,35.52
89.49,108.27,35.87
89.48,108.53,36.12
89.48,108.66,36.24
89.49,108.48,36.07
89.48,108.54,36.12
89.47,108.96,36.50
89.48,108.78,36.34
89.47,108.95,36.49
89.46,109.04,36.57
89.43,109.41,36.91
89.36,109.79,37.24
89.25,110.19,37.57
89.15,110.48,37.78
89.41,117.45,44.11
89.64,117.70,43.82
89.57,117.63,43.90
89.57,117.63,43.90
89.53,117.58,43.96
89.74,117.82,43.68
89.57,120.99,40.66
89.62,120.96,40.72
89.81,120.80,40.94
89.85,120.76,40.99
89.31,121.16,40.38
89.58,120.99,40.67
89.76,103.56,29.59
89.90,103.79,29.82
89.93,103.85,29.87
89.90,103.81,29.83
90.05,104.06,30.10
90.08,104.10,30.16
90.30,105.15,31.59
90.31,104.94,31.29
90.30,104.85,31.15
90.30,104.93,31.27
90.30,105.16,31.60
90.27,105.35,31.88
90.23,105.57,32.22
90.28,105.30,31.81
90.24,105.56,32.19
90.23,105.59,32.24
90.16,105.91,32.72
90.13,105.99,32.83
90.19,105.79,32.54
90.12,106.03,32.89
90.03,106.34,33.36
90.09,106.14,33.06
90.05,106.29,33.28
90.01,106.40,33.44
89.92,106.67,33.84
89.89,106.74,33.94
89.96,106.55,33.67
89.88,106.77,33.99
89.79,107.01,34.35
89.85,106.85,34.11
89.78,107.03,34.37
89.76,107.08,34.44
89.67,107.34,34.80
89.48,108.61,36.19
89.48,108.79,36.35
89.73,117.82,43.69
89.97,118.10,43.37
90.10,118.30,43.17
89.92,118.05,43.43
89.99,118.14,43.33
90.16,118.39,43.08
90.22,118.50,42.97
90.18,118.43,43.04
90.30,118.66,42.84
89.99,120.61,41.17
89.95,120.66,41.12
90.18,120.36,41.44
90.14,120.42,41.37
89.81,120.80,40.94
89.99,120.62,41.17
90.06,104.08,30.12
90.17,104.30,30.40
90.20,104.36,30.47
90.19,104.35,30.46
90.23,104.45,30.58
90.28,104.62,30.82
90.28,104.68,30.91
90.28,104.60,30.80
90.30,104.95,31.30
90.29,104.73,30.99
90.27,105.32,31.84
90.18,105.82,32.58
90.07,106.21,33.16
89.94,106.59,33.72
89.84,106.87,34.14
90.10,118.29,43.17
90.25,118.55,42.93
90.40,118.92,42.61
90.42,118.97,42.57
90.37,118.82,42.69
90.35,118.79,42.72
90.48,119.31,42.31
90.48,119.46,42.20
90.47,119.25,42.35
90.45,119.13,42.45
90.48,119.42,42.22
90.46,119.66,42.04
90.46,119.67,42.03
90.46,119.67,42.03
90.35,120.04,41.73
90.36,120.03,41.74
90.41,119.89,41.86
90.17,120.38,41.42
90.33,120.10,41.68
90.24,104.46,30.61
90.28,104.58,30.77
90.42,118.99,42.56
90.48,119.31,42.31
90.46,119.66,42.04
90.41,119.87,41.87
72.74,88.93,29.09
72.74,88.94,29.10
72.78,88.80,28.84
72.74,88.92,29.05
72.71,89.06,29.31
72.70,89.07,29.32
72.74,88.92,29.06
72.70,89.18,29.47
72.70,89.17,29.46
72.70,89.22,29.53
72.70,89.33,29.66
72.73,89.39,29.71
72.70,89.13,29.41
72.70,89.31,29.64
72.70,89.32,29.65
72.71,89.37,29.70
72.73,89.46,29.79
72.72,89.38,29.70
72.75,89.54,29.85
72.72,89.38,29.70
72.74,89.50,29.83
72.73,89.45,29.77
72.77,89.58,29.87
72.79,89.65,29.93
72.82,89.71,29.95
72.83,89.71,29.95
73.17,88.10,27.21
73.18,88.09,27.18
73.26,87.97,26.87
73.20,88.06,27.10
73.12,88.17,27.41
73.11,88.18,27.42
73.19,88.07,27.12
73.06,88.26,27.65
73.07,88.24,27.60
73.01,88.35,27.85
72.96,88.42,28.02
73.06,88.26,27.64
73.07,88.24,27.58
72.96,88.42,28.03
72.95,88.44,28.07
72.91,88.52,28.26
72.90,88.52,28.27
72.95,88.44,28.07
72.77,88.83,28.89
72.82,88.71,28.66
72.83,88.68,28.59
72.89,88.55,28.32
72.83,88.69,28.62
72.77,88.82,28.88
72.84,88.67,28.57
72.85,88.64,28.52
72.85,88.65,28.53
72.74,88.96,29.13
72.73,88.97,29.14
72.70,89.28,29.60
72.70,89.15,29.43
72.72,89.03,29.25
72.70,89.16,29.44
72.70,89.23,29.55
72.71,89.34,29.67
72.73,89.41,29.72
72.72,89.38,29.70
72.77,89.59,29.88
72.76,89.55,29.86
72.79,89.64,29.92
72.97,89.98,30.06
72.90,89.86,30.02
72.90,89.87,30.02
72.87,89.79,29.98
72.89,89.84,30.00
72.88,89.81,29.99
72.96,89.96,30.05
72.96,89.96,30.05
72.90,89.84,30.00
72.87,89.80,29.99
72.91,89.88,30.02
72.97,89.99,30.06
73.04,90.09,30.07
73.05,90.10,30.08
73.05,90.11,30.08
73.48,87.67,25.98
73.48,87.67,25.98
73.55,87.57,25.68
73.48,87.68,25.99
73.40,87.78,26.29
73.40,87.78,26.29
73.48,87.68,25.99
73.25,87.99,26.91
73.32,87.89,26.62
73.33,87.88,26.59
73.40,87.78,26.30
73.32,87.90,26.63
73.24,87.99,26.92
73.33,87.88,26.59
73.33,87.88,26.58
73.35,87.86,26.52
73.18,88.08,27.17
73.18,88.08,27.17
73.02,88.32,27.78
73.08,88.22,27.54
73.14,88.15,27.34
73.08,88.22,27.54
73.03,88.31,27.77
72.97,88.41,27.99
72.97,88.41,28.01
73.02,90.07,30.07
73.04,90.08,30.07
73.04,90.09,30.07
73.31,90.47,30.10
73.20,90.32,30.09
73.23,90.37,30.10
73.11,90.18,30.08
73.19,90.31,30.10
73.19,90.30,30.10
73.27,90.42,30.10
73.28,90.43,30.10
73.21,90.33,30.09
73.10,90.17,30.08
73.21,90.33,30.09
73.32,90.48,30.10
73.42,90.61,30.09
73.38,90.57,30.09
73.53,90.75,30.09
73.42,90.62,30.09
73.43,90.62,30.09
73.45,90.65,30.09
73.52,90.75,30.09
73.60,90.85,30.08
73.63,90.89,30.08
73.63,90.89,30.08
73.93,87.06,24.04
73.95,87.03,23.95
74.00,86.96,23.71
73.93,87.05,24.02
73.88,87.12,24.25
73.90,87.09,24.15
73.98,86.99,23.82
73.83,87.18,24.44
73.87,87.14,24.30
73.79,87.24,24.65
73.75,87.29,24.82
73.83,87.18,24.46
73.84,87.17,24.42
73.75,87.30,24.82
73.74,87.31,24.87
73.69,87.37,25.07
73.69,87.37,25.06
73.74,87.31,24.85
73.55,87.58,25.69
73.61,87.48,25.40
73.62,87.48,25.39
73.68,87.39,25.11
73.61,87.48,25.40
73.55,87.58,25.69
73.62,87.48,25.40
73.63,87.47,25.35
73.63,87.47,25.35
73.47,87.68,26.00
73.47,87.68,26.00
73.34,90.50,30.10
73.34,90.51,30.10
73.34,90.51,30.10
73.52,90.74,30.09
73.48,90.69,30.09
73.60,90.84,30.08
73.47,90.67,30.09
73.59,90.84,30.08
73.86,91.20,30.09
73.77,91.08,30.09
73.79,91.10,30.08
73.71,91.00,30.09
73.74,91.04,30.09
73.73,91.03,30.09
73.85,91.19,30.09
73.85,91.19,30.09
73.75,91.05,30.09
73.72,91.01,30.09
73.77,91.08,30.08
73.86,91.20,30.09
73.95,91.34,30.11
73.94,91.32,30.11
73.94,91.32,30.11
74.37,86.58,22.17
74.40,86.55,22.06
74.46,86.50,21.78
74.38,86.57,22.14
74.31,86.63,22.42
74.35,86.60,22.27
74.44,86.52,21.88
74.27,86.67,22.58
74.31,86.63,22.42
74.23,86.70,22.75
74.20,86.74,22.89
74.22,86.72,22.79
74.23,86.71,22.77
74.15,86.79,23.09
74.08,86.87,23.38
74.09,86.85,23.34
74.06,86.89,23.47
74.07,86.88,23.44
74.13,86.81,23.19
74.05,86.90,23.50
73.98,86.98,23.79
73.94,87.04,23.97
74.13,86.81,23.18
74.17,86.77,23.02
74.11,86.84,23.28
74.05,86.91,23.53
74.01,86.95,23.69
73.96,87.01,23.89
74.06,86.89,23.47
73.81,87.21,24.55
73.88,87.12,24.26
73.91,87.08,24.13
73.85,87.15,24.36
73.80,87.22,24.57
73.75,87.29,24.81
73.76,87.28,24.78
73.92,91.29,30.10
73.93,91.31,30.11
73.93,91.31,30.11
74.19,91.69,30.22
74.08,91.52,30.15
74.20,91.69,30.22
74.00,91.40,30.13
74.07,91.51,30.15
74.08,91.52,30.15
74.14,91.61,30.17
74.16,91.63,30.18
74.09,91.54,30.16
74.02,91.43,30.13
74.10,91.55,30.16
74.23,91.74,30.23
74.28,91.83,30.27
74.23,91.74,30.23
74.35,91.93,30.33
74.37,91.95,30.34
74.34,91.91,30.32
74.42,92.03,30.39
74.31,91.87,30.30
74.26,91.80,30.26
74.38,91.98,30.36
74.41,92.01,30.38
74.44,92.06,30.41
74.47,92.10,30.44
74.48,92.11,30.45
74.50,92.13,30.47
74.80,86.28,20.14
74.82,86.27,20.00
74.87,86.25,19.76
74.80,86.28,20.12
74.75,86.30,20.38
74.79,86.29,20.20
74.86,86.26,19.82
74.73,86.31,20.52
74.76,86.30,20.34
74.69,86.34,20.71
74.66,86.35,20.85
74.68,86.34,20.75
74.68,86.34,20.73
74.62,86.38,21.07
74.55,86.43,21.38
74.56,86.42,21.34
74.52,86.45,21.51
74.53,86.44,21.46
74.59,86.39,21.17
74.52,86.45,21.52
74.44,86.51,21.86
74.38,86.56,22.11
74.60,86.39,21.16
74.63,86.37,20.99
74.57,86.41,21.27
74.51,86.46,21.57
74.47,86.49,21.72
74.42,86.53,21.96
74.53,86.44,21.47
74.24,86.69,22.71
74.32,86.62,22.39
74.35,86.59,22.24
74.28,86.66,22.54
74.19,86.74,22.91
74.18,86.76,22.97
74.17,86.77,23.00
74.18,91.67,30.20
74.18,91.67,30.20
74.23,91.74,30.23
74.27,91.81,30.26
74.43,92.04,30.40
74.36,91.95,30.34
74.33,91.90,30.31
74.22,91.73,30.23
74.39,91.99,30.36
74.45,92.07,30.42
74.64,92.30,30.62
74.59,92.25,30.57
74.58,92.23,30.56
74.54,92.18,30.51
74.54,92.18,30.52
74.55,92.19,30.52
74.66,92.32,30.63
74.63,92.29,30.61
74.51,92.15,30.49
74.53,92.17,30.50
74.56,92.22,30.54
74.61,92.28,30.59
74.67,92.33,30.64
74.69,92.34,30.65
74.66,92.31,30.63
74.96,86.23,19.24
75.02,86.22,18.94
75.00,86.22,19.00
