8466.00,10025.00,9288.00
8466.00,10040.00,10025.00
8463.00,10040.00,8466.00
10048.00,9332.00,9322.00
9438.00,10125.00,10130.00
10182.00,10181.00,9527.00
10182.00,9527.00,10183.00
10225.00,9583.00,9576.00
10508.00,9831.00,10505.00
9838.00,10521.00,10498.00
9846.00,28517.00,10518.00
10532.00,10602.00,9863.00
9066.00,10586.00,9846.00
10644.00,9906.00,9126.00
9906.00,10647.00,9893.00
9948.00,10726.00,9935.00
10040.00,10884.00,10025.00
11670.00,10884.00,10040.00
10952.00,10079.00,10937.00
11052.00,9422.00,10126.00
11050.00,10130.00,10125.00
11095.00,28525.00,11090.00
11099.00,11100.00,11113.00
11132.00,11113.00,11133.00
11151.00,11132.00,11133.00
11850.00,11151.00,11152.00
10226.00,11268.00,11264.00
11264.00,10220.00,10226.00
10233.00,11268.00,10226.00
11283.00,10225.00,11272.00
11278.00,11284.00,11291.00
11291.00,11284.00,10240.00
12001.00,11379.00,10327.00
11386.00,10353.00,11393.00
11387.00,11394.00,9739.00
11426.00,11439.00,10428.00
11484.00,11486.00,10547.00
12208.00,10565.00,10505.00
12711.00,11120.00,11822.00
11833.00,11840.00,11133.00
11843.00,12730.00,11158.00
11210.00,11867.00,11208.00
11908.00,12868.00,11909.00
11916.00,11913.00,11257.00
11916.00,11257.00,11258.00
11272.00,11926.00,11268.00
11371.00,11995.00,11994.00
11996.00,11994.00,11995.00
11379.00,12001.00,12003.00
12035.00,12040.00,12027.00
12071.00,11422.00,12061.00
12071.00,12061.00,12062.00
12065.00,12099.00,11426.00
12099.00,11439.00,11426.00
12238.00,12245.00,12255.00
11596.00,12312.00,11582.00
12427.00,12428.00,12443.00
12621.00,12630.00,12627.00
12628.00,11772.00,12631.00
12634.00,12633.00,12631.00
12634.00,12635.00,12633.00
12635.00,12634.00,12638.00
12648.00,12651.00,12647.00
12724.00,11833.00,12709.00
12724.00,11840.00,11833.00
12858.00,12811.00,12859.00
11908.00,12851.00,12868.00
12882.00,12851.00,11908.00
12956.00,11989.00,12957.00
12955.00,12961.00,11988.00
12965.00,12966.00,11996.00
13000.00,12050.00,12998.00
12182.00,13061.00,12215.00
13174.00,12374.00,13189.00
12633.00,13370.00,12631.00
12633.00,12635.00,13370.00
13492.00,12901.00,13493.00
13522.00,12923.00,13514.00
13522.00,12930.00,12923.00
12936.00,13530.00,13531.00
13583.00,12971.00,12970.00
13600.00,12971.00,13583.00
13618.00,12980.00,13600.00
13038.00,13714.00,13037.00
13822.00,13815.00,13823.00
13835.00,13845.00,13837.00
13872.00,13870.00,13153.00
13200.00,13925.00,13157.00
13202.00,13931.00,13189.00
13939.00,13957.00,13204.00
14027.00,14017.00,31771.00
14188.00,14168.00,14874.00
14155.00,14175.00,14195.00
13383.00,14232.00,14231.00
13457.00,13469.00,13456.00
14371.00,14385.00,13458.00
14403.00,32034.00,14385.00
14422.00,13492.00,13493.00
14425.00,13502.00,14426.00
14445.00,14426.00,13526.00
15186.00,14536.00,13683.00
13847.00,14616.00,12258.00
14666.00,13892.00,14668.00
14668.00,13892.00,14682.00
14773.00,14755.00,13989.00
14784.00,14005.00,14772.00
14784.00,14026.00,14005.00
14039.00,14026.00,14784.00
14794.00,14792.00,14027.00
14270.00,14272.00,14929.00
14407.00,15013.00,14380.00
15064.00,15059.00,15065.00
14629.00,14633.00,15304.00
15305.00,15304.00,14633.00
14629.00,32469.00,14644.00
14668.00,15344.00,14666.00
14668.00,14682.00,15344.00
15436.00,15437.00,15435.00
15470.00,14784.00,14772.00
15486.00,14039.00,14784.00
15486.00,14784.00,15470.00
15470.00,16224.00,15486.00
15557.00,15546.00,15559.00
14135.00,15559.00,14830.00
15585.00,14866.00,14871.00
15687.00,15667.00,15688.00
15688.00,15710.00,15687.00
14259.00,15740.00,14919.00
15708.00,15740.00,15750.00
15772.00,15773.00,14311.00
15811.00,15802.00,15808.00
15811.00,15808.00,15812.00
15871.00,14422.00,15865.00
15243.00,16031.00,15216.00
15243.00,15256.00,16031.00
16148.00,16133.00,15379.00
16296.00,17113.00,15597.00
15688.00,16337.00,15710.00
17194.00,16350.00,15726.00
15051.00,16468.00,16479.00
17532.00,16737.00,16717.00
28579.00,16784.00,16094.00
16777.00,16796.00,28585.00
16178.00,16848.00,15409.00
16182.00,16852.00,16885.00
16921.00,16208.00,16209.00
16957.00,16959.00,16956.00
16965.00,16978.00,16964.00
16964.00,16978.00,16966.00
16263.00,17729.00,16261.00
17064.00,17063.00,17062.00
17064.00,17065.00,17063.00
17065.00,17064.00,17077.00
17097.00,17113.00,16296.00
17205.00,17186.00,17204.00
17206.00,17188.00,17205.00
17204.00,17215.00,17205.00
17205.00,17216.00,17206.00
17231.00,17224.00,17218.00
17224.00,17231.00,16362.00
17272.00,17271.00,17273.00
17273.00,17275.00,17272.00
16388.00,17267.00,17275.00
17279.00,17286.00,16393.00
17279.00,16393.00,16390.00
17338.00,17332.00,16439.00
29886.00,17486.00,16670.00
16956.00,17691.00,16955.00
17063.00,17750.00,17062.00
17063.00,17065.00,17750.00
17206.00,17810.00,17188.00
17206.00,17820.00,17810.00
17880.00,17889.00,17299.00
17498.00,18109.00,17497.00
18126.00,18125.00,18127.00
18197.00,18218.00,18220.00
18381.00,18351.00,17635.00
18455.00,18479.00,17684.00
18532.00,18548.00,17003.00
18566.00,18565.00,17722.00
17727.00,18566.00,17722.00
18702.00,18703.00,19296.00
18690.00,18742.00,18705.00
18708.00,17809.00,17810.00
18703.00,18702.00,18723.00
17824.00,17819.00,18729.00
17820.00,18731.00,17810.00
17825.00,17824.00,18731.00
17825.00,18731.00,17820.00
18814.00,18803.00,17860.00
18829.00,18828.00,18830.00
18830.00,18832.00,18829.00
18841.00,18838.00,17884.00
17880.00,18847.00,17889.00
17918.00,19416.00,17914.00
18126.00,19021.00,18125.00
18419.00,18442.00,19164.00
19865.00,18421.00,19868.00
18522.00,19200.00,19202.00
18754.00,19327.00,19314.00
18908.00,20276.00,18910.00
19590.00,31359.00,19592.00
19662.00,32470.00,19663.00
19721.00,19751.00,19722.00
19722.00,28611.00,19721.00
19775.00,19091.00,19751.00
19865.00,19868.00,19867.00
19876.00,19185.00,19865.00
19876.00,19865.00,19867.00
19874.00,19192.00,19185.00
19973.00,19247.00,19248.00
20067.00,19300.00,20065.00
20117.00,20078.00,20116.00
20206.00,20663.00,18826.00
20218.00,20219.00,20229.00
19394.00,20235.00,20229.00
20348.00,18978.00,20345.00
19874.00,20527.00,19191.00
20538.00,19883.00,20535.00
20065.00,20105.00,20585.00
20737.00,20748.00,21323.00
20311.00,20774.00,20294.00
20797.00,20782.00,20305.00
20359.00,21400.00,20852.00
20962.00,20963.00,20961.00
20963.00,20962.00,20978.00
20458.00,20987.00,20978.00
21040.00,20499.00,19843.00
20555.00,30307.00,20558.00
20588.00,21132.00,21133.00
20588.00,21133.00,20581.00
21152.00,20598.00,21150.00
21163.00,21150.00,21162.00
21162.00,21172.00,21163.00
21173.00,21183.00,20617.00
21181.00,21191.00,21192.00
30125.00,20651.00,21230.00
21346.00,20786.00,20782.00
20815.00,21375.00,20817.00
20963.00,20978.00,21471.00
21624.00,21609.00,21155.00
21727.00,21721.00,21308.00
21753.00,21320.00,21751.00
21356.00,21845.00,21344.00
22369.00,21346.00,21806.00
21845.00,21823.00,21806.00
21898.00,21897.00,21899.00
21899.00,21905.00,21898.00
21563.00,22582.00,22146.00
21595.00,22183.00,21591.00
21775.00,21788.00,22765.00
22437.00,21898.00,21905.00
22093.00,22553.00,22542.00
22114.00,22564.00,22115.00
21775.00,22740.00,21751.00
21775.00,22765.00,22740.00
22844.00,22816.00,22845.00
22845.00,32353.00,22844.00
23235.00,23239.00,23241.00
23241.00,23239.00,23246.00
23271.00,23277.00,23264.00
22679.00,22680.00,23303.00
23338.00,23342.00,23339.00
23342.00,22291.00,22698.00
22765.00,23407.00,22740.00
22804.00,23441.00,22786.00
23490.00,23488.00,22903.00
23193.00,23188.00,23616.00
23277.00,23686.00,23264.00
23710.00,23316.00,23711.00
23781.00,24392.00,22766.00
23899.00,24453.00,23900.00
23915.00,23937.00,28632.00
22966.00,23979.00,23514.00
24121.00,24111.00,24113.00
24116.00,24114.00,24115.00
24116.00,24122.00,24114.00
24122.00,24128.00,24125.00
24134.00,24133.00,24135.00
24141.00,24151.00,24166.00
24175.00,24170.00,25216.00
23728.00,23729.00,24348.00
24364.00,24363.00,24367.00
24895.00,23937.00,23915.00
24468.00,23937.00,24944.00
24541.00,24116.00,24115.00
24613.00,23645.00,24619.00
25330.00,24639.00,24251.00
24688.00,23710.00,23711.00
24809.00,24832.00,24414.00
24818.00,24790.00,24817.00
24817.00,25516.00,24831.00
24817.00,24831.00,24818.00
24454.00,24869.00,24867.00
25948.00,24872.00,24840.00
24442.00,24907.00,32318.00
24457.00,24872.00,24898.00
24468.00,24944.00,24961.00
24972.00,24987.00,24971.00
25006.00,25026.00,24480.00
25082.00,24492.00,25040.00
24547.00,25182.00,24539.00
24539.00,25182.00,24541.00
25182.00,25183.00,24541.00
24552.00,25196.00,24558.00
25214.00,25240.00,25216.00
25247.00,25231.00,25246.00
25246.00,25255.00,25256.00
25246.00,25256.00,25247.00
24618.00,25305.00,25307.00
24613.00,25308.00,24611.00
24619.00,25307.00,25308.00
24619.00,25308.00,24613.00
25330.00,25717.00,24639.00
25352.00,25744.00,24664.00
25451.00,25452.00,26466.00
25452.00,25451.00,25464.00
24791.00,25491.00,24794.00
25491.00,25493.00,24794.00
24818.00,25518.00,24790.00
24818.00,24831.00,25518.00
25524.00,24840.00,24834.00
24862.00,25531.00,24861.00
24927.00,25980.00,24944.00
25629.00,25630.00,25182.00
25182.00,25630.00,25183.00
25828.00,25808.00,25501.00
25824.00,32297.00,25822.00
25826.00,25844.00,25828.00
24907.00,25950.00,25546.00
25643.00,26241.00,26551.00
26255.00,26254.00,26252.00
26254.00,26255.00,26256.00
26258.00,26257.00,26260.00
25657.00,25654.00,26250.00
26252.00,26263.00,26255.00
26252.00,26274.00,26263.00
26260.00,26257.00,26266.00
26289.00,26299.00,26288.00
26288.00,26299.00,26301.00
26334.00,29694.00,26347.00
26461.00,25776.00,25777.00
25777.00,25778.00,26461.00
26468.00,25788.00,25783.00
26470.00,25791.00,26469.00
25791.00,26475.00,26474.00
26470.00,26475.00,25791.00
26475.00,26698.00,26474.00
26494.00,26489.00,26500.00
26501.00,26498.00,26503.00
26501.00,26503.00,26506.00
26506.00,26503.00,26504.00
26509.00,26728.00,25816.00
25816.00,26728.00,26512.00
25816.00,26512.00,25830.00
26241.00,26552.00,26551.00
26553.00,26551.00,26552.00
26258.00,26560.00,26257.00
26289.00,26574.00,26299.00
26420.00,26665.00,26419.00
26427.00,26667.00,26426.00
26694.00,26478.00,26695.00
26709.00,26504.00,26500.00
26504.00,27065.00,26506.00
26725.00,26721.00,26724.00
26726.00,26721.00,26725.00
26762.00,26755.00,26542.00
26762.00,26542.00,26543.00
26770.00,26769.00,26771.00
26545.00,26770.00,26771.00
26801.00,26796.00,26569.00
26809.00,26817.00,26574.00
26855.00,26846.00,26856.00
26427.00,26977.00,26995.00
26996.00,26677.00,27003.00
27001.00,27008.00,26679.00
26691.00,27027.00,27021.00
26728.00,26726.00,27078.00
26770.00,27114.00,26769.00
27122.00,26777.00,27119.00
27132.00,26795.00,27126.00
27137.00,26788.00,26793.00
27137.00,26793.00,27132.00
26844.00,27147.00,26845.00
26754.00,27305.00,27098.00
27321.00,27325.00,27327.00
27327.00,27137.00,27132.00
26836.00,27328.00,27140.00
27330.00,27352.00,27355.00
27330.00,27355.00,28645.00
28645.00,27355.00,27342.00
26862.00,27346.00,27156.00
27357.00,27342.00,27355.00
27373.00,27165.00,27361.00
27357.00,27382.00,27342.00
27389.00,27382.00,30919.00
27459.00,27467.00,27460.00
27496.00,27497.00,27699.00
27710.00,27519.00,27521.00
27521.00,27519.00,27535.00
27537.00,27549.00,27227.00
27551.00,27559.00,27560.00
27563.00,27233.00,27562.00
27563.00,27239.00,27233.00
27239.00,27563.00,27568.00
27590.00,27265.00,27266.00
27266.00,27267.00,27590.00
27625.00,27620.00,27284.00
27321.00,27627.00,27313.00
27467.00,27459.00,27679.00
27683.00,27467.00,27679.00
27703.00,27499.00,27506.00
27703.00,27701.00,27499.00
27552.00,27560.00,27726.00
27554.00,27721.00,27561.00
27774.00,27624.00,27768.00
27775.00,28062.00,27771.00
28065.00,27776.00,27773.00
28070.00,28071.00,27831.00
27831.00,28071.00,27819.00
27852.00,27886.00,28160.00
28100.00,27943.00,27925.00
27774.00,27768.00,28152.00
27774.00,28152.00,28261.00
28062.00,28258.00,28153.00
28261.00,28152.00,28257.00
28232.00,28236.00,28338.00
28340.00,28338.00,28345.00
28351.00,28377.00,28378.00
152.00,75.00,155.00
252.00,248.00,254.00
28673.00,595.00,568.00
300.00,646.00,650.00
645.00,636.00,1511.00
989.00,32960.00,1954.00
2005.00,1040.00,1097.00
33111.00,1552.00,1858.00
2258.00,2259.00,2279.00
2351.00,2350.00,2322.00
1828.00,2822.00,2465.00
1552.00,2870.00,1858.00
1880.00,1841.00,2490.00
1602.00,1949.00,2523.00
3384.00,3379.00,3746.00
3483.00,3921.00,3948.00
3955.00,3963.00,3961.00
3945.00,3955.00,3961.00
4904.00,3757.00,4914.00
4666.00,5224.00,5223.00
5534.00,5521.00,5533.00
31837.00,5557.00,5542.00
4864.00,5548.00,5558.00
5397.00,6596.00,6610.00
5557.00,31837.00,6088.00
6171.00,5706.00,6175.00
6391.00,6366.00,6428.00
6461.00,5863.00,6473.00
6943.00,6159.00,6165.00
7239.00,6610.00,6596.00
7229.00,7239.00,6596.00
7531.00,8746.00,9723.00
8414.00,7793.00,8435.00
7823.00,8447.00,8459.00
8671.00,8144.00,8143.00
7489.00,7517.00,8728.00
9062.00,9101.00,9137.00
9199.00,8394.00,9201.00
9422.00,8536.00,10126.00
9471.00,9475.00,8574.00
9622.00,9615.00,9632.00
10299.00,8720.00,11360.00
9787.00,8856.00,30312.00
8945.00,9831.00,10508.00
28869.00,8945.00,10508.00
9087.00,8371.00,9893.00
9881.00,9087.00,9893.00
9332.00,10048.00,10062.00
10216.00,9568.00,9570.00
10290.00,10294.00,10303.00
10508.00,10505.00,10565.00
10529.00,10508.00,10565.00
10600.00,10529.00,10565.00
10529.00,10600.00,10602.00
10118.00,10116.00,11034.00
11151.00,11163.00,11132.00
29525.00,32473.00,32474.00
30712.00,29525.00,32474.00
11461.00,10551.00,11486.00
10960.00,12525.00,12527.00
11133.00,11113.00,11833.00
11841.00,11153.00,11840.00
11923.00,11264.00,11268.00
11926.00,11923.00,11268.00
11533.00,11535.00,12279.00
12279.00,11535.00,11548.00
12429.00,12443.00,12428.00
11775.00,11052.00,11779.00
12637.00,11775.00,11779.00
12692.00,12702.00,12711.00
11995.00,12961.00,12965.00
11996.00,11995.00,12965.00
11422.00,12071.00,13022.00
13037.00,12124.00,12125.00
13038.00,13037.00,12125.00
13048.00,32475.00,13723.00
13641.00,12998.00,13640.00
13005.00,13000.00,13641.00
13038.00,13067.00,14555.00
13714.00,13038.00,14555.00
13872.00,13153.00,13875.00
14699.00,13911.00,13931.00
14231.00,14232.00,14236.00
11926.00,14423.00,12906.00
13522.00,13514.00,14440.00
14539.00,13693.00,14538.00
13851.00,13853.00,14644.00
13870.00,13872.00,14633.00
14629.00,13870.00,14633.00
14155.00,14195.00,15600.00
14420.00,14422.00,15871.00
15074.00,15062.00,15064.00
15436.00,15432.00,15448.00
15470.00,14772.00,16204.00
14792.00,14794.00,15472.00
14320.00,15773.00,15783.00
15146.00,15145.00,15973.00
16141.00,14649.00,15390.00
16737.00,17552.00,15315.00
16796.00,16777.00,16112.00
15409.00,16848.00,16145.00
16363.00,17239.00,29022.00
17188.00,17186.00,17205.00
17876.00,16393.00,17286.00
16670.00,17486.00,18102.00
17489.00,16670.00,18102.00
16939.00,17684.00,17696.00
16965.00,16939.00,17696.00
17275.00,17267.00,18805.00
17336.00,15871.00,15865.00
17611.00,16843.00,17635.00
18351.00,17611.00,17635.00
17603.00,18367.00,16881.00
19159.00,19868.00,18421.00
17696.00,17684.00,18479.00
18497.00,17696.00,18479.00
18490.00,19202.00,18523.00
18562.00,17726.00,18548.00
18727.00,18729.00,17819.00
17824.00,18729.00,18731.00
17880.00,17876.00,18832.00
32347.00,17933.00,17928.00
18909.00,17952.00,18916.00
20226.00,18828.00,19379.00
19683.00,19630.00,19712.00
19874.00,19185.00,19876.00
21006.00,22540.00,22090.00
20584.00,20585.00,21609.00
21545.00,21524.00,22098.00
22941.00,21939.00,21927.00
22541.00,22542.00,23576.00
23447.00,23836.00,23886.00
23825.00,23447.00,23886.00
24114.00,24122.00,23131.00
24325.00,24341.00,24337.00
24321.00,24325.00,24337.00
23781.00,23763.00,24732.00
24392.00,23781.00,24732.00
23937.00,24895.00,24927.00
24944.00,23937.00,24927.00
29292.00,24726.00,29157.00
24748.00,24766.00,24790.00
24791.00,24748.00,24790.00
24765.00,24807.00,25830.00
24809.00,24765.00,25830.00
24867.00,24869.00,24895.00
25246.00,25231.00,25255.00
25307.00,25305.00,25308.00
24892.00,24861.00,25538.00
25551.00,32476.00,25954.00
25430.00,25776.00,25783.00
25789.00,25440.00,25788.00
26301.00,26292.00,26266.00
25748.00,24672.00,25744.00
26403.00,25748.00,25744.00
26478.00,25475.00,26485.00
26500.00,26504.00,26503.00
26466.00,25452.00,26691.00
27065.00,26720.00,26506.00
26796.00,26788.00,26557.00
26569.00,26796.00,26557.00
26574.00,26571.00,26809.00
26931.00,26941.00,26942.00
27132.00,26793.00,26795.00
27001.00,26985.00,27233.00
27021.00,27027.00,27572.00
27313.00,27113.00,27114.00
27401.00,27402.00,27373.00
27409.00,27657.00,27447.00
27886.00,27852.00,27883.00
28100.00,27925.00,28094.00
28002.00,28000.00,28105.00
27721.00,27716.00,28002.00
28153.00,27771.00,28062.00
28287.00,28281.00,28329.00
28351.00,28287.00,28329.00
2141.00,28426.00,1282.00
12398.00,28537.00,12419.00
12419.00,28537.00,13204.00
308.00,28679.00,28411.00
1921.00,28737.00,2499.00
6610.00,28469.00,5397.00
8431.00,28836.00,7215.00
9199.00,9201.00,9095.00
9095.00,9201.00,9173.00
11132.00,28904.00,11113.00
12186.00,28922.00,12218.00
11809.00,28937.00,11100.00
13699.00,15994.00,15987.00
21622.00,20101.00,21152.00
20987.00,29087.00,22025.00
25748.00,32477.00,24672.00
27027.00,29198.00,27572.00
1654.00,1661.00,2087.00
2499.00,1897.00,1921.00
28802.00,8100.00,7426.00
28833.00,7472.00,28495.00
29350.00,9125.00,9123.00
10075.00,9379.00,28864.00
11095.00,11090.00,11099.00
11484.00,10543.00,12156.00
11439.00,12099.00,12170.00
12102.00,11439.00,12170.00
12684.00,12692.00,28937.00
11809.00,12684.00,28937.00
12628.00,13363.00,28873.00
13048.00,13723.00,13767.00
17894.00,18853.00,29025.00
19817.00,31461.00,21018.00
21899.00,21897.00,22441.00
22614.00,22183.00,22628.00
27304.00,27305.00,27308.00
86.00,100.00,85.00
120.00,99.00,163.00
605.00,595.00,28673.00
378.00,377.00,369.00
1213.00,785.00,780.00
1199.00,1213.00,780.00
809.00,806.00,569.00
617.00,1488.00,622.00
676.00,680.00,869.00
866.00,676.00,869.00
869.00,680.00,871.00
1779.00,846.00,1780.00
1827.00,1879.00,28724.00
2021.00,31571.00,2034.00
30359.00,2411.00,2400.00
2913.00,2946.00,2912.00
3510.00,3509.00,2892.00
3687.00,3224.00,3681.00
3943.00,2896.00,3509.00
3914.00,3945.00,28760.00
3892.00,3894.00,3925.00
5899.00,4689.00,5900.00
5698.00,4932.00,6166.00
5703.00,6168.00,6166.00
4932.00,5703.00,6166.00
5703.00,5706.00,6171.00
6168.00,5703.00,6171.00
7012.00,5753.00,4987.00
6239.00,7012.00,4987.00
6428.00,6460.00,28481.00
6391.00,6428.00,28481.00
5862.00,5863.00,6461.00
6460.00,5862.00,6461.00
6485.00,7145.00,6473.00
5888.00,6485.00,6473.00
6511.00,6527.00,5922.00
6573.00,6584.00,6572.00
5969.00,6590.00,5967.00
6165.00,6166.00,6168.00
6959.00,6175.00,6181.00
6366.00,6391.00,7636.00
5922.00,6527.00,7756.00
7472.00,6200.00,6994.00
8185.00,6994.00,6986.00
7531.00,28488.00,7523.00
6511.00,7165.00,6527.00
7770.00,7195.00,7184.00
7823.00,7843.00,7238.00
7229.00,7816.00,7239.00
6959.00,7448.00,6957.00
7611.00,7636.00,8257.00
8260.00,7617.00,7611.00
8257.00,8260.00,7611.00
8261.00,8279.00,7641.00
32816.00,7720.00,8337.00
7156.00,7157.00,8368.00
8013.00,7356.00,7999.00
8574.00,8013.00,7999.00
9520.00,9527.00,8607.00
8162.00,8169.00,8680.00
8912.00,8943.00,8942.00
9159.00,8368.00,8379.00
9192.00,9159.00,8379.00
8435.00,8444.00,9289.00
9450.00,8555.00,9444.00
9591.00,9584.00,8085.00
11772.00,12628.00,28873.00
10216.00,10217.00,10221.00
9568.00,10216.00,10221.00
9577.00,9589.00,10233.00
10226.00,9577.00,10233.00
10539.00,10543.00,28882.00
10220.00,11264.00,11258.00
10215.00,10220.00,11258.00
10565.00,12208.00,10626.00
11052.00,11058.00,11779.00
11844.00,11843.00,11158.00
11258.00,11264.00,11916.00
12003.00,12001.00,11994.00
11996.00,12003.00,11994.00
10402.00,11424.00,10401.00
11418.00,12065.00,11426.00
10406.00,11418.00,11426.00
12641.00,12638.00,12637.00
11779.00,12641.00,12637.00
12654.00,12653.00,13383.00
11809.00,13400.00,12684.00
11840.00,12724.00,11841.00
12882.00,11908.00,11913.00
12891.00,12882.00,11913.00
12970.00,12971.00,12010.00
12027.00,12980.00,12035.00
12035.00,12990.00,12041.00
12990.00,12998.00,12050.00
12041.00,12990.00,12050.00
12481.00,14005.00,14026.00
13485.00,14407.00,14380.00
13493.00,12901.00,13487.00
13000.00,12998.00,13641.00
13370.00,14195.00,12628.00
12631.00,13370.00,12628.00
14305.00,14297.00,12687.00
14320.00,32478.00,15773.00
13422.00,12723.00,14321.00
13465.00,14989.00,28544.00
14410.00,14422.00,13493.00
13487.00,14410.00,13493.00
13501.00,14420.00,14423.00
11926.00,13501.00,14423.00
15910.00,14468.00,14467.00
13626.00,13619.00,15124.00
13683.00,13700.00,13699.00
14017.00,14027.00,14792.00
14786.00,14017.00,14792.00
14064.00,13290.00,14032.00
14212.00,14215.00,14889.00
15740.00,14259.00,15750.00
14929.00,15750.00,14259.00
15379.00,16133.00,29017.00
