84.99,88.19,21.24
85.17,88.36,20.78
85.05,88.27,21.08
84.95,88.13,21.39
85.22,92.16,30.33
85.15,92.32,30.28
84.97,92.70,30.08
85.08,88.29,21.01
85.14,88.34,20.87
84.92,92.80,30.02
85.08,95.35,20.04
85.16,95.42,19.98
84.93,95.22,20.18
85.12,92.40,30.25
85.02,92.59,30.15
85.11,88.32,20.94
85.28,91.99,30.38
85.00,95.28,20.11
85.07,92.49,30.21
85.26,92.05,30.36
85.33,91.82,30.47
85.39,98.80,26.49
85.19,92.24,30.31
85.24,92.10,30.34
85.30,91.93,30.41
85.23,95.47,19.93
85.31,88.41,20.32
85.46,88.43,19.93
85.39,91.64,30.61
85.31,91.88,30.44
85.35,91.77,30.51
85.30,98.44,26.67
85.33,98.61,26.59
85.36,98.70,26.54
85.29,98.35,26.73
85.37,91.71,30.55
85.49,95.63,19.77
85.24,98.20,26.84
85.21,98.13,26.89
85.26,98.25,26.80
85.32,98.54,26.62
85.58,88.44,19.71
85.50,88.43,19.85
85.38,88.42,20.12
85.21,88.38,20.70
85.27,88.40,20.52
85.42,88.43,20.02
85.29,88.41,20.42
85.28,98.31,26.76
85.30,98.40,26.70
85.24,88.39,20.62
85.38,95.57,19.85
85.60,95.70,19.68
85.28,95.51,19.90
85.43,95.60,19.81
85.46,99.29,26.21
85.45,99.16,26.28
85.43,98.96,26.40
85.49,99.45,26.13
85.47,99.37,26.17
85.51,99.54,26.09
85.76,88.45,19.31
85.44,99.04,26.35
85.45,99.10,26.32
85.66,100.55,25.60
85.45,99.22,26.25
85.56,91.34,30.87
85.63,91.22,30.97
85.70,91.12,31.05
85.48,91.46,30.77
85.53,99.63,26.05
85.55,99.73,26.02
85.61,99.99,25.94
85.59,99.90,25.97
85.58,99.82,25.99
85.67,100.64,25.51
85.68,100.69,25.46
85.65,100.41,25.70
85.71,100.76,25.36
85.79,100.91,25.10
85.65,100.50,25.64
85.62,100.07,25.90
85.65,100.32,25.76
85.63,100.15,25.86
85.64,100.24,25.81
85.66,100.60,25.55
85.66,88.44,19.52
85.85,88.49,19.10
85.76,100.87,25.18
85.96,101.12,24.67
85.84,100.97,24.97
85.90,101.04,24.82
85.72,100.80,25.31
85.74,100.83,25.25
86.02,88.60,18.72
85.94,88.54,18.90
85.92,90.82,31.38
85.94,90.62,31.20
85.85,90.92,31.26
86.00,90.72,31.51
85.99,96.00,19.32
85.91,95.92,19.40
85.81,95.85,19.49
86.06,96.06,19.26
86.13,101.30,24.37
86.04,101.21,24.51
86.18,88.73,18.38
86.22,88.78,18.26
86.08,88.65,18.59
86.14,88.69,18.45
86.24,88.81,18.20
86.20,88.76,18.32
86.45,96.44,19.03
86.12,96.12,19.21
86.19,90.56,31.94
86.42,90.31,32.35
86.31,88.94,17.91
86.25,88.84,18.15
86.37,88.99,17.72
86.41,89.01,17.63
86.27,88.87,18.07
86.29,88.90,18.00
86.08,90.62,31.66
86.16,90.54,31.81
86.24,90.47,31.97
86.33,90.39,32.18
86.29,90.43,32.08
86.37,90.36,32.26
86.50,90.23,32.51
86.61,96.61,18.96
86.23,96.24,19.13
86.18,96.18,19.17
86.35,96.34,19.07
86.55,96.56,18.99
86.49,89.05,17.35
86.46,89.03,17.45
86.52,89.06,17.25
86.40,90.33,32.31
86.34,88.97,17.82
86.50,96.50,19.01
86.67,96.68,18.93
86.40,96.39,19.05
86.35,101.47,24.02
86.47,101.52,23.86
86.21,101.37,24.23
86.44,90.29,32.40
86.59,89.11,17.02
86.29,101.42,24.12
86.52,101.53,23.80
86.70,89.22,16.74
86.44,89.02,17.54
86.64,89.16,16.89
86.62,101.56,23.68
86.71,90.01,32.97
86.53,90.19,32.58
86.56,90.15,32.66
86.65,90.06,32.86
86.77,89.95,33.07
86.47,90.26,32.45
86.77,101.56,23.52
86.41,101.50,23.93
86.81,89.90,33.15
86.66,101.56,23.63
86.83,89.86,33.21
86.93,101.56,23.33
86.87,89.81,33.28
86.93,89.69,33.41
86.97,89.60,33.50
86.90,89.76,33.34
87.00,97.02,18.70
87.10,97.11,18.64
86.91,96.92,18.76
86.82,96.82,18.83
86.84,101.56,23.44
87.04,101.56,23.18
86.86,89.32,16.46
86.76,89.27,16.63
86.81,89.30,16.54
86.94,89.35,16.30
87.01,89.36,16.17
87.13,89.39,15.85
86.98,89.36,16.24
86.90,89.34,16.38
87.11,89.38,15.91
87.07,89.37,16.04
87.27,89.44,15.55
86.70,101.56,23.59
87.15,101.56,23.02
87.24,101.55,22.88
87.31,101.55,22.77
87.32,89.44,15.42
87.09,89.37,15.98
87.16,89.40,15.79
87.21,89.42,15.68
87.22,89.23,33.95
87.19,89.28,33.88
87.39,89.12,34.22
87.27,89.18,34.05
87.25,89.20,34.00
87.06,89.47,33.65
87.36,101.55,22.69
87.14,89.35,33.79
87.49,101.56,22.47
87.43,101.55,22.59
87.45,89.10,34.30
87.19,97.22,18.59
87.57,89.07,34.47
87.69,89.06,34.64
87.63,89.06,34.56
87.30,89.16,34.09
87.62,101.56,22.19
87.34,89.14,34.15
87.52,89.41,14.69
87.49,89.42,14.79
87.64,89.39,14.31
87.59,89.39,14.48
87.44,89.44,15.02
87.40,89.44,15.15
87.36,89.44,15.29
87.47,89.43,14.89
87.73,89.38,13.90
87.69,89.38,14.11
87.68,101.54,22.04
87.75,101.52,21.89
87.56,101.56,22.34
87.63,97.66,18.46
87.31,97.35,18.54
87.44,97.47,18.51
87.83,101.49,21.75
87.76,89.38,13.69
87.51,89.08,34.38
87.74,89.05,34.73
87.92,88.99,35.09
87.97,88.95,35.21
87.82,89.32,12.71
88.01,89.28,12.08
87.81,89.37,13.03
87.79,89.38,13.47
87.98,101.41,21.49
87.90,101.45,21.62
87.80,89.38,13.25
87.83,89.31,12.63
87.83,89.03,34.90
87.85,97.93,18.45
87.75,97.80,18.44
87.54,97.57,18.48
87.94,89.27,12.22
87.85,89.28,12.49
87.84,89.29,12.56
87.82,89.34,12.80
87.82,89.36,12.91
87.72,97.76,18.45
87.79,97.84,18.44
87.69,97.73,18.45
87.79,89.04,34.82
87.97,89.27,12.15
87.89,89.27,12.35
87.91,89.27,12.29
88.05,89.29,12.01
87.87,89.28,12.42
87.94,98.08,18.47
87.82,97.88,18.44
87.98,98.20,18.50
87.88,97.97,18.45
87.96,98.14,18.48
88.09,98.73,18.67
88.03,98.35,18.54
88.01,98.27,18.52
87.91,98.02,18.46
88.12,89.41,5.65
88.11,88.83,35.53
88.12,89.43,5.81
88.13,89.45,5.98
88.12,89.40,5.49
88.15,89.32,11.88
88.22,99.97,19.18
88.14,99.55,19.02
88.25,100.09,19.24
88.15,89.49,6.15
88.03,88.90,35.34
88.05,98.45,18.57
88.07,98.57,18.61
88.11,98.90,18.74
88.12,99.06,18.82
88.13,99.39,18.96
88.19,99.83,19.12
88.13,99.23,18.90
88.35,101.20,20.78
88.05,101.37,21.37
88.18,89.54,6.31
88.23,89.33,11.77
88.19,89.32,11.82
88.35,89.34,11.62
88.44,89.31,11.44
88.31,89.34,11.67
88.28,89.34,11.72
88.38,89.33,11.56
88.20,88.75,35.75
88.34,89.74,6.86
88.22,89.59,6.46
88.42,101.08,20.46
88.23,101.28,21.07
88.18,101.30,21.17
88.47,89.30,11.38
88.49,89.28,11.30
88.30,89.70,6.74
88.26,89.65,6.60
88.48,89.83,7.16
88.39,89.78,6.97
88.40,100.62,19.63
88.37,100.53,19.54
88.32,101.23,20.88
88.28,101.25,20.97
88.30,88.68,36.01
88.28,100.21,19.31
88.31,100.32,19.39
88.35,100.43,19.46
88.44,100.99,20.22
88.43,100.78,19.82
88.44,100.97,20.16
88.44,100.94,20.08
88.42,100.71,19.72
88.43,100.85,19.91
88.40,101.14,20.61
88.44,100.90,20.00
88.44,101.03,20.34
88.41,101.11,20.53
88.38,101.17,20.69
88.44,101.01,20.30
88.43,101.06,20.40
88.44,101.00,20.26
88.52,89.25,11.23
88.53,89.22,11.14
88.42,89.32,11.50
88.62,89.11,10.80
88.38,88.64,36.27
88.59,89.13,10.88
88.46,88.59,36.52
88.73,88.39,37.14
88.63,88.47,36.93
88.90,89.75,7.82
88.57,89.86,7.32
88.65,89.86,7.46
88.73,89.85,7.58
88.61,89.86,7.39
88.80,89.82,7.69
88.87,89.78,7.78
88.44,89.81,7.07
88.55,88.53,36.74
88.75,88.38,37.20
88.67,88.43,37.01
88.55,89.18,11.05
88.57,89.16,10.97
88.53,89.85,7.24
88.70,88.41,37.08
88.69,89.86,7.52
88.65,89.10,10.72
88.79,89.06,10.41
88.75,89.06,10.48
88.93,89.03,10.18
88.89,89.04,10.25
88.71,89.07,10.56
89.08,88.97,9.82
88.68,89.08,10.63
88.96,89.71,7.88
88.86,89.05,10.30
88.82,89.06,10.36
89.05,88.98,9.92
89.01,89.00,10.02
89.11,88.96,9.71
88.93,89.73,7.85
89.03,89.65,7.97
88.99,88.40,37.68
88.82,88.36,37.33
88.78,88.37,37.26
89.10,89.54,8.11
88.84,89.80,7.73
88.99,89.69,7.91
88.77,89.84,7.64
89.05,88.43,37.80
88.85,88.36,37.40
89.16,88.56,38.04
89.05,89.62,8.00
89.01,89.67,7.94
89.20,89.23,8.52
89.17,89.36,8.33
89.08,89.58,8.07
89.12,89.48,8.17
88.92,88.38,37.54
89.14,88.54,38.01
89.07,88.45,37.86
88.95,88.39,37.61
88.88,88.37,37.47
89.23,88.63,38.18
89.09,88.47,37.90
89.02,88.42,37.74
89.31,88.69,38.35
89.11,88.49,37.93
89.12,88.51,37.96
89.18,88.59,38.10
89.06,89.60,8.04
89.22,89.17,8.63
89.22,89.11,8.74
89.23,89.06,8.86
89.13,88.53,37.98
89.23,89.02,8.99
89.19,89.29,8.42
89.17,88.57,38.07
89.40,88.75,38.59
89.37,88.73,38.49
89.22,88.99,9.11
89.28,88.67,38.28
89.48,88.82,38.91
89.46,88.80,38.82
89.26,88.65,38.23
89.43,88.78,38.71
89.34,88.71,38.41
89.19,88.96,9.36
89.21,88.97,9.24
89.14,88.96,9.60
89.17,88.96,9.48
89.53,88.85,39.05
89.64,88.87,39.30
89.51,88.84,38.98
89.75,88.84,39.67
89.55,88.86,39.10
89.58,88.87,39.15
89.60,88.87,39.20
89.62,88.87,39.25
89.67,88.87,39.41
89.83,88.80,39.93
89.70,88.86,39.52
89.65,88.87,39.35
89.69,88.87,39.46
89.80,88.82,39.84
89.86,88.79,40.02
89.73,88.85,39.59
89.88,88.78,40.12
89.78,88.83,39.75
89.95,88.76,40.51
89.90,88.77,40.22
89.97,88.75,40.67
89.92,88.76,40.36
89.98,88.75,40.87
90.00,88.75,41.09
