57.50,87.43,37.84
57.72,88.49,34.40
57.75,88.53,34.27
57.64,88.40,34.67
57.57,88.31,34.84
57.59,88.35,34.78
57.69,88.46,34.51
57.72,87.06,36.75
57.62,88.37,34.73
57.82,88.59,33.91
57.78,88.56,34.09
57.69,87.22,37.45
57.61,87.29,37.61
57.71,87.20,37.39
57.64,87.26,37.56
57.86,88.61,33.73
57.66,87.24,37.51
57.73,87.07,36.85
57.73,87.15,37.24
57.74,87.11,37.06
57.74,87.13,37.16
57.70,87.06,36.65
57.72,87.18,37.32
57.74,87.09,36.96
58.03,91.50,20.47
57.92,88.63,33.38
58.02,91.70,20.33
58.02,88.70,32.91
57.89,88.63,33.55
57.99,88.67,33.05
57.95,88.65,33.20
58.25,89.08,32.18
58.21,89.02,32.26
58.18,88.96,32.34
58.29,89.14,32.11
58.07,88.77,32.69
58.12,90.83,20.88
58.08,91.05,20.76
58.05,91.27,20.63
58.02,91.89,20.21
58.05,92.27,19.98
58.03,92.09,20.08
58.07,92.43,19.90
58.12,92.79,19.67
58.10,92.63,19.79
58.13,93.11,19.40
58.09,92.53,19.84
58.11,92.71,19.73
58.13,93.05,19.45
58.13,92.94,19.55
58.12,92.87,19.61
58.13,93.31,19.24
58.14,88.90,32.42
58.09,88.81,32.60
58.12,88.85,32.51
58.13,93.00,19.50
58.13,93.18,19.35
58.13,93.24,19.30
58.13,93.39,19.19
58.12,93.48,19.12
58.13,93.61,19.04
58.13,93.74,18.97
58.13,93.89,18.86
58.14,94.02,18.77
58.27,94.54,18.40
58.20,94.34,18.53
58.15,94.13,18.68
58.17,94.24,18.60
58.50,94.97,18.17
58.32,94.65,18.34
58.16,90.61,20.98
58.31,90.09,21.15
58.20,90.42,21.05
58.23,94.44,18.46
58.25,90.25,21.11
58.53,89.43,31.79
58.61,89.50,31.70
58.46,89.36,31.87
58.40,89.29,31.95
58.38,94.75,18.28
58.43,94.86,18.22
58.36,89.95,21.18
58.58,95.08,18.12
58.53,89.57,21.24
58.47,89.69,21.23
58.42,89.81,21.21
58.74,88.68,21.32
58.75,88.63,21.32
58.57,89.44,21.26
58.61,89.32,21.27
58.74,88.75,21.32
58.68,89.07,21.30
58.71,88.94,21.31
58.76,88.54,21.34
58.77,88.49,21.35
58.73,88.83,21.32
58.67,95.20,18.07
59.03,88.02,21.42
58.96,88.12,21.42
58.82,88.38,21.38
58.79,88.44,21.36
58.75,88.58,21.33
58.76,89.60,31.55
59.18,87.81,21.40
59.10,87.92,21.41
58.85,88.30,21.39
58.90,88.22,21.41
58.97,89.72,31.34
59.07,89.78,31.25
58.89,89.68,31.42
58.86,89.66,31.46
58.81,89.63,31.51
59.27,87.71,21.38
59.15,89.83,31.16
59.44,87.54,21.31
59.36,87.62,21.35
58.92,95.49,17.97
59.14,95.71,17.86
59.25,95.83,17.82
59.39,96.08,17.76
59.07,95.65,17.89
59.29,95.89,17.81
59.40,90.06,30.90
59.33,89.99,30.98
59.27,89.94,31.04
59.46,90.11,30.82
59.54,96.73,17.55
59.45,96.26,17.70
59.33,95.95,17.79
59.42,96.17,17.73
59.48,96.35,17.67
59.36,96.01,17.78
59.52,96.56,17.60
59.59,96.96,17.51
59.53,96.65,17.57
59.56,96.81,17.53
59.65,97.30,17.51
59.67,97.60,17.53
59.66,97.50,17.52
59.64,97.21,17.51
59.62,97.12,17.51
59.61,97.04,17.51
59.68,97.80,17.56
59.68,97.70,17.54
59.69,97.91,17.59
59.66,97.40,17.52
59.57,96.89,17.52
59.86,99.43,18.17
59.80,90.42,30.27
59.72,90.33,30.39
59.55,90.19,30.68
59.66,90.27,30.50
59.76,90.37,30.33
59.60,90.23,30.62
59.51,90.15,30.75
59.69,90.30,30.45
59.69,98.25,17.70
59.69,98.39,17.76
59.69,98.13,17.65
59.70,98.57,17.86
59.74,98.92,18.01
59.78,99.10,18.06
59.72,98.75,17.94
59.82,99.26,18.12
59.69,98.01,17.61
59.86,90.47,30.21
59.60,87.39,21.22
59.91,99.60,18.21
59.91,87.15,20.99
59.76,87.27,21.11
59.68,87.33,21.17
59.84,87.21,21.06
59.97,87.08,20.94
60.04,87.02,20.88
59.97,99.75,18.26
59.91,90.54,30.14
60.04,90.67,30.02
59.98,90.60,30.08
60.11,90.74,29.96
60.03,99.89,18.30
60.39,86.58,20.66
60.38,100.57,18.70
60.35,100.51,18.64
60.42,100.64,18.76
60.16,100.16,18.41
60.56,86.37,20.61
60.22,100.27,18.46
60.31,100.45,18.58
60.47,100.71,18.84
60.27,100.37,18.52
60.10,86.95,20.83
60.22,86.81,20.74
60.25,90.88,29.86
60.38,91.00,29.79
60.44,91.06,29.77
60.33,86.66,20.68
60.44,86.51,20.64
60.75,86.19,20.52
60.28,86.74,20.71
60.32,90.94,29.82
60.50,86.44,20.63
60.71,101.01,19.16
60.55,91.18,29.75
60.62,86.31,20.58
60.69,86.25,20.55
60.88,86.09,20.42
60.68,100.98,19.12
60.57,100.85,18.98
60.76,101.05,19.20
60.62,100.92,19.05
60.61,91.24,29.74
60.50,91.12,29.76
60.96,91.59,29.81
60.89,91.51,29.79
60.81,91.43,29.77
60.95,86.04,20.37
60.68,91.30,29.74
61.08,85.96,20.24
60.81,86.14,20.47
61.01,86.00,20.31
60.88,101.15,19.31
60.94,101.18,19.37
61.10,101.27,19.53
61.05,101.24,19.48
60.82,101.10,19.25
61.20,101.30,19.65
60.99,101.21,19.43
61.26,101.33,19.71
61.22,85.91,20.08
61.15,85.93,20.16
61.29,85.89,19.99
61.35,85.88,19.90
61.17,91.80,29.81
61.11,91.73,29.82
61.24,91.86,29.81
61.04,91.66,29.82
61.15,101.28,19.58
61.30,91.93,29.79
61.56,85.31,19.69
61.49,85.86,19.70
61.55,85.86,19.59
61.56,85.31,19.64
61.63,92.30,29.62
61.56,92.22,29.67
61.73,92.41,29.55
61.50,92.14,29.71
61.55,101.51,20.12
61.46,101.45,19.97
61.62,101.56,20.26
61.51,101.49,20.04
61.40,101.41,19.88
61.67,101.58,20.40
61.73,101.60,20.56
61.64,101.57,20.33
61.70,101.59,20.47
61.58,101.53,20.19
61.91,86.03,18.79
61.73,85.90,19.25
61.67,85.88,19.37
61.61,85.87,19.48
61.78,101.62,20.66
61.93,101.67,20.93
61.99,86.14,18.51
61.92,92.64,29.44
61.87,85.99,18.90
61.83,85.96,19.02
62.09,92.81,29.37
61.87,92.58,29.46
61.96,92.68,29.42
62.02,86.16,18.44
62.08,86.20,18.30
61.96,86.11,18.59
62.00,92.72,29.40
62.03,92.75,29.39
62.30,93.12,29.23
62.15,92.89,29.34
61.93,86.08,18.69
62.25,86.28,18.00
62.06,92.78,29.38
62.12,92.85,29.36
62.22,92.99,29.29
62.18,92.93,29.32
62.15,86.23,18.18
62.04,86.18,18.37
62.11,86.21,18.24
62.20,86.25,18.10
62.31,86.32,17.88
62.42,86.40,17.60
62.37,86.36,17.75
62.09,101.76,21.22
62.02,101.71,21.08
62.35,101.88,21.64
62.27,101.86,21.52
62.15,101.80,21.31
62.19,101.82,21.39
62.48,101.88,21.82
62.39,101.88,21.70
62.24,101.85,21.46
62.48,86.44,17.42
62.31,101.87,21.58
62.60,101.89,22.02
62.59,86.54,17.09
62.57,93.49,28.98
62.49,93.40,29.05
62.43,93.31,29.11
62.64,93.57,28.92
62.54,86.48,17.25
62.56,101.89,21.95
62.43,101.88,21.76
62.64,101.89,22.10
62.52,101.89,21.88
62.80,101.85,22.42
62.72,101.88,22.25
62.75,86.81,16.56
62.78,86.89,16.45
62.72,86.74,16.68
62.68,86.67,16.81
62.80,87.01,16.30
62.90,87.19,16.00
62.97,87.25,15.87
62.79,86.96,16.37
62.93,87.23,15.94
62.84,87.12,16.13
62.81,87.05,16.24
62.87,87.16,16.07
62.99,101.70,22.78
62.94,101.75,22.69
63.05,101.64,22.87
63.12,101.57,22.97
62.76,101.87,22.34
62.68,101.89,22.17
62.85,101.83,22.51
63.01,87.28,15.81
62.95,93.89,28.76
62.70,93.63,28.88
62.75,93.69,28.84
62.90,93.84,28.78
63.12,94.06,28.68
63.19,94.12,28.64
63.06,94.00,28.72
62.85,93.79,28.80
63.26,94.20,28.58
63.00,93.94,28.74
63.35,87.82,14.26
63.34,87.66,14.61
63.15,88.31,7.95
63.15,88.31,8.05
63.19,88.32,8.45
63.16,88.30,7.86
63.15,88.32,8.15
63.16,88.32,8.25
63.17,88.33,8.35
63.18,88.29,7.68
63.24,88.30,8.64
63.21,88.32,8.54
63.16,88.29,7.77
63.18,87.34,15.55
63.21,87.35,15.48
63.14,87.33,15.61
63.10,87.31,15.68
63.30,88.26,8.82
63.27,88.28,8.73
63.29,88.32,7.27
63.23,88.30,7.45
63.19,88.29,7.60
63.32,88.34,7.22
63.25,88.30,7.39
63.39,87.96,13.90
63.21,88.29,7.52
63.27,88.31,7.32
63.40,88.05,13.63
63.33,87.45,15.08
63.32,87.43,15.15
63.34,87.58,14.79
63.27,87.37,15.36
63.24,87.36,15.42
63.34,87.48,15.00
63.42,88.09,13.42
63.42,88.41,11.90
63.45,88.18,12.76
63.45,88.12,13.18
63.44,88.20,12.64
63.44,88.24,12.50
63.43,88.10,13.34
63.44,88.12,13.22
63.43,88.33,12.24
63.43,88.36,12.14
63.44,88.29,12.35
63.42,88.38,12.05
63.42,88.40,11.97
63.43,88.44,11.58
63.42,88.43,11.67
63.45,88.43,11.16
63.43,88.44,11.38
63.38,88.19,8.99
63.41,88.16,9.06
63.34,88.23,8.90
63.44,88.14,9.13
63.50,88.37,10.73
63.55,88.30,10.37
63.53,88.34,10.54
63.44,101.56,23.12
63.28,101.41,23.16
63.44,101.56,23.07
63.44,101.67,23.12
63.39,88.01,13.76
63.44,88.11,13.27
63.38,87.90,14.06
63.45,88.15,12.87
63.41,88.08,13.52
63.45,88.12,13.06
63.42,88.42,11.82
63.42,88.43,11.75
63.47,88.40,10.94
63.31,87.40,15.22
63.29,87.38,15.29
63.45,88.12,13.13
63.45,88.13,12.97
63.32,94.26,28.55
63.45,88.46,7.01
63.34,88.36,7.17
63.37,88.38,7.13
63.40,88.41,7.09
63.52,88.52,6.94
63.63,88.65,6.85
63.59,88.60,6.88
63.56,88.08,9.62
63.53,94.46,28.46
63.44,94.37,28.49
63.68,94.62,28.40
63.80,94.73,28.34
63.38,94.31,28.52
63.57,88.09,9.70
63.43,88.43,7.04
63.67,88.70,6.81
63.75,88.78,6.73
63.48,94.42,28.48
63.63,94.57,28.43
63.86,94.80,28.30
63.80,88.82,6.68
63.85,88.86,6.63
63.49,88.49,6.97
63.57,88.23,10.12
63.57,88.11,9.77
63.56,88.26,10.23
63.57,88.13,9.85
63.57,88.16,9.93
63.58,94.51,28.45
63.55,88.56,6.91
63.93,100.84,23.87
63.49,101.26,23.36
63.66,101.12,23.54
63.54,88.08,9.48
63.53,88.08,9.41
63.51,88.09,9.34
63.56,88.08,9.55
63.58,101.19,23.45
63.88,100.89,23.81
63.85,100.94,23.75
63.38,101.33,23.26
63.80,101.00,23.69
63.89,88.91,6.58
64.08,89.07,6.35
64.01,89.01,6.44
64.14,89.13,6.26
64.25,89.22,6.05
63.95,88.96,6.52
64.20,89.18,6.16
64.12,95.10,28.07
64.05,95.02,28.14
64.18,95.17,28.01
63.99,94.94,28.19
64.21,100.60,24.24
63.98,100.78,23.94
64.11,100.67,24.10
64.28,100.54,24.35
64.17,100.63,24.18
64.24,100.57,24.30
64.31,100.51,24.41
64.35,100.47,24.46
64.38,100.42,24.53
64.36,89.30,5.83
64.47,100.29,24.67
64.42,100.36,24.59
64.28,95.31,27.91
64.52,100.21,24.74
64.31,95.37,27.86
64.23,95.24,27.96
64.46,95.62,27.72
64.35,95.45,27.83
64.45,89.36,5.59
64.41,89.33,5.71
64.30,89.26,5.94
64.52,95.70,27.67
64.70,96.01,27.55
64.58,95.80,27.62
64.64,95.90,27.58
64.76,96.12,27.52
64.93,99.77,25.05
64.58,100.12,24.82
64.71,99.96,24.93
64.88,99.81,25.03
64.83,99.85,25.00
65.03,99.68,25.12
65.09,99.62,25.16
64.98,99.72,25.09
64.78,99.90,24.97
65.10,96.87,27.17
64.85,96.31,27.46
65.03,96.72,27.29
64.93,96.48,27.40
65.06,96.79,27.23
64.89,96.40,27.43
65.15,96.95,27.10
64.96,96.56,27.37
65.39,97.28,26.79
65.31,97.18,26.89
65.26,97.10,26.96
65.45,97.38,26.70
65.22,99.46,25.27
65.29,99.37,25.34
65.15,99.55,25.21
65.36,99.27,25.40
65.62,98.78,25.81
65.66,97.75,26.39
65.63,98.70,25.87
65.64,98.62,25.92
65.62,98.81,25.78
65.57,98.91,25.69
65.69,98.43,26.03
65.64,98.66,25.89
65.47,99.08,25.54
65.59,98.87,25.72
65.63,98.75,25.83
65.57,97.58,26.52
65.59,97.63,26.47
65.61,98.84,25.76
65.65,98.57,25.95
65.63,98.73,25.85
65.66,98.52,25.98
65.72,98.06,26.23
65.64,97.71,26.42
65.51,97.48,26.61
65.67,97.79,26.37
65.69,97.83,26.35
65.72,98.13,26.19
65.71,97.93,26.29
65.72,98.22,26.14
65.70,97.88,26.32
65.71,98.32,26.09
65.72,97.99,26.26
