73.41,88.44,22.19
73.04,88.67,21.43
73.17,88.60,22.41
73.14,88.83,21.00
73.24,89.28,20.28
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
72.98,88.78,22.40
73.12,88.28,21.88
73.12,88.28,21.88
73.12,89.08,22.90
73.23,89.57,20.19
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.08,90.15,20.65
72.82,90.14,21.05
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
72.90,90.53,21.37
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.03,90.60,22.78
73.76,88.55,20.90
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.53,88.35,21.78
73.86,88.31,21.49
73.12,88.28,21.88
73.12,88.28,21.88
73.40,88.55,22.58
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.40,88.93,20.51
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.39,88.48,21.39
73.13,88.71,22.59
73.12,88.28,21.88
73.27,88.77,22.79
73.42,88.82,23.05
73.56,89.11,20.16
73.12,88.28,21.88
73.12,88.28,21.88
73.34,89.09,23.25
73.12,88.28,21.88
73.38,89.42,23.45
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.57,89.06,23.64
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.41,89.41,20.09
73.12,88.28,21.88
73.11,89.47,23.07
73.12,88.28,21.88
73.54,89.40,23.74
73.64,89.27,24.01
73.12,88.28,21.88
73.12,88.28,21.88
73.49,89.78,20.09
73.12,88.28,21.88
73.12,88.28,21.88
73.29,89.84,23.32
73.67,89.57,23.93
73.57,89.72,23.67
73.82,89.73,24.08
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.58,90.13,23.56
73.41,90.19,20.37
73.55,90.45,20.50
73.32,90.44,20.67
73.06,90.42,20.92
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.30,90.71,20.99
73.12,88.28,21.88
73.35,90.81,23.13
73.29,90.34,23.22
73.57,90.63,20.68
73.48,91.05,21.10
73.19,90.95,21.45
73.24,91.22,21.95
73.12,88.28,21.88
73.12,88.28,21.88
73.06,90.94,22.40
73.24,91.02,22.80
73.12,88.28,21.88
73.60,91.08,23.27
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.30,91.26,22.46
73.12,88.28,21.88
73.42,91.11,23.04
73.12,88.28,21.88
73.12,88.28,21.88
73.45,91.32,21.44
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.52,91.48,22.57
73.46,91.53,22.21
73.43,91.28,22.81
73.58,91.31,23.06
73.12,88.28,21.88
73.12,88.28,21.88
73.75,91.64,21.40
73.52,91.59,21.79
73.12,88.28,21.88
73.12,88.28,21.88
73.80,91.83,21.76
73.69,91.79,22.10
74.44,88.58,20.54
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.65,88.57,22.87
73.12,88.28,21.88
73.64,88.67,23.11
73.92,89.08,20.03
73.73,89.41,19.96
73.12,88.28,21.88
73.88,88.81,20.34
73.61,88.79,23.32
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.77,89.18,24.38
73.77,88.92,24.08
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.77,89.51,24.23
73.95,89.50,24.62
73.12,88.28,21.88
73.98,89.85,19.83
73.77,89.98,23.79
73.77,89.79,23.90
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.74,90.16,20.11
73.67,90.37,20.33
73.76,90.56,20.47
73.12,88.28,21.88
73.12,88.28,21.88
73.81,90.77,20.63
73.66,90.66,23.50
73.12,88.28,21.88
73.62,90.86,20.84
73.70,91.08,20.90
73.12,88.28,21.88
73.69,91.33,21.08
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.66,91.69,22.42
73.68,91.61,22.66
73.62,91.47,22.84
73.12,88.28,21.88
73.77,91.38,23.24
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.84,91.86,22.35
74.05,91.56,20.96
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.35,88.34,21.16
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.89,88.55,23.18
74.20,88.35,22.80
74.34,88.38,23.31
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.14,88.63,24.20
73.12,88.28,21.88
73.92,88.88,24.45
74.27,88.76,24.66
73.12,88.28,21.88
73.12,88.28,21.88
73.94,88.64,23.66
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.00,89.09,24.71
73.12,88.28,21.88
73.12,88.28,21.88
74.23,89.38,19.76
73.12,88.28,21.88
74.14,89.34,24.92
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.96,90.01,24.05
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.17,89.89,24.67
74.19,89.65,24.91
73.12,88.28,21.88
74.37,90.16,19.62
73.12,88.28,21.88
73.12,88.28,21.88
73.96,89.80,24.34
73.12,88.28,21.88
73.12,88.28,21.88
74.09,90.31,19.93
73.12,88.28,21.88
73.12,88.28,21.88
73.90,90.46,20.23
73.12,88.28,21.88
73.89,90.32,23.80
74.21,90.13,24.37
74.20,90.39,24.09
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.98,90.70,20.41
74.00,90.97,20.58
73.12,88.28,21.88
73.81,90.96,20.75
73.87,91.14,23.51
74.07,90.80,23.82
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.88,91.20,20.81
74.10,91.27,20.63
73.12,88.28,21.88
73.83,91.78,22.62
73.79,91.64,22.86
73.73,91.49,23.03
74.00,91.52,23.40
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.99,91.81,22.85
73.12,88.28,21.88
73.89,91.63,23.10
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.04,91.93,22.52
73.12,88.28,21.88
74.13,91.81,23.17
74.87,88.38,20.89
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.79,88.47,24.38
75.01,88.55,20.47
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.36,89.05,24.98
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.82,89.10,25.21
73.12,88.28,21.88
74.38,89.80,19.56
74.28,89.88,24.91
74.37,89.78,25.05
74.47,89.48,25.13
73.12,88.28,21.88
74.71,90.06,19.38
73.12,88.28,21.88
73.12,88.28,21.88
74.35,90.04,24.86
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.36,90.36,24.31
74.41,90.33,24.50
74.37,90.18,24.69
73.12,88.28,21.88
74.45,90.60,19.79
73.12,88.28,21.88
74.40,90.52,24.24
74.16,90.64,20.14
74.17,90.89,20.35
74.17,91.09,20.48
74.15,91.31,23.73
74.30,91.07,23.99
74.34,90.73,24.11
74.27,91.25,20.44
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.36,91.51,20.56
73.12,88.28,21.88
73.12,88.28,21.88
74.58,91.83,20.89
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.32,91.98,22.40
74.26,91.95,22.81
74.46,92.03,23.23
74.27,91.74,23.56
73.12,88.28,21.88
73.12,88.28,21.88
74.72,91.89,24.27
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.42,89.97,25.01
74.62,89.88,25.17
75.00,89.59,25.35
73.12,88.28,21.88
74.57,90.20,24.99
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.48,90.52,24.43
74.57,90.49,24.74
73.12,88.28,21.88
74.81,90.56,25.08
74.98,90.21,25.28
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.48,90.71,24.31
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.65,91.01,19.83
74.37,90.91,20.11
74.29,91.08,20.33
74.44,91.51,24.02
74.48,91.03,24.25
73.12,88.28,21.88
74.60,90.85,24.57
74.75,90.83,24.89
74.75,91.09,24.78
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.67,91.35,24.51
73.12,88.28,21.88
74.50,91.27,20.20
74.86,91.36,19.85
73.12,88.28,21.88
74.63,91.85,22.48
74.76,91.79,22.51
74.63,91.83,22.58
74.76,91.81,22.64
74.62,91.88,22.70
74.77,91.92,22.80
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.83,91.69,20.27
74.49,91.92,22.60
74.60,91.93,22.36
74.54,91.98,22.87
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.95,91.75,24.67
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.60,92.00,22.02
74.77,92.09,23.02
73.12,88.28,21.88
74.61,92.07,23.75
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.83,92.27,23.34
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.85,92.29,24.07
75.04,92.20,24.42
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.19,92.54,24.07
73.12,88.28,21.88
75.22,88.43,20.69
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
74.77,88.73,24.92
73.12,88.28,21.88
74.93,88.81,20.06
73.12,88.28,21.88
73.12,88.28,21.88
75.23,89.15,25.35
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.13,89.95,19.24
73.12,88.28,21.88
74.71,89.62,19.45
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.09,90.46,19.27
73.12,88.28,21.88
73.12,88.28,21.88
74.68,90.41,19.47
73.12,88.28,21.88
74.93,91.10,19.59
74.88,91.09,24.97
74.98,90.91,25.12
75.09,90.66,25.26
73.12,88.28,21.88
74.91,91.35,24.85
73.12,88.28,21.88
74.75,91.84,22.41
74.93,91.81,22.46
74.90,91.77,22.57
74.95,91.83,22.69
73.12,88.28,21.88
73.12,88.28,21.88
75.17,91.64,19.78
74.88,91.92,22.30
75.01,91.99,22.83
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.21,92.03,22.09
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.40,88.32,21.08
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.30,88.55,24.79
73.12,88.28,21.88
75.23,88.83,25.16
73.12,88.28,21.88
73.12,88.28,21.88
75.27,89.09,19.64
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.62,89.85,19.20
75.18,89.49,19.38
74.76,89.19,19.69
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.19,90.96,19.37
75.58,90.76,19.24
74.83,90.76,19.52
73.12,88.28,21.88
75.36,91.01,25.26
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.11,91.24,25.07
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.42,91.55,19.53
75.18,91.34,19.53
73.12,88.28,21.88
75.04,91.81,22.58
75.19,91.59,24.95
75.43,91.43,25.15
73.12,88.28,21.88
73.12,88.28,21.88
75.18,91.93,22.48
75.12,91.90,22.67
73.12,88.28,21.88
75.36,91.87,20.08
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.63,92.15,22.45
75.29,92.07,22.73
75.11,92.22,23.02
73.12,88.28,21.88
75.25,92.48,23.27
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.89,88.37,20.80
75.52,88.45,20.62
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.32,88.53,20.46
75.66,88.71,25.04
75.68,89.03,19.61
75.68,89.36,19.38
73.12,88.28,21.88
73.12,88.28,21.88
75.45,88.83,19.90
75.32,88.65,20.22
75.91,88.91,25.19
75.59,89.00,25.31
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.85,90.87,25.41
73.12,88.28,21.88
75.54,91.25,19.38
75.49,91.73,25.04
75.70,91.63,25.16
75.77,91.33,25.28
73.12,88.28,21.88
75.49,91.75,19.71
75.36,92.02,24.80
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.51,92.33,22.89
73.12,88.28,21.88
75.74,92.62,23.11
75.77,92.34,24.78
75.50,92.73,23.60
73.12,88.28,21.88
73.12,88.28,21.88
75.62,92.77,24.07
73.12,88.28,21.88
73.12,88.28,21.88
76.18,88.46,20.48
73.12,88.28,21.88
75.81,88.51,20.40
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.77,88.53,24.70
76.09,88.63,20.12
73.12,88.28,21.88
75.68,88.66,20.13
75.53,88.56,20.36
73.12,88.28,21.88
73.12,88.28,21.88
76.15,89.15,19.51
75.89,88.84,19.82
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.74,91.57,19.55
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.08,91.61,19.73
73.12,88.28,21.88
76.02,91.67,25.24
73.12,88.28,21.88
73.12,88.28,21.88
75.78,91.83,19.88
75.80,91.95,25.05
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.33,91.96,20.74
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.00,92.95,24.14
75.84,92.69,24.46
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.93,92.99,23.73
73.12,88.28,21.88
73.12,88.28,21.88
76.35,93.17,23.50
76.28,93.17,23.90
76.37,88.55,20.26
73.12,88.28,21.88
76.39,88.36,20.87
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.10,88.71,24.87
73.12,88.28,21.88
73.12,88.28,21.88
76.31,88.84,19.82
76.49,88.81,24.89
76.24,89.00,25.19
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
75.99,89.72,25.52
73.12,88.28,21.88
76.34,90.11,25.59
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.04,90.41,19.26
73.12,88.28,21.88
76.03,91.15,19.46
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.49,91.42,19.91
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.20,91.81,20.14
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.00,92.43,22.72
76.07,92.25,25.00
76.21,92.01,25.19
73.12,88.28,21.88
76.24,92.73,22.93
73.12,88.28,21.88
73.12,88.28,21.88
76.13,92.86,24.46
76.42,92.92,24.63
76.17,92.59,24.79
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.31,93.07,24.28
76.02,92.91,23.30
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.56,88.50,20.47
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.53,88.24,22.63
73.12,88.28,21.88
76.49,88.28,23.35
73.12,88.28,21.88
76.22,88.36,23.97
76.50,88.50,24.23
76.12,88.50,24.44
76.41,88.67,20.06
76.60,88.62,20.20
73.12,88.28,21.88
76.43,88.63,24.55
76.63,88.59,24.37
73.12,88.28,21.88
76.65,89.09,19.64
73.12,88.28,21.88
73.12,88.28,21.88
76.68,88.81,19.96
76.96,88.71,20.30
76.67,88.67,24.60
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.33,89.35,25.44
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.46,89.72,25.60
73.12,88.28,21.88
73.12,88.28,21.88
76.63,89.99,25.67
73.12,88.28,21.88
76.39,90.67,25.55
76.68,90.31,25.66
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.61,90.82,19.61
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.83,91.46,20.27
73.12,88.28,21.88
73.12,88.28,21.88
76.60,91.72,20.38
73.12,88.28,21.88
76.77,91.80,20.74
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.26,92.27,22.29
73.12,88.28,21.88
76.40,92.35,25.11
76.60,92.08,25.31
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.80,92.45,25.25
73.12,88.28,21.88
73.12,88.28,21.88
76.57,92.57,22.58
76.63,92.85,22.83
73.12,88.28,21.88
73.12,88.28,21.88
76.59,92.70,24.97
73.12,88.28,21.88
76.49,93.03,23.11
76.56,93.15,24.46
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.56,93.29,24.15
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.91,88.46,20.78
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.78,88.39,23.93
76.74,88.51,24.22
73.12,88.28,21.88
76.79,88.58,24.39
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.93,88.60,24.60
73.12,88.28,21.88
76.81,88.77,24.90
73.12,88.28,21.88
76.67,89.05,25.25
76.59,89.40,19.40
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.73,89.43,25.56
76.80,89.78,25.72
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
77.07,89.90,25.88
77.00,90.16,19.47
76.85,90.64,25.67
76.94,90.37,25.75
76.88,90.09,25.77
76.63,90.23,19.38
73.12,88.28,21.88
76.98,90.47,19.61
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.87,91.15,20.01
73.12,88.28,21.88
77.03,91.44,20.49
76.86,91.63,20.53
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
76.93,92.04,21.48
76.59,92.17,21.85
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
77.06,92.66,22.39
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
