72.60,76.89,21.89
72.65,76.93,22.09
72.74,78.03,25.81
72.67,76.95,22.19
72.70,77.01,22.37
72.74,77.18,22.95
72.70,77.11,22.61
72.80,77.85,25.43
72.70,77.13,22.68
72.75,78.20,26.39
72.79,78.25,26.57
72.73,78.17,26.23
72.77,78.22,26.45
72.74,78.19,26.32
72.79,77.21,23.13
72.77,77.20,23.05
72.73,77.18,22.91
72.71,77.16,22.78
72.80,78.27,26.61
72.76,77.19,23.00
72.86,77.26,23.39
72.83,77.24,23.29
72.72,78.15,26.14
72.72,78.12,26.03
72.72,77.17,22.87
72.81,77.22,23.20
72.88,77.73,25.13
72.89,77.29,23.51
72.83,78.35,26.86
72.84,78.38,26.93
72.82,78.32,26.79
72.81,78.28,26.66
72.86,78.42,27.03
72.91,78.52,27.29
72.88,78.47,27.15
72.82,78.30,26.72
72.79,78.24,26.54
72.94,77.63,24.80
72.84,77.79,25.29
72.91,77.68,24.97
72.95,77.59,24.62
73.06,78.61,28.74
72.98,77.49,24.26
73.09,78.55,29.05
73.03,78.66,27.62
73.08,78.70,27.78
73.07,79.84,32.76
73.10,78.72,28.30
72.93,77.35,23.69
72.96,77.40,23.88
73.07,78.58,28.89
73.15,79.30,31.34
73.14,79.35,31.49
73.13,79.43,31.81
73.14,79.40,31.64
73.14,79.58,32.41
73.11,79.81,32.73
73.11,79.93,32.85
73.11,78.73,27.98
73.09,78.70,28.38
73.11,78.73,28.10
73.11,78.73,28.17
73.09,78.71,27.85
73.10,78.72,27.91
72.96,78.58,27.42
73.00,78.62,27.53
73.14,79.48,32.02
73.12,79.36,31.79
73.14,79.53,32.22
73.14,79.64,32.58
73.12,79.45,32.30
73.12,79.84,32.79
73.12,79.54,32.50
73.12,79.71,32.67
72.97,77.54,24.45
72.98,77.45,24.07
73.16,79.24,31.20
73.06,78.68,27.70
73.11,78.72,28.23
73.08,78.68,28.47
73.11,78.73,28.04
73.12,78.53,29.21
73.20,79.08,30.91
73.33,78.76,30.38
73.18,79.16,31.05
73.15,78.52,29.36
73.18,78.51,29.50
73.23,78.99,30.77
73.35,78.66,30.23
73.28,78.79,30.51
73.29,78.58,30.09
73.30,78.63,30.23
73.30,78.61,30.16
73.35,78.77,30.42
73.35,78.67,30.30
73.28,78.56,30.01
73.23,78.52,29.74
73.21,78.52,29.63
73.30,78.70,30.36
73.25,78.53,29.84
73.27,78.55,29.93
73.30,78.66,30.30
73.29,78.74,30.43
