56.82,99.64,54.52
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.06,100.15,54.39
65.31,92.53,30.94
57.32,99.78,55.39
65.31,92.53,30.94
57.03,99.96,54.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.75,101.54,42.33
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.67,102.51,40.74
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.67,102.50,42.60
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.61,103.55,41.33
56.58,103.95,41.52
56.70,103.90,42.83
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.71,104.77,40.77
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.75,105.10,42.67
65.31,92.53,30.94
56.60,105.22,42.16
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.59,105.61,42.09
65.31,92.53,30.94
65.31,92.53,30.94
56.67,106.00,42.24
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.73,106.42,40.91
56.60,106.30,41.72
56.68,106.38,42.02
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.69,106.53,41.73
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.94,98.11,54.39
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.04,97.91,54.91
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.81,98.36,54.82
65.31,92.53,30.94
65.31,92.53,30.94
57.00,98.30,55.24
65.31,92.53,30.94
57.23,98.28,53.25
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.35,98.37,55.58
65.31,92.53,30.94
57.19,98.78,53.02
57.05,98.80,53.38
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.62,98.92,55.67
57.13,99.20,53.18
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.79,99.16,54.18
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.94,99.71,53.99
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.25,100.19,53.84
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.43,100.57,54.27
57.32,100.48,54.79
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.00,101.19,40.33
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.04,101.27,42.61
57.28,100.61,42.35
65.31,92.53,30.94
57.64,100.79,54.65
57.73,100.71,55.15
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.92,101.09,42.08
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.23,101.64,43.08
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.32,102.23,39.21
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.78,102.02,40.42
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.05,102.40,43.16
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.81,103.02,40.30
56.77,103.02,42.93
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.66,103.47,42.75
65.31,92.53,30.94
56.83,103.50,43.15
57.05,103.09,43.40
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.74,103.59,40.71
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.03,103.79,39.57
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.90,103.96,43.31
57.03,103.56,43.50
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.15,103.90,43.73
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.32,104.31,44.00
57.46,103.76,44.07
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.26,104.93,43.90
57.48,104.64,44.22
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.97,105.10,43.28
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.72,105.57,42.49
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.00,105.66,43.26
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.27,106.61,43.77
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
56.77,106.82,41.46
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.22,107.14,43.64
65.31,92.53,30.94
65.31,92.53,30.94
57.22,107.62,39.59
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.09,107.83,40.21
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.10,107.39,43.18
57.27,107.59,43.62
65.31,92.53,30.94
65.31,92.53,30.94
57.05,108.03,40.73
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.24,108.39,40.42
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.27,97.90,55.40
65.31,92.53,30.94
57.58,98.02,55.73
65.31,92.53,30.94
58.03,97.96,55.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.41,98.55,52.67
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.84,98.43,55.83
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.35,99.09,52.73
65.31,92.53,30.94
57.40,99.61,52.95
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.44,100.28,55.28
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.65,101.56,38.98
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.49,102.69,43.71
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.29,103.36,43.77
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.71,104.19,44.36
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.51,105.01,44.26
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.46,105.43,44.15
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.66,97.22,53.42
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.67,97.05,53.83
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.64,97.04,54.47
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.84,96.99,55.16
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.46,97.38,53.67
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
58.15,97.01,55.63
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.58,97.94,52.74
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.85,98.85,51.82
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.89,99.31,51.95
58.15,99.14,51.51
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.53,100.13,40.80
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.85,99.77,42.59
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.69,100.26,42.77
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.88,100.30,39.53
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.64,100.26,40.14
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.55,100.11,53.30
65.31,92.53,30.94
65.31,92.53,30.94
57.74,100.53,53.77
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.78,100.66,39.28
65.31,92.53,30.94
65.31,92.53,30.94
57.24,100.79,40.25
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.76,100.44,55.53
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.50,101.08,39.38
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.61,101.42,43.38
58.28,101.19,43.80
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.82,102.16,38.71
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.53,103.32,38.78
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.68,103.21,44.08
58.19,103.17,44.40
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.79,104.21,38.59
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.19,105.55,43.70
65.31,92.53,30.94
57.77,105.25,44.47
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.42,106.06,44.03
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.57,106.14,38.83
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.52,106.58,44.16
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.46,107.02,44.05
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.99,106.71,38.59
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.41,107.44,43.92
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.89,107.81,38.89
65.31,92.53,30.94
57.57,107.97,39.25
65.31,92.53,30.94
57.73,107.42,44.22
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.41,108.26,39.77
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.73,108.38,39.35
57.94,108.24,39.06
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.60,107.92,43.89
65.31,92.53,30.94
65.31,92.53,30.94
57.81,108.74,39.59
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.52,109.43,42.30
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.74,109.39,40.42
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.94,109.96,40.78
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.73,109.90,42.55
57.63,109.45,42.86
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.95,110.28,41.26
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
57.86,110.26,42.24
65.31,92.53,30.94
57.85,97.29,52.92
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
65.31,92.53,30.94
