59.69,66.41,27.50
57.76,73.42,29.03
57.60,73.29,30.17
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.17,73.39,30.94
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
57.63,73.65,29.47
57.57,73.58,29.84
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
57.82,73.48,30.64
59.69,66.41,27.50
59.69,66.41,27.50
58.14,73.47,28.81
57.74,73.65,29.22
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
57.59,73.73,30.29
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
57.97,73.77,29.06
58.33,73.86,28.91
58.15,74.22,29.17
57.80,73.93,29.33
57.62,73.91,29.65
57.70,74.08,30.66
57.89,74.55,30.90
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
57.73,74.33,29.54
57.62,74.57,30.61
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
57.65,74.83,29.80
57.58,74.91,30.31
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.05,74.86,29.37
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
57.74,75.01,30.74
58.03,75.06,31.08
57.82,75.27,29.60
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
57.71,75.44,30.49
59.69,66.41,27.50
59.69,66.41,27.50
57.86,75.45,30.91
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.10,75.49,29.38
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
57.87,75.92,30.73
57.99,75.77,31.09
57.88,75.73,29.71
58.15,75.95,29.48
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.01,76.33,30.87
57.99,76.08,31.03
58.10,76.28,29.88
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.10,76.26,31.12
58.13,68.28,28.26
58.16,68.47,27.89
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.12,68.23,29.02
58.42,68.36,29.68
58.50,68.61,29.90
57.99,68.77,27.76
59.69,66.41,27.50
58.16,69.25,27.45
59.69,66.41,27.50
58.11,68.91,27.53
58.05,69.02,29.82
59.69,66.41,27.50
58.22,69.14,30.07
59.69,66.41,27.50
57.99,69.27,30.00
58.00,69.49,30.18
58.42,69.89,30.46
58.42,69.76,27.44
59.69,66.41,27.50
58.09,70.01,27.60
57.97,70.29,27.79
58.13,70.43,27.74
59.69,66.41,27.50
58.08,70.69,27.85
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.22,72.42,28.02
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.22,73.03,28.56
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.03,75.45,31.17
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.44,75.80,29.27
58.15,76.03,31.24
58.42,76.26,29.47
59.69,66.41,27.50
59.69,66.41,27.50
57.98,76.35,30.45
58.16,76.69,30.75
58.20,76.52,31.08
59.69,66.41,27.50
58.55,67.85,28.14
58.33,68.00,28.33
58.56,67.73,28.62
59.69,66.41,27.50
58.43,67.90,29.05
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.71,67.84,29.41
58.70,68.07,29.68
58.22,68.07,28.65
58.35,68.17,28.01
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.39,68.11,29.39
59.69,66.41,27.50
59.69,66.41,27.50
58.57,68.69,27.46
59.69,66.41,27.50
59.69,66.41,27.50
58.43,68.40,27.69
59.69,66.41,27.50
58.34,68.92,27.43
58.68,69.18,27.35
58.25,68.67,27.60
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.33,68.88,29.96
58.39,69.27,30.27
58.48,69.03,30.16
58.63,69.15,30.32
59.69,66.41,27.50
58.16,69.34,30.18
58.27,69.53,30.33
58.67,69.47,30.43
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.35,70.27,27.58
59.69,66.41,27.50
58.09,70.25,27.68
59.69,66.41,27.50
58.37,70.59,27.68
58.61,70.49,27.57
59.69,66.41,27.50
59.69,66.41,27.50
58.60,70.70,27.67
58.43,70.87,27.80
58.65,71.23,27.97
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.17,72.71,28.28
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.20,75.30,31.30
58.36,75.01,31.26
58.32,75.43,31.42
58.40,75.24,31.39
58.46,75.38,31.47
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.46,75.61,31.48
59.69,66.41,27.50
58.21,75.66,31.34
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.26,76.30,31.27
59.69,66.41,27.50
59.69,66.41,27.50
58.75,76.09,29.28
58.74,76.47,29.47
58.52,76.77,29.82
58.23,76.78,30.30
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.36,76.88,31.06
58.45,76.57,31.33
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.53,77.26,31.05
59.69,66.41,27.50
58.52,77.26,30.28
58.79,77.23,29.92
59.69,66.41,27.50
59.69,66.41,27.50
58.36,77.09,30.70
59.69,66.41,27.50
58.73,77.52,30.14
59.69,66.41,27.50
58.70,77.65,30.45
58.56,77.47,30.73
58.87,67.43,28.28
58.81,67.75,27.87
59.69,66.41,27.50
59.69,66.41,27.50
58.79,67.62,29.10
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.60,68.10,27.79
59.69,66.41,27.50
58.71,68.39,27.55
59.69,66.41,27.50
59.69,66.41,27.50
58.77,68.34,29.91
59.69,66.41,27.50
58.73,68.59,30.04
59.69,66.41,27.50
58.60,68.80,30.08
58.74,68.92,30.25
58.92,69.11,30.40
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.76,70.19,27.48
59.69,66.41,27.50
58.80,70.48,27.57
59.69,66.41,27.50
58.74,70.64,27.63
58.77,70.83,27.78
58.99,70.98,27.96
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.39,72.29,28.09
58.60,71.84,30.54
58.34,72.56,28.15
58.46,72.75,28.38
58.67,73.01,28.65
58.64,72.54,30.68
58.46,72.88,30.89
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.49,73.24,30.98
58.50,73.39,28.70
58.51,73.71,31.04
58.45,73.66,28.77
58.59,73.81,28.84
58.66,74.06,29.03
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.61,74.59,29.20
59.69,66.41,27.50
58.53,75.23,29.23
58.71,74.78,31.19
59.69,66.41,27.50
58.61,75.12,31.35
58.55,75.28,31.44
58.64,75.45,31.49
59.69,66.41,27.50
58.76,75.75,31.54
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.00,76.77,29.65
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.63,76.99,31.34
59.69,66.41,27.50
58.87,76.63,31.56
59.20,77.29,29.85
58.70,77.59,31.07
58.93,77.53,29.99
58.90,77.74,30.22
59.69,66.41,27.50
58.72,77.74,30.78
59.28,67.05,28.04
59.33,67.30,27.69
59.03,67.41,27.88
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.95,67.37,28.81
59.24,67.03,28.62
59.23,67.17,29.00
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.15,67.41,29.23
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.02,67.64,29.43
59.69,66.41,27.50
58.99,67.86,29.67
58.95,68.12,27.56
59.69,66.41,27.50
59.19,67.69,27.60
58.97,68.07,29.86
59.69,66.41,27.50
58.94,68.51,30.12
59.10,68.25,30.04
59.42,68.61,30.29
59.19,68.46,30.20
59.69,66.41,27.50
59.69,66.41,27.50
58.81,68.71,30.16
59.05,68.75,30.29
59.31,69.00,30.41
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.98,69.73,27.39
59.69,66.41,27.50
58.99,70.39,27.60
59.15,70.12,27.54
59.21,70.34,27.72
59.10,70.55,27.79
59.69,66.41,27.50
59.69,66.41,27.50
58.90,70.61,27.68
58.99,70.74,27.83
59.18,70.74,27.98
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.89,71.66,28.22
59.05,71.28,28.13
59.19,71.49,28.32
59.13,71.71,28.41
59.30,71.59,28.51
59.69,66.41,27.50
59.69,66.41,27.50
59.02,71.95,28.48
59.22,71.80,28.60
59.69,66.41,27.50
58.71,72.16,28.30
59.69,66.41,27.50
59.16,72.02,28.74
58.97,72.31,28.66
59.16,72.25,28.92
59.10,72.50,28.94
59.69,66.41,27.50
59.69,66.41,27.50
58.54,72.49,28.26
58.73,72.58,28.49
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.94,72.73,28.79
59.15,72.85,29.08
59.69,66.41,27.50
59.14,72.88,30.54
59.69,66.41,27.50
58.81,73.05,30.82
59.69,66.41,27.50
58.97,73.14,28.91
59.18,73.34,29.17
59.69,66.41,27.50
59.42,73.22,30.43
59.69,66.41,27.50
58.79,73.41,28.79
58.99,73.50,28.97
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.65,73.62,28.77
58.81,73.73,28.90
59.07,73.82,29.15
59.20,73.37,30.68
59.69,66.41,27.50
58.87,73.53,30.93
59.69,66.41,27.50
59.69,66.41,27.50
58.86,73.96,31.01
59.69,66.41,27.50
58.99,74.26,29.23
59.69,66.41,27.50
58.91,74.90,29.30
59.04,74.56,29.34
59.27,74.48,29.50
59.20,74.75,29.50
59.69,66.41,27.50
59.69,66.41,27.50
58.94,75.27,29.27
59.13,75.04,29.43
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.80,75.64,29.20
59.69,66.41,27.50
58.91,75.15,31.29
59.14,74.93,31.07
58.73,75.29,31.42
59.69,66.41,27.50
59.23,75.34,31.21
59.69,66.41,27.50
58.95,75.49,31.43
59.69,66.41,27.50
59.69,66.41,27.50
59.07,75.81,31.53
58.97,76.12,31.59
59.69,66.41,27.50
59.69,66.41,27.50
59.02,76.30,29.39
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
58.73,77.36,31.31
58.95,77.20,31.54
59.35,76.99,31.69
59.69,66.41,27.50
58.94,77.66,31.38
59.69,66.41,27.50
59.28,77.56,31.70
59.15,77.67,30.03
59.69,66.41,27.50
59.69,66.41,27.50
58.93,77.92,30.61
58.87,77.87,31.03
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.33,77.82,30.09
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.06,78.12,30.97
59.02,78.00,31.26
59.69,66.41,27.50
59.15,77.91,30.28
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.19,77.97,31.53
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.48,66.96,29.04
59.43,67.19,29.28
59.69,66.41,27.50
59.43,67.42,29.48
59.69,66.41,27.50
59.26,67.54,29.48
59.26,67.71,29.66
59.28,67.97,29.90
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.15,69.43,30.46
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.46,70.17,27.76
59.37,70.46,27.97
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.24,71.00,28.15
59.69,66.41,27.50
59.27,71.24,28.28
59.38,71.36,28.45
59.44,71.47,28.62
59.69,66.41,27.50
59.38,71.66,28.73
59.69,66.41,27.50
59.30,71.85,28.81
59.30,72.03,29.01
59.29,72.43,29.22
59.69,66.41,27.50
59.69,66.41,27.50
59.14,72.25,30.29
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.55,73.35,30.23
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.48,73.62,30.45
59.69,66.41,27.50
59.01,74.42,31.01
59.24,74.08,29.36
59.69,66.41,27.50
59.21,74.33,29.39
59.69,66.41,27.50
59.41,74.53,29.73
59.69,66.41,27.50
59.36,75.01,29.73
59.69,66.41,27.50
59.21,75.33,29.45
59.07,75.56,29.27
59.41,75.50,29.73
59.43,75.20,30.91
59.69,66.41,27.50
59.50,75.58,31.10
59.04,75.90,29.27
59.30,75.70,31.38
59.69,66.41,27.50
59.30,76.45,31.65
59.25,75.71,29.43
59.69,66.41,27.50
59.23,76.05,29.43
59.30,76.36,29.60
59.48,76.78,29.82
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.46,77.61,29.97
59.57,77.71,31.85
59.50,77.83,30.09
59.45,77.98,31.79
59.41,77.99,30.27
59.69,66.41,27.50
59.26,78.17,30.61
59.27,78.36,30.98
59.20,78.26,31.28
59.40,78.33,31.59
60.05,66.54,27.67
59.98,66.75,27.56
59.68,67.02,27.62
59.73,66.67,27.89
59.69,66.41,27.50
59.53,66.71,28.36
59.84,66.46,28.26
59.69,66.41,27.50
59.69,66.41,27.50
59.74,66.54,28.57
59.69,66.41,27.50
59.69,66.41,27.50
59.88,66.54,28.86
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.59,66.73,28.78
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,67.00,29.36
59.64,67.53,29.69
59.66,67.28,29.54
59.92,67.44,29.74
59.69,66.41,27.50
59.43,67.58,29.62
59.53,67.76,29.80
59.86,67.77,29.87
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.58,69.31,30.40
59.69,66.41,27.50
59.80,69.99,30.07
60.00,69.67,30.06
59.69,66.41,27.50
59.82,69.57,30.26
59.47,69.77,30.36
59.53,69.79,27.52
59.69,66.41,27.50
59.69,66.41,27.50
59.43,70.33,30.26
59.69,66.41,27.50
59.69,66.41,27.50
59.66,70.24,28.06
59.61,70.45,28.26
59.81,70.25,28.32
59.78,70.40,28.47
59.88,70.25,28.47
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.41,70.73,28.20
59.62,70.67,28.45
59.69,66.41,27.50
59.69,66.41,27.50
59.73,70.52,29.90
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.67,70.89,28.66
59.68,71.11,28.93
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.68,71.02,29.66
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.46,71.03,28.40
59.54,71.23,28.64
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.43,70.95,30.10
59.53,71.45,28.86
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.44,71.73,29.00
59.44,71.96,29.35
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.42,72.92,30.20
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.37,73.70,29.49
59.69,66.41,27.50
59.69,66.41,27.50
59.58,73.69,30.17
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.51,74.11,30.37
59.23,73.95,30.76
59.38,74.20,29.56
59.52,74.04,29.92
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.38,74.64,30.71
59.50,74.68,30.17
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.52,75.28,30.12
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.63,75.56,30.44
59.60,75.51,30.78
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.58,75.79,30.06
59.74,75.78,30.68
59.73,75.89,30.41
59.71,75.80,30.97
59.85,76.05,31.09
59.60,75.95,31.30
59.32,76.04,31.54
59.40,75.95,29.66
59.69,66.41,27.50
59.55,76.26,29.88
59.73,76.14,30.19
59.84,76.10,30.41
59.83,76.25,31.34
59.69,66.41,27.50
59.60,76.29,31.54
59.76,76.51,30.05
59.69,66.41,27.50
59.90,76.32,30.30
59.81,76.48,31.51
59.64,76.66,31.64
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.61,77.26,29.90
59.63,77.41,31.78
59.65,77.74,30.06
59.74,77.53,30.00
59.84,77.74,30.15
59.65,77.93,30.21
59.89,78.01,30.33
59.69,66.41,27.50
59.82,77.70,31.87
59.69,66.41,27.50
59.73,77.97,31.93
59.96,78.23,32.05
59.69,66.41,27.50
59.60,78.19,30.45
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
59.69,66.41,27.50
