86.34,107.80,41.82
86.39,107.82,41.78
86.56,107.90,41.67
86.31,102.92,47.39
86.66,107.96,41.61
86.79,108.06,41.53
86.52,107.88,41.69
86.47,107.86,41.72
86.81,96.97,31.65
86.71,97.49,31.10
86.71,97.11,31.48
87.00,108.23,41.38
86.88,108.14,41.47
86.72,108.01,41.58
86.74,97.07,31.53
86.43,102.76,47.44
86.67,97.34,31.25
86.69,97.16,31.43
86.79,97.60,30.96
86.67,97.30,31.29
86.72,97.52,31.06
86.67,97.38,31.20
86.76,97.57,30.99
86.77,97.02,31.59
86.67,97.25,31.33
86.91,97.69,30.80
86.88,96.90,31.79
86.92,96.86,31.86
86.69,97.46,31.12
86.68,97.21,31.38
87.00,96.82,32.03
86.56,102.57,47.49
86.69,102.36,47.52
86.76,102.27,47.53
86.68,97.43,31.16
86.87,97.67,30.84
86.99,97.72,30.71
87.07,96.80,32.21
86.97,102.03,47.56
87.07,97.74,30.61
86.74,97.55,31.03
86.81,97.62,30.92
86.95,97.71,30.75
87.12,97.76,30.56
86.82,102.19,47.53
87.02,102.00,47.57
86.84,96.93,31.72
87.11,96.80,32.30
86.84,97.65,30.88
86.92,102.07,47.55
86.87,102.12,47.54
87.06,101.97,47.58
87.28,97.79,30.38
87.03,97.73,30.66
87.40,97.80,30.26
87.22,97.78,30.44
87.17,97.77,30.50
86.96,96.84,31.94
87.46,97.82,30.21
87.51,97.82,30.16
87.23,101.89,47.63
87.28,96.90,32.82
87.21,96.84,32.60
87.18,96.83,32.50
87.31,96.95,32.93
87.04,96.80,32.11
87.25,96.87,32.71
87.14,96.81,32.40
87.19,101.91,47.62
87.14,101.93,47.60
87.41,101.81,47.69
87.10,101.95,47.59
87.10,108.30,41.31
87.27,108.41,41.19
87.33,108.44,41.14
87.38,108.46,41.11
87.56,97.82,30.11
87.60,97.82,30.07
87.34,97.79,30.32
87.65,97.82,30.02
87.50,108.52,41.04
87.58,97.69,34.24
87.61,97.77,34.35
87.65,97.84,34.46
87.41,108.48,41.08
87.58,108.58,41.00
87.70,108.67,40.94
87.20,108.37,41.24
87.45,108.50,41.06
87.49,97.22,33.49
87.50,97.40,33.81
87.51,97.47,33.91
87.55,97.62,34.13
87.50,97.26,33.58
87.50,97.34,33.72
87.52,97.54,34.02
87.47,97.18,33.40
87.50,97.24,33.53
87.39,97.06,33.17
87.50,97.31,33.66
87.48,97.20,33.44
87.43,97.12,33.29
87.50,97.29,33.62
87.64,108.61,40.97
87.82,108.75,40.88
87.94,108.83,40.83
87.88,101.55,47.79
87.34,101.84,47.67
87.28,101.87,47.65
87.76,101.61,47.77
87.50,101.76,47.73
88.10,101.43,47.81
87.95,98.10,34.90
87.76,97.97,34.65
87.82,98.02,34.74
87.70,97.91,34.56
88.17,98.19,35.23
88.11,98.16,35.13
88.00,98.12,34.97
87.89,98.06,34.83
88.04,98.13,35.03
87.64,101.68,47.75
88.07,98.15,35.08
88.24,98.25,35.36
88.14,98.17,35.18
88.10,108.92,40.76
88.17,108.95,40.73
88.44,109.05,40.69
88.57,109.10,40.70
88.37,109.02,40.69
87.99,101.49,47.80
88.34,101.32,47.81
88.68,101.22,47.81
88.44,101.28,47.81
88.50,109.07,40.70
88.50,98.47,35.68
88.55,98.51,35.75
88.24,108.97,40.71
88.63,109.13,40.71
88.31,109.00,40.70
88.70,109.16,40.72
88.83,109.23,40.76
88.76,109.19,40.74
88.29,98.29,35.43
88.61,98.55,35.80
88.44,98.42,35.61
88.22,101.37,47.81
89.10,101.12,47.83
88.56,101.25,47.81
89.23,109.46,40.77
88.79,98.65,35.98
88.70,98.60,35.89
89.05,109.36,40.78
89.34,109.51,40.76
88.90,109.27,40.77
89.14,109.41,40.78
88.87,98.69,36.08
89.10,98.78,36.38
89.03,98.76,36.28
88.95,98.73,36.18
88.88,101.18,47.82
89.34,98.88,36.78
89.47,109.55,40.73
89.41,98.95,36.93
89.17,98.81,36.47
89.23,98.83,36.56
89.39,98.93,36.88
89.27,98.84,36.64
89.31,98.86,36.72
89.36,98.90,36.83
89.61,99.15,37.17
89.52,99.07,37.08
89.67,99.21,37.23
89.46,99.00,37.01
89.49,99.03,37.04
89.44,98.97,36.97
89.32,101.06,47.84
89.56,99.11,37.12
89.87,99.36,37.40
89.63,109.60,40.70
90.07,99.50,37.61
89.76,99.28,37.30
89.56,100.98,47.87
89.98,100.83,47.93
89.81,109.63,40.67
90.46,109.67,40.62
90.34,99.76,37.97
90.48,100.62,48.05
90.41,99.85,38.09
90.39,99.82,38.04
90.29,99.70,37.89
90.55,99.96,38.32
90.22,99.63,37.79
90.49,99.93,38.23
90.34,100.68,48.01
90.76,100.48,48.10
90.59,99.97,38.37
90.44,99.88,38.14
90.46,99.91,38.19
90.52,99.94,38.28
90.62,99.98,38.41
90.71,99.99,38.50
90.91,100.05,38.70
90.84,109.67,40.60
90.75,100.00,38.54
90.66,99.99,38.46
90.85,100.03,38.64
90.80,100.02,38.59
90.97,100.07,38.76
91.08,100.37,48.12
91.03,100.11,38.83
90.23,109.67,40.64
91.05,109.69,40.57
90.97,109.68,40.58
90.75,109.67,40.60
91.01,109.68,40.58
90.62,109.67,40.61
91.15,100.35,48.12
90.58,100.57,48.08
91.29,100.32,48.12
90.84,100.45,48.11
90.92,100.42,48.11
90.67,100.52,48.10
90.91,109.67,40.59
91.21,109.70,40.51
91.28,109.70,40.49
91.22,100.34,48.12
91.00,100.39,48.12
91.50,100.26,48.15
91.37,100.31,48.13
91.44,100.28,48.14
91.47,109.69,40.43
91.09,109.69,40.56
91.36,109.70,40.46
91.59,109.69,40.40
91.73,109.68,40.38
91.13,109.70,40.55
91.17,109.70,40.53
91.89,109.68,40.35
91.50,100.33,39.29
91.65,100.20,48.19
91.68,100.37,39.44
91.81,100.12,48.25
91.91,100.08,48.29
92.10,109.66,40.33
92.28,109.65,40.32
91.33,100.27,39.13
91.23,100.23,39.04
91.75,100.38,39.49
91.91,100.44,39.60
91.41,100.30,39.21
92.14,99.99,48.40
92.03,100.04,48.35
91.72,100.16,48.21
91.57,100.23,48.17
91.81,100.40,39.54
92.01,100.49,39.65
92.18,100.61,39.71
91.96,100.46,39.63
91.59,100.35,39.36
91.86,100.42,39.57
92.05,100.52,39.67
92.23,100.64,39.72
92.27,99.95,48.46
92.52,99.86,48.56
92.35,100.73,39.75
92.14,100.57,39.70
92.50,100.83,39.82
92.10,100.54,39.69
92.42,100.78,39.78
92.29,100.69,39.73
92.39,109.65,40.31
92.50,109.64,40.31
92.60,109.63,40.31
92.65,99.81,48.60
92.70,100.96,39.93
92.82,101.03,40.01
92.59,100.89,39.87
92.79,99.75,48.64
92.93,99.69,48.67
92.39,99.91,48.51
92.69,109.61,40.30
92.77,109.59,40.30
92.86,109.56,40.30
93.05,109.48,40.31
93.08,99.62,48.70
93.16,109.42,40.31
93.43,109.26,40.32
93.27,109.36,40.32
92.95,109.53,40.31
93.58,109.15,40.33
93.09,101.18,40.18
93.45,101.36,40.31
93.27,101.27,40.26
93.40,101.33,40.30
93.55,101.41,40.34
92.97,101.12,40.11
93.19,101.23,40.23
93.73,109.03,40.35
93.50,101.39,40.33
93.34,101.30,40.29
93.80,101.63,40.42
93.87,108.91,40.38
93.60,101.44,40.34
93.74,101.57,40.39
93.62,99.33,48.90
93.64,101.48,40.36
93.23,99.54,48.73
93.54,99.37,48.86
93.69,99.30,48.93
93.81,99.24,48.99
93.35,99.47,48.77
93.77,99.26,48.97
93.90,99.19,49.01
93.73,99.28,48.95
93.99,99.12,49.03
93.94,99.15,49.03
94.15,108.66,40.45
94.01,108.78,40.41
93.85,99.21,49.00
94.10,99.03,49.05
94.31,98.81,49.11
94.16,98.97,49.07
94.24,98.89,49.09
94.04,99.08,49.04
93.87,101.71,40.46
94.39,98.74,49.14
94.02,101.86,40.54
93.95,101.79,40.51
94.47,98.66,49.18
94.09,101.92,40.57
94.15,101.97,40.58
94.21,102.03,40.59
94.42,102.28,40.57
94.26,102.09,40.59
94.31,102.15,40.59
94.37,102.21,40.58
94.23,108.57,40.48
94.29,108.50,40.50
94.34,108.44,40.52
94.43,108.33,40.53
94.50,108.22,40.52
94.47,108.27,40.52
94.39,108.38,40.52
94.65,107.91,40.45
94.63,107.98,40.47
94.60,108.05,40.49
94.57,108.11,40.50
94.73,102.90,40.49
94.80,103.21,40.46
94.78,103.11,40.48
94.72,102.85,40.49
94.54,108.16,40.51
94.53,102.43,40.54
94.64,102.63,40.49
94.76,103.03,40.49
94.68,102.75,40.49
94.57,102.50,40.52
94.63,98.51,49.29
94.55,98.58,49.23
94.71,98.44,49.35
94.78,98.38,49.40
94.74,102.96,40.49
94.70,102.80,40.49
94.66,102.69,40.49
94.92,107.21,40.31
94.76,107.61,40.37
94.89,107.28,40.32
94.68,107.83,40.43
94.80,107.50,40.35
94.72,107.72,40.40
95.04,106.94,40.32
94.92,103.56,40.38
95.06,106.31,40.46
95.04,106.04,40.48
95.05,106.23,40.47
95.03,105.98,40.49
94.95,103.66,40.36
95.09,105.52,40.53
95.00,107.05,40.31
94.97,107.10,40.31
95.07,106.82,40.34
94.84,107.38,40.33
95.04,106.16,40.48
95.05,105.75,40.49
95.08,105.60,40.52
95.04,105.86,40.49
95.03,104.57,40.49
95.04,106.10,40.48
95.03,105.92,40.49
94.88,103.44,40.41
94.99,103.91,40.33
94.99,103.86,40.34
94.84,103.32,40.44
95.00,104.04,40.34
95.01,104.10,40.35
95.02,104.27,40.39
95.01,104.15,40.36
95.00,103.95,40.34
94.98,103.80,40.34
95.00,104.00,40.34
95.05,104.70,40.52
95.02,104.42,40.44
95.01,104.21,40.38
95.04,105.81,40.49
95.02,107.00,40.31
95.08,106.75,40.35
95.09,106.68,40.37
94.95,107.16,40.31
95.09,106.59,40.39
95.07,104.91,40.56
95.06,104.81,40.55
95.08,105.01,40.57
95.09,105.10,40.58
95.08,106.49,40.42
95.07,98.20,49.53
94.93,98.28,49.48
95.20,98.14,49.57
95.13,98.17,49.55
95.10,105.27,40.57
95.10,105.44,40.55
95.10,105.35,40.56
95.10,105.18,40.57
95.42,98.07,49.64
95.36,98.09,49.62
95.05,106.88,40.33
95.26,98.12,49.59
95.47,98.05,49.67
95.60,97.99,49.75
95.00,98.24,49.50
95.67,97.95,49.80
95.54,98.02,49.71
95.81,97.86,49.91
95.89,97.79,49.97
95.74,97.91,49.85
95.97,97.72,50.04
96.51,97.25,50.44
96.12,97.58,50.16
96.18,97.50,50.22
96.33,97.36,50.32
96.62,97.20,50.49
96.42,97.30,50.38
96.73,97.16,50.55
97.21,97.02,50.78
96.53,96.84,50.59
96.84,97.12,50.61
97.58,96.97,50.91
97.08,97.05,50.73
97.84,96.89,51.00
96.96,97.08,50.67
98.20,96.69,51.12
97.34,97.00,50.83
97.65,96.95,50.93
97.78,96.91,50.98
97.88,96.88,51.02
97.92,96.86,51.04
98.00,96.82,51.08
97.43,96.99,50.86
97.51,96.98,50.89
97.72,96.93,50.96
98.04,96.80,51.09
98.16,96.72,51.12
98.30,96.64,51.11
97.96,96.84,51.06
98.08,96.78,51.11
98.12,96.75,51.11
98.35,96.62,51.10
98.54,96.57,51.07
98.96,96.58,50.99
98.61,96.56,51.06
98.47,96.58,51.08
98.25,96.67,51.12
98.87,96.57,51.01
98.78,96.56,51.03
98.69,96.56,51.04
98.41,96.60,51.10
99.18,96.62,50.96
99.07,96.60,50.98
99.30,96.65,50.94
99.43,96.70,50.92
99.57,96.75,50.91
99.72,96.81,50.89
