13188.00,13189.00,13194.00
13264.00,13266.00,13510.00
13354.00,13112.00,13666.00
13818.00,13488.00,13814.00
13488.00,13818.00,14083.00
13915.00,14198.00,14207.00
14250.00,18616.00,14278.00
13811.00,14458.00,14456.00
14540.00,14534.00,14531.00
14548.00,14794.00,14554.00
14134.00,14548.00,14554.00
14743.00,14472.00,14464.00
14970.00,14978.00,14991.00
15214.00,15216.00,14855.00
14859.00,15223.00,15225.00
15301.00,14970.00,14991.00
15216.00,15214.00,15477.00
17736.00,18343.00,15805.00
15824.00,15404.00,15826.00
19698.00,16225.00,16658.00
16619.00,16620.00,16845.00
16843.00,16619.00,16845.00
733.00,17813.00,850.00
3133.00,17066.00,3117.00
7702.00,17115.00,8141.00
8218.00,17119.00,7407.00
12770.00,17174.00,13578.00
16138.00,17188.00,15907.00
15907.00,17188.00,15560.00
9565.00,18823.00,8923.00
12845.00,17460.00,12860.00
14604.00,17477.00,14606.00
15148.00,17512.00,17505.00
196.00,172.00,17038.00
348.00,397.00,17204.00
1882.00,1540.00,17054.00
2149.00,1882.00,17054.00
2300.00,2299.00,17240.00
17066.00,3133.00,3158.00
6767.00,17087.00,6424.00
5201.00,5693.00,6029.00
17690.00,5207.00,17293.00
5892.00,5898.00,17105.00
6556.00,6878.00,6915.00
7648.00,6112.00,17313.00
7101.00,7079.00,7081.00
8080.00,8081.00,8403.00
8398.00,8080.00,8403.00
8377.00,8380.00,17378.00
9099.00,8377.00,17378.00
8923.00,9234.00,9565.00
9740.00,10133.00,17821.00
18821.00,10946.00,17862.00
11915.00,11925.00,17448.00
12223.00,11915.00,17448.00
12068.00,11727.00,17164.00
12321.00,12068.00,17164.00
12180.00,11837.00,17163.00
12180.00,17163.00,12786.00
12416.00,13038.00,17169.00
14215.00,13920.00,17470.00
14164.00,14554.00,14811.00
1392.00,1399.00,1209.00
1015.00,1392.00,1209.00
1240.00,1237.00,18871.00
1489.00,1496.00,17224.00
1167.00,1546.00,1539.00
2168.00,1898.00,2176.00
2299.00,2300.00,2748.00
2356.00,17241.00,2366.00
2294.00,3023.00,3024.00
2384.00,2366.00,17241.00
2452.00,2472.00,2813.00
17863.00,2824.00,2516.00
2151.00,3262.00,2856.00
2583.00,2879.00,17054.00
2701.00,2719.00,2990.00
3010.00,3724.00,3013.00
3043.00,3036.00,2758.00
3070.00,3081.00,3066.00
3070.00,3071.00,3476.00
3187.00,3191.00,17256.00
2608.00,2186.00,3301.00
19099.00,4870.00,3686.00
4230.00,4229.00,3842.00
4223.00,4230.00,3842.00
3565.00,4275.00,4246.00
4136.00,4452.00,4141.00
3726.00,4465.00,3727.00
4537.00,4550.00,4536.00
4914.00,4913.00,4453.00
4466.00,4465.00,5244.00
5453.00,5079.00,5077.00
5461.00,5453.00,5077.00
5118.00,5116.00,5515.00
5726.00,5724.00,6536.00
6112.00,5291.00,17313.00
6112.00,7648.00,17314.00
6615.00,6152.00,6142.00
6532.00,6531.00,18308.00
7359.00,7751.00,6970.00
7167.00,7173.00,7156.00
7152.00,7944.00,8293.00
7604.00,7597.00,7292.00
7513.00,7193.00,7960.00
7597.00,7604.00,8081.00
8134.00,8141.00,17115.00
7664.00,8134.00,17115.00
8393.00,8074.00,8080.00
8398.00,8393.00,8080.00
8141.00,8134.00,8499.00
9045.00,17568.00,8321.00
8395.00,8828.00,8396.00
9113.00,8829.00,9116.00
9115.00,9113.00,9116.00
10028.00,9389.00,9372.00
10113.00,10107.00,10380.00
9829.00,10475.00,10448.00
10178.00,9829.00,10448.00
10513.00,10850.00,17134.00
10539.00,10538.00,10526.00
10380.00,10387.00,10113.00
10539.00,10885.00,10538.00
11619.00,11615.00,17413.00
11878.00,17432.00,18824.00
11482.00,12094.00,17436.00
11600.00,11191.00,17439.00
11627.00,11914.00,11634.00
12416.00,12415.00,13038.00
12490.00,12496.00,12230.00
17447.00,12848.00,12240.00
12933.00,12934.00,12660.00
12666.00,12659.00,12660.00
12180.00,12786.00,12770.00
12833.00,12490.00,12825.00
12986.00,12990.00,12733.00
12995.00,12992.00,12742.00
12497.00,12498.00,13111.00
13230.00,13238.00,12949.00
13188.00,13194.00,13445.00
13238.00,13230.00,13478.00
13533.00,13287.00,13882.00
13920.00,13577.00,17174.00
13378.00,13122.00,13694.00
13416.00,13728.00,13735.00
13525.00,13283.00,13875.00
14090.00,13826.00,14484.00
14246.00,14606.00,17477.00
14123.00,14540.00,14539.00
14122.00,14123.00,14539.00
14411.00,14706.00,14420.00
14772.00,14770.00,14774.00
14773.00,14772.00,14774.00
14773.00,14782.00,14787.00
14978.00,14970.00,14361.00
15130.00,14472.00,14743.00
15122.00,15130.00,14743.00
15151.00,15134.00,15125.00
17505.00,17512.00,17506.00
15194.00,15204.00,14839.00
15307.00,15618.00,15640.00
15234.00,15880.00,15238.00
17188.00,16133.00,15554.00
16346.00,16513.00,16352.00
16348.00,16346.00,16352.00
16009.00,16348.00,16352.00
16345.00,16000.00,16510.00
16510.00,16512.00,16513.00
16362.00,16513.00,16512.00
16361.00,16362.00,16512.00
16367.00,16025.00,16525.00
16580.00,16087.00,16403.00
16509.00,16783.00,16782.00
16559.00,16065.00,16817.00
16851.00,16735.00,16750.00
16853.00,16851.00,16750.00
16851.00,16853.00,16854.00
16723.00,16851.00,16854.00
16866.00,16865.00,16947.00
16975.00,16976.00,16910.00
16909.00,16975.00,16910.00
17021.00,16976.00,17035.00
16979.00,18468.00,17029.00
17028.00,17027.00,17031.00
16986.00,17028.00,17031.00
16991.00,17031.00,17029.00
18468.00,16991.00,17029.00
17025.00,17027.00,17034.00
17069.00,2149.00,17054.00
2879.00,17069.00,17054.00
12179.00,17163.00,11837.00
11563.00,12179.00,11837.00
13610.00,13351.00,13632.00
17432.00,17433.00,17447.00
12608.00,17450.00,13194.00
17493.00,14594.00,14873.00
1209.00,1399.00,1592.00
1628.00,2002.00,2030.00
2327.00,2339.00,2324.00
3472.00,3769.00,3071.00
3787.00,4522.00,4191.00
4809.00,5154.00,5647.00
4846.00,5173.00,5175.00
6079.00,6084.00,6550.00
6328.00,6326.00,6348.00
8078.00,7594.00,8075.00
9130.00,9148.00,9502.00
9886.00,9567.00,9230.00
10409.00,10792.00,9759.00
9755.00,10409.00,9759.00
11413.00,11412.00,17651.00
12097.00,12104.00,11758.00
12101.00,12097.00,11758.00
11844.00,11834.00,12175.00
12666.00,12081.00,12659.00
12087.00,12666.00,12671.00
12341.00,12087.00,12671.00
13488.00,13241.00,13238.00
13915.00,14219.00,13588.00
14583.00,14854.00,14220.00
14407.00,14409.00,17511.00
14812.00,14811.00,14554.00
14794.00,14812.00,14554.00
16866.00,16861.00,16857.00
16855.00,16866.00,16857.00
16867.00,16799.00,16861.00
16866.00,16867.00,16861.00
16937.00,16580.00,16924.00
16936.00,16937.00,16924.00
17010.00,17012.00,17013.00
16971.00,17010.00,17013.00
117.00,239.00,208.00
379.00,394.00,17206.00
608.00,618.00,469.00
2056.00,2335.00,2304.00
4221.00,5327.00,5328.00
4285.00,4670.00,5054.00
4682.00,5079.00,17306.00
7391.00,7809.00,7811.00
6622.00,7391.00,7811.00
9128.00,8854.00,9145.00
10686.00,10697.00,17406.00
11373.00,11402.00,11711.00
17460.00,12845.00,13703.00
18023.00,17460.00,13703.00
13815.00,14082.00,13811.00
14437.00,14065.00,13789.00
14531.00,14527.00,14111.00
14923.00,14293.00,15257.00
16138.00,17190.00,17188.00
1160.00,1539.00,1540.00
5639.00,17087.00,5640.00
5173.00,4853.00,5998.00
17457.00,12671.00,12666.00
12660.00,17457.00,12666.00
17240.00,2294.00,3024.00
2300.00,17240.00,3024.00
7873.00,17316.00,7086.00
14458.00,13811.00,14082.00
14466.00,14458.00,14082.00
16133.00,17188.00,17190.00
16116.00,16133.00,17190.00
1466.00,1468.00,1489.00
1636.00,2684.00,17056.00
2516.00,2824.00,2836.00
17076.00,19099.00,3686.00
3491.00,3812.00,4529.00
4046.00,4040.00,4786.00
5077.00,5079.00,4701.00
17313.00,5291.00,5772.00
6658.00,6200.00,19699.00
6915.00,7316.00,6900.00
6682.00,7086.00,17316.00
7193.00,7194.00,7531.00
7960.00,7193.00,7531.00
10209.00,10224.00,9555.00
17506.00,15134.00,19700.00
15328.00,15042.00,17503.00
16991.00,18468.00,16926.00
16934.00,16991.00,16926.00
1392.00,1200.00,1579.00
2472.00,19701.00,2455.00
3052.00,3055.00,18827.00
3739.00,3734.00,4466.00
8393.00,8398.00,8829.00
9344.00,9333.00,8678.00
16362.00,16352.00,16513.00
4602.00,4613.00,4258.00
5519.00,5933.00,6349.00
17204.00,397.00,398.00
503.00,17204.00,398.00
7656.00,7669.00,7658.00
10119.00,9090.00,10123.00
10538.00,10885.00,10562.00
13789.00,13785.00,14434.00
6531.00,6852.00,18308.00
3724.00,3010.00,3434.00
1171.00,1555.00,1548.00
2600.00,3298.00,2603.00
5528.00,5133.00,5945.00
7631.00,7663.00,7664.00
7531.00,17711.00,7960.00
9808.00,9777.00,9502.00
10178.00,10448.00,10450.00
10158.00,10178.00,10450.00
10224.00,10209.00,10857.00
11099.00,10845.00,11140.00
15301.00,15628.00,15929.00
16352.00,16362.00,15824.00
3052.00,2758.00,3036.00
3037.00,3052.00,3036.00
17729.00,19594.00,11454.00
17303.00,4821.00,5637.00
5712.00,5220.00,5723.00
13158.00,13416.00,17754.00
12547.00,13158.00,17754.00
13785.00,17472.00,14434.00
14540.00,14121.00,14534.00
17755.00,6925.00,17313.00
5772.00,17755.00,17313.00
10707.00,17148.00,17756.00
9853.00,17389.00,9878.00
8858.00,8117.00,8437.00
12472.00,11878.00,17403.00
16316.00,16509.00,16310.00
4952.00,4506.00,4497.00
17871.00,8680.00,8674.00
17705.00,17247.00,17778.00
108.00,164.00,156.00
208.00,239.00,224.00
1357.00,1356.00,1349.00
1544.00,1898.00,2168.00
2021.00,2034.00,1644.00
3530.00,3529.00,3185.00
4032.00,2911.00,4043.00
4763.00,5116.00,5118.00
4764.00,4763.00,5118.00
5278.00,17305.00,4506.00
4952.00,5278.00,4506.00
6015.00,6482.00,5693.00
5686.00,6015.00,5693.00
6333.00,6348.00,6326.00
5984.00,17087.00,6767.00
7292.00,6862.00,7295.00
6883.00,7638.00,19103.00
6623.00,7037.00,7391.00
7577.00,8056.00,7575.00
8462.00,8499.00,8134.00
9359.00,9372.00,9361.00
10950.00,10317.00,10652.00
12027.00,12014.00,12041.00
12240.00,12241.00,11918.00
12351.00,12350.00,12098.00
12341.00,12687.00,12345.00
13524.00,13875.00,13877.00
13869.00,13524.00,13877.00
14164.00,14845.00,14192.00
14246.00,17477.00,13632.00
14923.00,14941.00,14658.00
14312.00,14923.00,14658.00
14743.00,14449.00,15101.00
15560.00,15257.00,15907.00
16272.00,16289.00,16291.00
16444.00,16458.00,16648.00
18066.00,16750.00,16770.00
16963.00,16999.00,17003.00
17012.00,17011.00,17018.00
17035.00,17034.00,17027.00
17021.00,17035.00,17027.00
2657.00,2232.00,17255.00
5724.00,4913.00,5239.00
5725.00,5724.00,5239.00
6536.00,5725.00,6079.00
8805.00,8372.00,9099.00
9512.00,9506.00,9779.00
9958.00,9947.00,9932.00
11235.00,11638.00,18831.00
16629.00,16173.00,16172.00
16252.00,16259.00,16478.00
16477.00,16241.00,16729.00
8218.00,17383.00,9259.00
17119.00,8218.00,9259.00
17362.00,9723.00,9080.00
8795.00,17362.00,9080.00
4.00,3.00,2.00
1636.00,1481.00,1458.00
1392.00,1579.00,1399.00
4914.00,4453.00,4468.00
5842.00,17084.00,6186.00
5116.00,4761.00,5114.00
6382.00,5945.00,5944.00
10220.00,9886.00,9878.00
10097.00,10093.00,10371.00
17570.00,17699.00,17896.00
11627.00,11634.00,11222.00
13148.00,13728.00,13416.00
13158.00,13148.00,13416.00
13813.00,17485.00,13818.00
14133.00,14139.00,14126.00
14921.00,14658.00,14941.00
15275.00,14921.00,14941.00
16995.00,16992.00,16993.00
16975.00,17013.00,16976.00
3967.00,4305.00,4311.00
4854.00,5173.00,4846.00
4952.00,17089.00,5278.00
10665.00,10338.00,10043.00
15907.00,16130.00,16138.00
11861.00,12201.00,12472.00
17403.00,11861.00,12472.00
15377.00,15134.00,17506.00
3883.00,3548.00,3232.00
5892.00,5884.00,5444.00
6341.00,6744.00,6339.00
6531.00,6536.00,6852.00
7473.00,7457.00,7111.00
11973.00,12282.00,11674.00
12068.00,12321.00,12323.00
18557.00,12651.00,12659.00
6937.00,6122.00,17104.00
12660.00,12659.00,12933.00
17518.00,17510.00,17520.00
5116.00,4763.00,4742.00
4761.00,5116.00,4742.00
3841.00,3856.00,3854.00
5300.00,5291.00,6112.00
5783.00,5300.00,6112.00
7160.00,7164.00,7500.00
15204.00,15194.00,15457.00
8848.00,9122.00,9488.00
3013.00,3023.00,3010.00
17133.00,9876.00,9877.00
17243.00,18322.00,2103.00
15779.00,17587.00,15799.00
15799.00,17587.00,15805.00
17266.00,17594.00,5852.00
6661.00,17686.00,7050.00
11443.00,17701.00,18034.00
1835.00,17705.00,2459.00
2459.00,17705.00,2507.00
6531.00,17709.00,5726.00
8680.00,17712.00,18104.00
11413.00,17729.00,11412.00
3354.00,3667.00,3649.00
10764.00,17753.00,11492.00
17705.00,17778.00,2507.00
12094.00,17818.00,17436.00
18094.00,19609.00,7562.00
7562.00,7564.00,17619.00
10475.00,9829.00,9877.00
11443.00,11427.00,17701.00
12101.00,11492.00,17753.00
12345.00,12101.00,17753.00
14893.00,15534.00,14886.00
17243.00,2403.00,18322.00
9771.00,9765.00,17739.00
11619.00,17413.00,11216.00
5876.00,5851.00,17306.00
16632.00,18036.00,17955.00
5040.00,5851.00,17594.00
17266.00,5040.00,17594.00
17598.00,5878.00,17599.00
6818.00,17690.00,17553.00
8980.00,17334.00,17646.00
8678.00,8980.00,17646.00
17629.00,15104.00,14742.00
12281.00,11970.00,17627.00
17464.00,12281.00,17627.00
6655.00,7050.00,17686.00
17111.00,17656.00,17930.00
17669.00,4853.00,4854.00
15275.00,14941.00,15560.00
6673.00,6670.00,17599.00
16487.00,16770.00,17576.00
16746.00,16487.00,17576.00
6531.00,6532.00,17709.00
13266.00,12974.00,13514.00
10216.00,10498.00,10475.00
2516.00,18102.00,17814.00
101.00,109.00,17777.00
109.00,108.00,17777.00
6045.00,6512.00,17597.00
8079.00,8405.00,17769.00
8396.00,8828.00,9113.00
18437.00,7892.00,7457.00
4493.00,17767.00,17078.00
12042.00,19594.00,17729.00
2594.00,1546.00,1544.00
9765.00,9760.00,17739.00
10517.00,10226.00,10238.00
178.00,189.00,17590.00
8680.00,18104.00,8674.00
18324.00,11412.00,17570.00
13591.00,13038.00,13584.00
1172.00,1171.00,952.00
6744.00,7167.00,6338.00
6339.00,6744.00,6338.00
12659.00,12651.00,12933.00
6472.00,7236.00,18325.00
10747.00,11007.00,10748.00
986.00,993.00,619.00
1129.00,904.00,1531.00
1654.00,1503.00,1644.00
2034.00,1654.00,1644.00
2224.00,2658.00,2943.00
4753.00,5118.00,5507.00
7600.00,8079.00,17769.00
7992.00,8321.00,7969.00
9166.00,9512.00,17837.00
10890.00,10562.00,10885.00
12770.00,13578.00,12771.00
14405.00,14401.00,17665.00
17001.00,16966.00,17004.00
600.00,588.00,788.00
1368.00,1378.00,1570.00
2997.00,18835.00,2990.00
2719.00,2997.00,2990.00
2997.00,17294.00,18835.00
8958.00,8626.00,9282.00
11138.00,11163.00,11154.00
12094.00,11482.00,11488.00
13610.00,13632.00,17477.00
15962.00,16267.00,16252.00
9584.00,9917.00,9910.00
17390.00,9584.00,9910.00
17087.00,5639.00,6424.00
17105.00,7106.00,6693.00
5892.00,17105.00,6693.00
11203.00,12230.00,11914.00
7407.00,17119.00,8219.00
7037.00,7407.00,8219.00
17686.00,7407.00,7037.00
6655.00,17686.00,7037.00
1835.00,2121.00,17705.00
9721.00,10389.00,17697.00
17510.00,17511.00,17574.00
17520.00,17510.00,17574.00
17049.00,1539.00,1546.00
7656.00,7631.00,7681.00
3670.00,2957.00,3676.00
11708.00,12042.00,17729.00
11413.00,11708.00,17729.00
2366.00,2384.00,2782.00
2045.00,2050.00,2034.00
19106.00,19166.00,2339.00
3081.00,2783.00,3066.00
7156.00,7173.00,7158.00
8536.00,8166.00,7747.00
7891.00,8269.00,7905.00
12796.00,12798.00,12446.00
13907.00,14204.00,14842.00
14065.00,14445.00,13794.00
14923.00,14312.00,14293.00
15107.00,15122.00,15099.00
16272.00,16291.00,16264.00
3655.00,19705.00,3346.00
4589.00,3856.00,4228.00
6399.00,5964.00,6414.00
14644.00,15577.00,14926.00
16080.00,16403.00,16087.00
312.00,71.00,72.00
9209.00,9550.00,8905.00
13915.00,13588.00,13587.00
13962.00,13656.00,14285.00
6254.00,5887.00,6268.00
17523.00,18333.00,17736.00
18109.00,17700.00,3191.00
1378.00,996.00,1197.00
7943.00,7502.00,7938.00
11454.00,17570.00,11412.00
17729.00,11454.00,11412.00
2168.00,2593.00,2594.00
1544.00,2168.00,2594.00
503.00,398.00,725.00
10374.00,10380.00,10107.00
10097.00,10374.00,10107.00
1481.00,1636.00,17056.00
6142.00,6134.00,6143.00
8873.00,8877.00,8522.00
14808.00,15194.00,14839.00
