65.84,96.54,35.22
65.96,96.34,34.88
65.86,96.52,35.17
65.53,101.40,47.98
66.14,101.58,47.60
65.90,96.46,35.06
65.71,95.92,31.72
65.88,96.49,35.11
66.16,109.49,42.57
66.28,109.37,42.62
66.00,96.27,34.79
65.78,96.57,35.32
66.02,95.82,32.62
65.75,101.50,47.83
66.29,101.62,47.54
66.07,101.56,47.63
65.68,101.47,47.87
65.77,95.93,31.91
65.83,95.93,32.08
66.16,95.61,33.07
65.91,101.54,47.73
66.22,101.59,47.56
65.93,95.89,32.38
65.98,95.86,32.50
66.13,95.68,32.94
66.22,95.56,33.60
66.22,95.53,33.45
66.21,95.59,33.72
66.37,101.64,47.51
66.18,95.59,33.13
66.09,95.73,32.84
66.44,101.67,47.49
66.18,95.73,34.01
66.21,95.53,33.36
66.22,95.55,33.55
66.20,95.55,33.27
66.21,95.62,33.79
66.20,95.66,33.88
66.22,95.54,33.50
66.20,95.56,33.23
66.22,95.53,33.40
66.22,95.57,33.66
66.19,95.57,33.18
66.15,95.64,33.01
66.06,95.78,32.74
66.21,95.54,33.31
66.09,96.03,34.46
66.16,95.81,34.14
66.13,95.92,34.30
66.52,101.71,47.47
66.59,101.75,47.45
66.63,109.04,42.77
66.44,109.21,42.69
66.54,109.12,42.74
66.72,108.97,42.79
66.66,101.79,47.43
66.79,101.87,47.37
66.90,101.95,47.31
66.95,101.99,47.27
66.85,101.91,47.34
66.87,108.85,42.83
66.80,108.91,42.82
67.03,108.77,42.85
67.21,108.68,42.90
66.95,108.81,42.84
67.22,102.22,46.95
67.27,102.26,46.89
67.18,102.18,47.01
67.12,102.12,47.11
67.36,102.35,46.79
67.00,102.03,47.23
67.04,102.06,47.19
67.31,102.30,46.84
67.08,102.09,47.15
67.11,108.72,42.87
67.64,108.44,43.07
67.55,102.54,46.63
67.74,102.75,46.54
67.81,102.82,46.50
67.59,102.59,46.61
67.50,102.49,46.66
67.45,102.44,46.70
67.93,102.96,46.40
67.87,102.89,46.45
67.69,102.69,46.57
67.64,102.63,46.59
67.95,108.23,43.16
67.71,108.39,43.09
67.78,108.35,43.12
67.92,108.26,43.15
67.88,108.29,43.14
67.56,108.49,43.04
68.19,107.97,43.30
68.08,108.11,43.22
67.84,108.32,43.13
67.99,108.20,43.18
68.13,108.05,43.26
68.03,108.16,43.20
68.02,103.09,46.28
67.98,103.03,46.34
68.07,103.16,46.23
68.20,103.42,46.03
68.13,103.26,46.13
68.10,103.22,46.17
68.15,103.31,46.10
68.48,103.98,45.74
68.23,103.48,46.00
68.26,103.54,45.96
68.32,103.67,45.89
68.17,103.36,46.07
68.37,103.76,45.84
68.37,107.68,43.49
68.41,107.60,43.54
68.44,107.53,43.58
68.47,107.43,43.64
68.29,103.60,45.93
68.55,104.15,45.65
68.46,107.48,43.61
68.26,107.87,43.36
68.32,107.77,43.43
68.49,107.39,43.66
68.70,106.96,43.81
68.53,107.27,43.71
68.50,107.35,43.68
68.61,107.13,43.74
68.52,107.31,43.69
68.55,107.23,43.72
68.68,104.53,45.41
68.42,103.85,45.80
68.75,106.87,43.86
68.58,107.18,43.73
68.89,106.21,44.18
68.89,106.44,44.07
68.79,104.94,45.14
68.62,104.33,45.54
68.87,106.04,44.28
68.88,106.13,44.22
68.89,106.29,44.14
68.85,106.61,43.99
68.83,106.69,43.94
68.87,106.53,44.03
68.80,106.78,43.90
68.89,106.36,44.11
68.83,105.17,44.97
68.86,105.39,44.80
68.87,105.62,44.62
68.87,105.83,44.44
