67.55,81.29,32.74
67.61,81.35,32.84
67.65,81.39,32.90
67.53,81.28,32.69
67.44,81.20,32.53
67.91,81.64,33.20
67.80,81.54,33.09
67.86,77.79,26.02
67.91,77.75,25.94
68.02,77.66,25.79
67.81,77.82,26.09
67.76,77.87,26.21
67.67,77.98,26.41
67.71,77.93,26.34
67.96,77.71,25.87
67.86,81.59,33.14
67.96,81.68,33.24
67.70,81.44,32.97
67.78,77.85,26.15
68.20,81.84,33.41
68.03,81.73,33.30
68.34,81.93,33.50
68.28,81.89,33.46
68.08,77.63,25.72
68.38,77.51,25.46
68.14,77.60,25.67
68.19,77.57,25.62
68.47,77.50,25.40
68.12,81.79,33.36
68.48,82.00,33.60
68.24,77.55,25.57
68.59,77.47,25.32
68.33,77.52,25.49
68.42,77.51,25.43
68.93,77.36,25.10
68.76,77.41,25.22
68.53,77.49,25.36
68.67,77.45,25.28
68.76,82.18,33.89
68.60,82.08,33.71
68.86,82.25,34.07
68.83,82.23,34.01
68.71,82.15,33.83
68.95,82.30,34.21
68.66,82.12,33.77
68.90,82.27,34.14
68.79,82.21,33.95
69.11,77.30,24.98
69.02,82.34,34.29
69.17,82.41,34.47
69.66,82.49,34.97
69.10,82.38,34.39
69.39,82.47,34.70
69.30,77.25,24.85
69.78,82.51,35.09
69.47,82.48,34.78
69.25,82.43,34.55
69.88,82.51,35.19
69.60,77.18,24.69
70.28,82.52,35.58
69.54,82.48,34.85
69.95,82.51,35.26
70.35,76.97,24.30
69.88,77.09,24.54
70.35,82.51,35.66
70.20,82.52,35.51
70.05,82.51,35.37
70.48,82.50,35.79
70.53,82.50,35.84
70.08,77.03,24.43
70.67,82.49,36.00
70.13,82.52,35.44
70.62,82.50,35.94
70.73,82.50,36.06
70.42,82.50,35.72
70.57,82.50,35.89
70.80,82.50,36.12
70.95,82.50,36.26
70.87,82.50,36.19
70.22,77.00,24.36
71.33,76.72,24.08
71.01,76.82,24.11
70.61,76.91,24.20
70.48,76.94,24.25
70.74,76.89,24.16
71.04,82.50,36.35
71.16,82.51,36.47
71.26,82.51,36.57
71.41,82.55,36.73
71.34,82.53,36.65
70.87,76.85,24.13
71.56,82.60,36.87
71.48,82.57,36.80
71.63,82.64,36.95
71.16,76.77,24.09
72.03,82.93,37.34
71.98,82.89,37.28
71.51,76.68,24.07
71.67,76.65,24.04
72.17,76.58,23.93
71.72,82.70,37.03
71.93,82.86,37.24
71.89,82.83,37.20
71.84,76.62,24.01
72.00,76.60,23.97
72.09,82.97,37.40
72.18,83.01,37.49
72.33,76.57,23.88
72.51,76.57,23.85
72.34,83.07,37.64
72.26,83.05,37.57
72.41,83.09,37.70
72.70,83.12,37.92
72.80,83.12,37.97
72.59,83.11,37.84
72.54,83.11,37.80
72.75,83.12,37.95
72.94,83.11,38.04
72.47,83.10,37.76
72.72,76.57,23.81
73.14,83.08,38.12
72.87,83.11,38.00
73.26,83.05,38.18
73.02,83.10,38.07
72.94,76.56,23.79
73.38,83.02,38.24
73.16,76.55,23.77
73.80,82.99,38.49
73.89,83.00,38.55
73.70,82.99,38.43
73.60,82.99,38.37
74.02,76.44,23.75
73.39,76.54,23.76
73.62,76.52,23.75
73.83,76.48,23.75
73.98,83.02,38.61
74.06,83.03,38.67
74.15,83.06,38.72
74.37,83.13,38.85
74.30,83.11,38.82
74.46,83.15,38.91
74.51,83.16,38.94
74.41,83.14,38.88
74.55,83.18,38.98
74.20,76.39,23.74
74.23,83.08,38.77
74.65,83.22,39.07
74.75,83.28,39.16
74.38,76.35,23.73
74.53,76.32,23.72
74.79,76.29,23.68
74.90,76.27,23.66
74.91,83.37,39.33
74.67,76.30,23.70
75.08,83.46,39.49
75.01,76.26,23.63
75.21,76.26,23.59
75.10,76.26,23.61
75.29,83.55,39.67
75.55,76.24,23.56
75.32,76.25,23.58
75.43,76.25,23.57
75.80,76.22,23.57
75.50,83.64,39.86
75.67,76.23,23.56
75.94,76.21,23.59
75.72,83.72,40.04
76.08,76.18,23.62
76.23,76.15,23.66
75.95,83.79,40.22
76.11,83.82,40.34
76.25,83.86,40.45
76.37,83.90,40.55
76.79,84.15,40.99
76.99,75.99,23.98
76.83,76.01,23.91
76.52,76.07,23.76
76.37,76.10,23.71
76.69,84.07,40.87
76.47,83.94,40.65
76.55,83.99,40.73
76.74,84.11,40.94
76.83,84.18,41.02
76.87,84.22,41.06
76.92,84.25,41.10
77.14,75.97,24.04
77.00,84.29,41.19
77.05,84.31,41.24
77.10,84.33,41.30
76.96,84.27,41.14
77.20,84.37,41.43
77.15,84.35,41.36
77.30,75.95,24.08
77.26,84.39,41.52
77.40,84.45,41.72
77.32,84.41,41.62
77.48,84.49,41.82
77.56,84.53,41.91
77.59,75.90,24.15
77.85,75.83,24.18
77.45,75.93,24.12
77.72,75.87,24.17
77.97,75.79,24.19
77.89,84.77,42.27
77.71,84.62,42.09
77.93,84.81,42.30
77.78,84.68,42.16
77.84,84.73,42.22
77.98,84.86,42.36
78.20,85.08,42.58
78.11,84.99,42.49
78.08,75.75,24.20
78.16,85.03,42.53
78.24,85.11,42.62
78.52,85.39,42.92
78.30,75.66,24.21
78.39,75.61,24.23
78.48,75.56,24.24
78.19,75.71,24.21
78.30,85.18,42.68
78.42,85.30,42.80
78.48,85.35,42.87
78.55,85.43,42.97
78.83,85.70,43.41
78.80,85.67,43.35
78.87,85.74,43.48
78.69,85.58,43.17
78.72,85.60,43.21
78.78,85.65,43.30
78.91,85.78,43.54
78.75,85.63,43.26
78.66,85.55,43.12
78.66,75.46,24.28
79.15,86.02,43.84
78.96,85.82,43.61
79.12,85.98,43.80
79.06,85.93,43.74
79.20,86.06,43.88
78.75,75.42,24.31
78.85,75.39,24.32
79.06,75.34,24.35
79.48,86.25,44.17
79.27,75.31,24.36
79.49,75.29,24.37
78.96,75.36,24.34
79.16,75.32,24.36
79.64,86.31,44.33
79.31,86.15,44.01
79.77,86.39,44.47
79.25,86.10,43.94
79.53,86.27,44.22
79.58,86.29,44.27
79.70,86.35,44.39
79.43,86.22,44.12
79.71,75.27,24.36
79.61,75.28,24.36
79.77,75.25,24.37
79.99,75.17,24.38
79.37,75.30,24.37
80.10,86.65,44.79
80.05,86.61,44.75
79.82,75.24,24.37
79.93,86.51,44.63
80.14,86.69,44.84
79.99,86.56,44.69
80.21,75.03,24.40
80.55,74.82,24.48
80.12,75.09,24.39
80.31,74.97,24.42
79.95,75.19,24.38
79.91,75.21,24.37
79.86,75.22,24.37
80.51,86.97,45.28
80.04,75.14,24.38
80.44,86.92,45.17
80.23,86.76,44.92
80.62,87.08,45.46
80.30,86.81,45.01
80.42,74.90,24.44
80.66,87.12,45.53
80.48,86.95,45.23
80.71,87.19,45.61
80.58,87.03,45.39
80.54,86.99,45.33
80.70,74.73,24.53
80.92,87.40,45.90
80.78,87.28,45.72
80.88,74.62,24.61
80.86,87.35,45.82
81.25,87.57,46.24
81.31,87.60,46.31
81.08,87.50,46.08
81.13,87.52,46.13
80.98,87.44,45.97
81.03,87.47,46.02
81.08,74.47,24.71
81.67,87.81,46.67
81.83,87.88,46.83
81.51,87.72,46.51
81.41,87.66,46.41
81.71,87.83,46.72
81.95,87.96,46.96
81.36,74.29,24.82
81.77,87.85,46.77
81.89,87.92,46.90
81.62,87.79,46.62
81.49,74.21,24.86
81.94,92.20,56.29
81.90,92.18,56.48
82.01,92.18,56.05
82.06,92.15,55.87
81.92,92.19,56.36
81.96,92.19,56.21
81.85,74.01,24.89
82.17,73.85,24.89
81.74,74.07,24.89
82.35,73.74,24.91
81.62,74.14,24.88
81.98,92.19,56.13
82.12,92.10,55.66
82.09,92.13,55.77
82.18,91.93,55.27
82.04,92.17,55.96
81.96,73.95,24.90
82.26,73.79,24.89
82.23,91.64,54.63
82.25,91.63,54.56
82.18,91.90,55.20
82.19,91.75,54.94
82.22,88.21,47.30
82.07,88.05,47.10
82.38,91.55,54.28
82.22,91.66,54.69
82.32,91.59,54.39
82.28,91.61,54.49
82.20,91.69,54.80
82.16,92.01,55.45
82.19,91.83,55.08
82.19,91.77,54.98
82.19,91.86,55.14
82.18,91.96,55.34
82.19,91.80,55.03
82.21,91.67,54.75
82.20,91.70,54.85
82.19,91.72,54.89
82.14,92.06,55.55
82.12,88.10,47.16
82.25,88.26,47.37
82.17,88.15,47.23
82.45,73.68,24.92
82.36,88.46,47.71
82.31,88.35,47.50
82.33,88.39,47.57
82.37,88.49,47.77
82.42,88.56,47.90
82.44,91.50,54.14
82.49,91.46,54.01
82.39,88.52,47.83
82.54,73.62,24.94
82.28,88.30,47.43
82.60,88.74,48.23
82.63,91.19,53.29
82.61,91.21,53.34
82.56,91.34,53.68
82.59,91.24,53.41
82.60,91.23,53.38
82.58,91.25,53.44
82.69,88.80,48.35
82.45,88.59,47.96
82.56,91.31,53.60
82.70,91.10,53.09
82.54,91.37,53.78
82.57,91.28,53.51
82.52,91.41,53.89
82.66,91.14,53.19
82.48,88.63,48.03
82.82,88.89,48.56
82.73,88.83,48.42
82.64,88.77,48.29
82.55,88.71,48.17
82.78,88.86,48.49
82.79,90.97,52.77
82.71,73.50,25.00
82.79,73.43,25.04
82.62,73.56,24.96
82.87,73.36,25.09
83.01,90.05,50.71
83.02,90.01,50.64
83.02,89.97,50.57
83.01,90.09,50.79
82.75,91.02,52.90
82.92,90.80,52.43
82.86,90.88,52.57
82.81,90.94,52.70
82.77,90.99,52.83
82.89,90.84,52.50
82.84,90.91,52.64
82.96,90.75,52.35
82.99,89.12,49.02
82.96,89.06,48.89
83.00,89.16,49.07
83.02,89.19,49.13
82.93,89.02,48.81
82.90,88.97,48.73
82.87,88.93,48.64
83.11,90.35,51.55
83.02,90.64,52.21
83.05,89.91,50.44
83.19,89.76,50.00
83.16,89.81,50.13
83.12,90.34,51.46
83.02,90.13,50.86
83.10,90.31,51.27
83.12,90.37,51.64
83.11,90.41,51.79
83.12,90.33,51.40
83.11,90.39,51.71
83.07,90.27,51.14
83.10,90.44,51.86
83.00,90.69,52.28
83.04,90.60,52.14
83.05,89.23,49.19
83.20,89.49,49.52
83.08,89.29,49.26
83.08,90.51,52.00
83.06,90.55,52.07
83.09,89.87,50.31
83.18,89.79,50.06
83.21,89.74,49.94
83.07,89.89,50.38
83.11,89.85,50.25
83.03,90.17,50.93
83.09,90.29,51.21
83.06,90.24,51.07
83.04,90.21,51.00
83.09,90.47,51.93
83.13,89.36,49.34
83.16,89.40,49.40
83.42,72.79,25.31
83.08,73.16,25.21
83.01,73.23,25.18
83.14,73.10,25.24
83.23,89.68,49.82
83.53,72.66,25.32
83.25,72.98,25.29
83.31,72.92,25.30
83.23,89.61,49.69
83.23,89.64,49.75
83.22,89.71,49.88
83.22,89.53,49.57
83.65,72.49,25.30
83.48,72.72,25.32
83.36,72.85,25.31
83.73,72.37,25.27
83.82,72.23,25.21
83.57,72.61,25.32
83.69,72.43,25.29
83.89,72.14,25.15
83.77,72.31,25.25
83.61,72.55,25.31
83.99,71.98,25.06
84.06,71.89,24.99
84.14,71.80,24.93
83.94,72.06,25.11
84.28,71.65,24.81
84.54,71.32,24.62
84.39,71.52,24.73
84.67,71.09,24.48
84.33,71.59,24.76
84.44,71.46,24.69
84.63,71.17,24.54
84.78,70.93,24.35
84.59,71.25,24.58
84.72,71.02,24.42
84.84,70.84,24.28
85.09,70.47,24.05
84.91,70.76,24.22
85.14,70.38,23.98
85.04,70.57,24.11
85.23,70.12,23.77
85.48,68.99,22.58
85.37,69.22,22.84
85.32,69.76,23.38
85.31,69.81,23.45
85.31,69.64,23.23
85.32,69.54,23.13
85.44,69.06,22.67
85.31,69.67,23.27
85.31,69.60,23.18
85.35,69.31,22.93
85.32,69.48,23.07
85.41,69.14,22.76
85.33,69.40,23.00
85.32,69.73,23.35
85.31,69.78,23.42
85.28,69.94,23.60
85.31,69.84,23.50
85.26,70.05,23.71
85.30,69.89,23.55
85.21,70.20,23.84
85.17,70.29,23.91
85.27,69.99,23.65
85.32,69.71,23.31
85.69,67.46,19.68
85.68,68.66,22.00
85.71,68.59,21.88
85.74,68.51,21.76
85.61,68.77,22.21
85.51,68.94,22.50
85.59,68.80,22.28
85.56,68.84,22.35
85.54,68.89,22.43
85.72,68.09,21.03
85.64,67.64,20.24
85.79,67.34,19.33
85.64,67.57,20.03
85.64,67.73,20.45
85.65,67.54,19.91
85.64,67.60,20.13
85.67,67.50,19.80
85.64,67.87,20.68
85.64,67.78,20.54
85.72,67.42,19.57
85.75,67.38,19.45
85.67,67.97,20.83
85.64,67.69,20.34
85.83,66.87,18.28
85.65,67.91,20.73
85.68,68.01,20.88
85.65,67.94,20.78
85.70,68.04,20.93
85.75,68.22,21.26
85.74,68.15,21.14
85.76,68.29,21.38
85.83,66.95,18.43
85.88,66.74,18.04
85.83,66.91,18.36
85.84,66.83,18.22
85.76,68.36,21.50
85.94,66.64,17.76
85.87,66.76,18.10
85.90,66.69,17.91
86.02,66.60,17.54
86.13,66.56,17.32
85.92,66.66,17.84
86.06,66.59,17.47
85.86,66.80,18.16
86.00,66.61,17.61
85.89,66.71,17.98
85.86,67.23,19.03
85.86,67.12,18.74
85.84,67.28,19.18
85.83,67.04,18.58
85.87,67.16,18.82
85.81,67.31,19.25
85.87,67.18,18.89
85.75,68.43,21.63
85.97,66.63,17.69
86.16,66.54,17.24
85.85,67.09,18.67
85.85,67.26,19.10
86.10,66.57,17.40
86.06,66.52,16.40
86.15,66.50,16.51
85.95,66.55,16.28
86.19,66.53,17.17
86.21,66.51,17.11
86.19,66.49,16.60
86.22,66.48,16.68
86.23,66.50,16.99
86.17,66.49,16.55
86.24,66.49,16.93
86.12,66.50,16.47
86.22,66.50,17.04
86.09,66.51,16.44
85.99,66.54,16.32
86.23,66.48,16.73
86.21,66.48,16.64
86.24,66.48,16.77
86.24,66.48,16.87
86.24,66.48,16.82
