63.32,101.58,22.94
63.42,101.08,22.90
63.38,101.31,22.91
63.35,101.44,22.92
63.58,100.31,22.98
63.61,100.23,22.97
63.51,100.52,22.97
63.71,91.92,10.04
63.02,91.85,10.00
63.66,97.22,29.90
63.77,97.29,29.85
63.84,107.73,23.71
63.61,107.64,23.60
63.92,91.97,10.10
63.47,91.88,10.01
64.00,98.89,23.15
63.89,99.35,23.09
63.90,99.28,23.11
63.92,99.20,23.13
63.88,99.50,23.05
63.88,99.43,23.07
63.95,99.05,23.15
63.93,99.13,23.14
63.72,100.01,22.94
63.65,100.16,22.96
63.82,99.75,22.97
63.75,99.95,22.94
64.00,107.77,23.77
64.01,92.01,10.13
63.80,99.82,22.95
63.78,99.88,22.95
63.85,99.63,23.00
63.59,91.90,10.02
64.08,107.77,23.80
64.24,107.78,23.86
63.54,107.59,23.56
64.16,107.78,23.82
63.92,107.75,23.74
63.68,107.67,23.64
63.84,99.69,22.98
63.86,99.56,23.02
64.17,97.55,29.66
64.08,97.48,29.71
64.24,97.60,29.62
63.98,97.42,29.76
63.82,91.94,10.07
64.26,98.40,23.04
64.03,98.81,23.15
64.07,98.73,23.14
64.48,107.74,23.97
64.40,107.76,23.93
64.73,107.65,24.12
64.32,107.77,23.89
64.37,98.05,22.91
64.22,98.47,23.07
64.35,98.15,22.95
64.17,98.56,23.10
64.29,98.33,23.01
64.42,97.82,22.84
64.52,97.59,22.77
64.38,98.00,22.89
64.45,92.27,10.39
64.39,97.94,22.87
64.34,98.21,22.97
64.64,107.69,24.06
64.56,97.50,22.74
64.48,97.67,22.80
64.36,98.10,22.92
64.45,97.75,22.82
64.40,97.88,22.86
64.52,92.33,10.45
64.32,98.26,22.99
64.66,97.32,22.65
64.61,97.41,22.70
64.33,92.17,10.29
64.18,92.09,10.21
64.39,92.22,10.34
64.81,107.60,24.17
64.56,107.72,24.01
64.72,97.23,22.60
64.39,97.69,29.56
64.77,97.14,22.55
64.65,92.46,10.58
64.77,92.57,10.71
64.31,97.65,29.59
64.46,97.73,29.54
64.70,92.51,10.64
64.57,92.38,10.50
64.83,92.63,10.77
64.54,97.77,29.52
64.62,97.81,29.50
65.24,98.14,29.41
64.86,97.92,29.47
65.04,98.01,29.44
64.77,97.88,29.48
64.69,97.84,29.49
64.89,96.94,22.41
64.83,97.04,22.49
64.95,96.84,22.33
65.01,96.74,22.24
65.28,92.88,11.21
64.99,92.75,10.93
64.94,92.71,10.88
65.40,92.94,11.34
65.14,92.81,11.08
64.89,92.67,10.83
65.33,95.07,18.93
65.31,95.15,19.20
65.39,94.99,18.72
65.42,94.96,18.62
64.90,107.56,24.22
65.04,107.46,24.30
65.08,92.79,11.02
65.34,92.91,11.28
65.21,92.84,11.15
65.14,98.07,29.42
64.94,97.96,29.46
65.17,96.43,21.91
65.30,95.20,19.34
65.32,95.37,20.04
65.32,95.39,20.16
65.31,95.33,19.84
65.32,95.46,20.43
65.32,95.41,20.26
65.32,95.44,20.38
65.32,95.42,20.32
65.32,95.50,20.53
65.31,95.56,20.63
65.31,95.59,20.68
65.32,95.90,21.15
65.32,95.53,20.58
65.32,95.69,20.84
65.32,95.84,21.06
65.31,95.63,20.75
65.30,96.04,21.37
65.32,95.75,20.94
65.21,96.33,21.78
65.28,96.13,21.50
65.25,96.23,21.64
65.30,95.24,19.49
65.30,95.29,19.65
65.32,95.48,20.48
65.32,95.96,21.24
64.97,107.51,24.26
65.32,95.11,19.06
65.34,98.21,29.39
65.11,107.42,24.33
65.24,107.35,24.38
65.18,107.38,24.35
65.37,107.29,24.41
66.00,107.14,24.63
65.72,107.21,24.51
65.58,107.23,24.46
65.36,95.03,18.82
65.56,94.87,18.36
65.46,94.93,18.53
65.51,94.90,18.44
65.75,94.71,18.02
65.90,107.17,24.59
65.44,98.29,29.38
66.02,98.84,29.38
65.54,98.37,29.38
65.47,92.96,11.41
65.53,92.97,11.47
65.64,92.98,11.59
65.62,94.83,18.26
65.31,107.32,24.39
65.44,107.27,24.42
65.74,92.98,11.71
65.59,92.98,11.53
65.65,107.22,24.48
65.81,94.66,17.89
65.65,98.47,29.39
65.51,107.25,24.44
65.95,94.54,17.60
65.95,93.00,12.06
65.79,92.98,11.77
66.09,93.07,12.39
65.89,92.98,11.94
65.82,92.98,11.83
65.92,92.99,12.00
66.00,94.48,17.47
65.92,94.57,17.68
66.02,94.46,17.43
65.88,94.60,17.76
66.06,94.43,17.33
65.98,94.51,17.52
66.13,98.94,29.38
66.11,94.39,17.21
66.14,94.38,17.15
65.81,107.19,24.54
66.36,107.01,24.82
66.13,93.08,12.48
65.98,93.01,12.12
66.04,94.44,17.38
66.22,94.30,16.86
66.17,94.36,17.07
66.20,94.33,16.97
66.09,94.41,17.28
66.11,107.11,24.68
66.34,99.15,29.38
66.44,99.25,29.38
66.16,93.09,12.58
66.22,93.12,12.83
66.05,93.05,12.30
66.01,93.03,12.21
66.30,94.16,16.44
66.35,93.16,13.55
66.25,94.27,16.74
66.28,94.22,16.60
66.28,93.13,13.27
66.31,93.14,13.35
66.34,93.41,14.33
66.42,93.55,14.92
66.36,93.51,14.65
66.40,93.54,14.82
66.34,93.44,14.41
66.35,93.47,14.49
66.33,94.09,16.29
66.37,94.00,16.15
66.35,93.34,14.18
66.38,93.53,14.74
66.24,93.13,13.02
66.27,93.13,13.20
66.36,93.18,13.66
66.24,93.13,12.96
66.23,93.12,12.90
66.24,93.13,13.08
66.21,93.11,12.75
66.19,93.10,12.67
66.33,93.15,13.45
66.26,93.13,13.14
66.35,93.49,14.57
66.65,99.46,29.38
66.36,93.21,13.77
66.37,93.24,13.87
66.78,99.59,29.36
66.37,93.27,13.98
66.52,93.59,15.33
66.54,93.64,15.49
66.50,93.57,15.22
66.52,93.71,15.65
66.45,93.84,15.90
66.54,93.66,15.54
66.51,93.74,15.72
66.53,93.68,15.59
66.48,93.78,15.81
66.41,93.91,16.01
66.36,93.30,14.08
66.45,93.55,15.01
66.53,93.61,15.39
66.49,93.56,15.16
66.54,93.62,15.44
66.47,93.56,15.09
66.57,106.93,24.92
66.67,106.89,24.98
66.44,106.98,24.86
66.51,106.95,24.90
66.72,106.86,25.01
66.90,106.75,25.14
66.96,106.70,25.19
66.84,106.79,25.09
66.91,99.72,29.33
66.62,106.91,24.95
67.17,99.98,29.25
67.04,99.85,29.29
67.26,106.29,25.51
67.17,106.45,25.41
67.45,106.02,25.66
67.40,106.08,25.62
67.36,106.14,25.59
67.20,106.41,25.44
67.31,106.19,25.56
67.22,106.37,25.46
67.52,105.95,25.70
67.02,106.64,25.25
67.24,106.33,25.49
67.28,106.24,25.53
67.08,106.58,25.31
67.59,105.87,25.76
67.59,100.43,29.00
67.65,100.52,28.95
67.50,100.33,29.07
67.41,100.22,29.14
67.74,105.71,25.87
67.66,105.79,25.82
67.82,105.63,25.94
67.90,105.55,26.01
67.72,100.63,28.90
67.90,100.95,28.78
68.04,101.29,28.66
68.10,101.47,28.60
67.97,101.12,28.72
68.16,101.80,28.47
68.13,101.64,28.54
68.18,101.95,28.39
68.19,102.08,28.32
68.21,102.16,28.27
68.30,102.46,28.14
68.33,105.27,26.32
68.14,105.39,26.16
68.04,105.46,26.10
68.37,105.24,26.36
68.19,105.37,26.20
68.09,105.42,26.13
68.44,105.17,26.46
68.25,102.32,28.19
68.36,102.70,28.10
68.24,105.34,26.24
68.32,102.54,28.12
68.28,102.39,28.17
68.42,103.04,28.03
68.38,102.78,28.09
68.23,102.24,28.22
68.34,102.62,28.11
68.43,103.15,27.99
68.39,102.85,28.08
68.28,105.30,26.28
68.45,103.40,27.81
68.47,104.18,27.42
68.52,104.51,27.20
68.54,104.60,27.13
68.46,104.04,27.49
68.44,103.27,27.91
68.49,104.30,27.35
68.51,104.41,27.27
68.45,103.31,27.88
68.44,103.24,27.93
68.44,103.61,27.69
68.44,103.75,27.63
68.45,103.49,27.75
68.45,103.89,27.56
68.45,103.34,27.85
68.40,102.92,28.07
68.41,102.98,28.05
68.43,103.19,27.96
68.42,103.09,28.01
68.57,104.87,26.86
68.57,104.81,26.92
68.56,104.68,27.06
68.54,105.01,26.67
68.53,105.06,26.62
68.57,104.75,26.99
68.56,104.97,26.73
68.57,104.92,26.79
68.48,105.13,26.51
