72.59,71.82,8.13
70.94,71.28,6.88
70.94,71.28,6.88
72.33,71.90,8.39
72.40,72.16,8.63
70.94,71.28,6.88
72.69,72.36,8.65
72.66,72.91,6.23
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.43,73.29,6.21
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.84,73.44,6.39
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.30,75.06,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.43,76.16,7.66
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.47,76.53,8.03
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.50,77.19,8.72
70.94,71.28,6.88
70.94,71.28,6.88
72.22,77.44,10.73
70.94,71.28,6.88
72.30,77.34,11.06
72.59,77.93,9.22
70.94,71.28,6.88
72.40,77.95,9.60
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.80,71.77,7.23
70.94,71.28,6.88
72.67,71.71,7.73
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.92,72.04,6.77
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.99,71.87,7.60
72.91,71.97,7.99
70.94,71.28,6.88
72.65,72.05,8.37
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.96,72.27,8.31
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.06,72.59,8.60
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.52,73.03,9.48
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.87,73.98,6.52
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.62,74.64,10.93
70.94,71.28,6.88
72.71,74.90,11.10
70.94,71.28,6.88
72.98,74.65,10.99
70.94,71.28,6.88
70.94,71.28,6.88
72.60,75.31,11.20
73.02,75.07,11.21
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.65,75.39,6.96
70.94,71.28,6.88
70.94,71.28,6.88
72.45,75.77,7.30
70.94,71.28,6.88
72.78,76.17,7.38
70.94,71.28,6.88
70.94,71.28,6.88
72.44,75.85,11.26
70.94,71.28,6.88
72.69,76.26,11.56
73.00,75.63,11.45
73.23,76.16,11.87
70.94,71.28,6.88
72.97,76.53,7.53
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.68,76.42,7.67
70.94,71.28,6.88
72.80,76.70,7.83
70.94,71.28,6.88
72.47,76.86,8.41
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.69,76.84,8.12
72.95,77.00,8.02
70.94,71.28,6.88
72.48,77.40,11.45
72.52,76.82,11.54
72.84,76.68,11.90
70.94,71.28,6.88
70.94,71.28,6.88
72.78,77.14,8.36
70.94,71.28,6.88
72.53,77.54,8.98
72.40,77.75,11.06
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.71,77.19,11.90
72.95,77.49,12.33
72.92,77.01,12.19
73.13,77.04,12.47
72.75,77.43,8.66
72.96,77.64,8.61
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.80,77.78,8.86
70.94,71.28,6.88
72.92,78.22,9.04
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.94,78.15,12.26
72.70,78.42,9.53
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.71,77.77,11.88
72.77,78.79,10.02
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.59,78.36,11.11
72.88,78.87,11.45
72.97,78.88,9.62
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.18,72.12,7.31
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.16,72.06,7.72
73.19,72.27,7.99
70.94,71.28,6.88
73.22,72.51,8.26
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.07,73.12,9.38
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.95,73.35,9.78
70.94,71.28,6.88
70.94,71.28,6.88
73.20,73.76,10.17
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
72.83,74.48,6.62
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.22,76.29,7.26
70.94,71.28,6.88
73.29,76.67,7.45
70.94,71.28,6.88
73.11,76.85,7.71
70.94,71.28,6.88
73.28,77.18,7.90
70.94,71.28,6.88
73.10,77.31,8.20
70.94,71.28,6.88
72.96,77.42,8.45
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.22,77.67,8.38
70.94,71.28,6.88
70.94,71.28,6.88
73.11,77.97,8.68
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.09,78.70,9.22
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.43,72.63,7.43
70.94,71.28,6.88
70.94,71.28,6.88
73.32,72.31,7.68
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.45,72.68,7.97
73.49,73.15,7.11
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.41,72.84,8.47
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.67,73.71,7.16
73.69,73.16,7.71
70.94,71.28,6.88
70.94,71.28,6.88
73.75,73.22,8.30
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.51,73.30,9.28
70.94,71.28,6.88
73.38,73.47,9.72
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.78,73.60,9.58
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.25,74.28,10.67
73.27,74.24,6.73
70.94,71.28,6.88
73.57,74.05,6.94
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.42,75.21,11.31
72.99,75.81,7.09
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.36,76.74,12.52
73.50,76.39,12.29
70.94,71.28,6.88
70.94,71.28,6.88
73.74,76.57,7.31
70.94,71.28,6.88
73.14,76.66,12.22
70.94,71.28,6.88
73.32,77.02,12.69
73.49,76.98,7.60
70.94,71.28,6.88
73.67,77.37,7.80
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.23,77.36,12.71
73.47,77.17,12.87
73.51,77.57,13.02
73.43,77.53,8.08
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.55,77.84,8.21
70.94,71.28,6.88
73.47,78.09,8.43
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.37,78.47,8.78
70.94,71.28,6.88
70.94,71.28,6.88
72.75,78.34,11.73
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.54,78.27,13.17
73.53,78.94,9.06
73.79,78.77,8.72
70.94,71.28,6.88
73.02,78.77,12.06
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.22,79.22,9.92
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.08,79.28,11.05
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.37,79.50,10.52
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.28,79.18,12.41
70.94,71.28,6.88
73.89,79.85,10.59
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.47,79.72,12.25
70.94,71.28,6.88
73.75,73.47,7.44
73.92,73.49,8.02
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.64,73.22,8.82
70.94,71.28,6.88
73.87,73.52,9.19
73.93,73.84,7.53
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.72,73.79,9.96
70.94,71.28,6.88
70.94,71.28,6.88
73.85,74.47,10.69
73.66,74.48,6.96
73.27,74.77,6.77
73.86,74.16,7.23
70.94,71.28,6.88
70.94,71.28,6.88
73.49,74.78,11.02
70.94,71.28,6.88
73.87,75.07,11.18
70.94,71.28,6.88
70.94,71.28,6.88
73.20,75.32,6.88
70.94,71.28,6.88
73.65,75.85,7.06
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.83,77.11,13.05
74.11,77.51,7.77
70.94,71.28,6.88
73.85,77.76,8.00
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.79,78.45,8.46
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.26,79.06,9.43
70.94,71.28,6.88
70.94,71.28,6.88
73.81,79.58,9.99
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.92,80.11,11.16
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.63,79.96,12.72
73.89,73.56,7.73
70.94,71.28,6.88
70.94,71.28,6.88
74.06,73.67,8.38
70.94,71.28,6.88
73.97,73.54,8.77
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.25,73.87,8.76
70.94,71.28,6.88
74.16,73.77,9.14
70.94,71.28,6.88
74.04,73.73,9.44
74.06,73.84,9.73
70.94,71.28,6.88
73.74,74.09,10.35
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.11,73.88,7.98
74.29,73.99,8.40
74.13,74.05,10.04
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.07,74.62,7.25
70.94,71.28,6.88
74.20,74.29,7.64
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.24,74.34,10.36
74.32,74.66,10.70
70.94,71.28,6.88
73.97,74.77,10.93
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.26,74.93,10.98
74.32,75.23,11.26
70.94,71.28,6.88
70.94,71.28,6.88
74.28,75.57,7.11
70.94,71.28,6.88
73.72,75.55,11.56
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.84,75.99,12.03
70.94,71.28,6.88
73.94,76.30,12.45
74.37,75.99,12.22
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.64,76.57,12.57
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.93,76.65,12.78
74.46,76.36,12.68
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.57,76.86,12.77
74.30,76.80,13.05
73.95,77.10,7.55
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.97,78.33,13.77
73.96,77.65,13.41
70.94,71.28,6.88
73.83,78.11,8.22
74.18,78.07,8.10
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.17,78.37,8.30
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.91,78.88,13.94
70.94,71.28,6.88
74.15,78.66,14.25
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.14,79.09,8.98
70.94,71.28,6.88
73.70,79.29,9.45
73.69,78.90,13.50
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.06,79.21,14.27
74.36,79.48,9.48
70.94,71.28,6.88
70.94,71.28,6.88
73.64,79.56,13.24
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.48,79.80,10.08
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
73.74,80.25,12.20
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
70.94,71.28,6.88
74.40,80.15,10.72
75.05,80.02,10.39
70.94,71.28,6.88
70.94,71.28,6.88
