84.73,98.80,30.32
84.80,98.65,30.35
84.57,103.00,28.60
84.76,98.75,30.33
84.90,98.49,30.41
84.95,98.40,30.45
84.85,98.58,30.38
84.72,98.84,30.32
85.01,98.29,30.50
84.78,98.71,30.34
85.08,98.15,30.56
85.00,104.85,28.12
84.96,104.61,28.16
85.08,105.13,28.05
84.98,104.73,28.14
85.17,98.01,30.63
85.05,105.05,28.08
84.90,104.42,28.21
84.99,104.78,28.13
84.87,104.30,28.24
84.99,104.82,28.12
84.93,104.52,28.19
85.13,105.21,28.02
85.02,104.98,28.10
85.24,105.36,27.96
85.01,104.91,28.11
85.18,105.29,27.99
85.35,97.74,30.77
85.25,97.87,30.70
85.36,105.49,27.91
85.53,105.63,27.85
85.72,105.76,27.81
85.42,105.54,27.89
85.29,105.43,27.94
85.77,105.80,27.79
85.47,105.58,27.87
85.68,105.72,27.82
85.59,105.66,27.83
85.62,97.35,31.04
85.75,97.10,31.22
85.44,97.62,30.85
85.74,97.12,31.21
85.73,97.15,31.19
85.67,97.28,31.10
85.52,97.52,30.92
85.80,97.00,31.27
85.70,97.22,31.14
86.04,106.04,27.65
85.82,105.84,27.78
85.72,97.18,31.17
85.76,97.07,31.24
85.87,96.87,31.34
85.95,105.96,27.71
85.87,105.89,27.75
85.93,96.76,31.43
85.78,97.04,31.25
86.00,96.63,31.51
85.83,96.95,31.30
86.08,96.51,31.59
86.11,106.11,27.61
86.39,106.38,27.51
86.17,106.17,27.58
86.61,106.61,27.40
86.23,106.23,27.55
86.55,106.55,27.44
86.49,106.49,27.47
86.17,96.39,31.66
86.42,96.09,31.80
86.50,96.01,31.83
86.29,106.28,27.54
86.68,106.67,27.36
86.44,106.44,27.49
86.66,95.86,31.87
86.26,96.29,31.72
86.85,95.69,31.90
86.95,106.93,27.12
86.88,106.87,27.18
86.81,106.81,27.25
87.02,106.98,27.05
86.99,95.57,31.93
86.58,95.93,31.85
86.73,95.79,31.88
87.21,95.39,31.98
87.14,95.44,31.96
86.78,95.74,31.89
86.91,95.64,31.91
87.06,95.50,31.94
87.37,95.28,32.04
87.29,95.33,32.01
87.53,95.19,32.11
87.37,107.17,26.74
87.15,107.08,26.93
87.27,107.14,26.83
87.64,95.13,32.18
87.59,107.18,26.59
87.32,107.16,26.78
87.22,107.11,26.88
87.79,95.04,32.26
87.45,95.23,32.07
87.47,107.18,26.67
87.52,107.18,26.63
87.65,107.18,26.56
87.74,107.18,26.51
87.92,107.19,26.40
88.08,107.19,26.29
87.42,107.17,26.71
87.83,107.18,26.46
88.01,107.19,26.34
88.23,107.19,26.18
88.14,107.19,26.24
88.31,107.19,26.13
88.38,107.20,26.08
88.47,94.67,32.51
88.18,94.79,32.44
88.40,94.69,32.50
88.59,94.63,32.54
87.98,94.90,32.35
88.69,107.26,25.89
88.46,107.21,26.03
88.54,107.22,25.99
88.61,107.24,25.94
88.76,107.28,25.83
88.65,94.60,32.55
88.09,94.84,32.40
88.89,94.48,32.65
88.26,94.75,32.46
88.81,94.53,32.61
88.34,94.72,32.48
88.83,107.29,25.78
88.53,94.65,32.52
88.98,96.42,22.22
88.95,94.53,19.20
88.95,94.39,18.94
88.94,94.43,19.03
88.94,94.48,19.12
88.97,96.55,22.43
89.04,94.77,19.66
88.98,94.62,19.38
88.98,94.28,18.76
88.96,94.33,18.85
89.10,98.77,24.55
89.04,94.86,19.85
89.07,93.69,17.95
88.97,94.57,19.29
89.05,97.20,23.44
89.05,94.82,19.76
89.05,94.97,20.10
89.20,93.32,17.22
89.06,95.46,20.85
89.06,95.25,20.55
89.07,95.54,20.95
89.07,95.60,21.04
89.07,95.67,21.14
89.04,96.01,21.64
88.99,96.29,22.00
89.05,95.92,21.52
89.02,96.15,21.82
88.97,96.80,22.85
88.97,96.68,22.64
88.99,96.91,23.04
89.03,97.11,23.32
89.02,97.01,23.19
89.07,97.60,23.81
89.06,98.39,24.32
89.07,97.76,23.92
89.06,98.30,24.26
89.07,97.92,24.03
89.06,98.10,24.14
89.06,98.59,24.46
88.97,107.29,25.67
89.04,107.28,25.61
89.10,107.26,25.55
88.90,107.29,25.72
89.06,98.46,24.37
89.06,98.20,24.20
89.09,93.58,17.70
89.18,93.39,17.33
89.15,93.45,17.44
89.06,93.79,18.12
89.07,93.63,17.83
89.06,93.86,18.22
89.05,94.03,18.43
89.06,93.95,18.33
89.06,93.90,18.26
89.06,93.83,18.18
89.00,94.20,18.65
89.05,94.90,19.96
89.04,94.74,19.60
89.00,94.67,19.47
89.05,94.93,20.03
89.04,94.88,19.90
89.05,94.84,19.81
89.06,95.11,20.34
89.06,95.02,20.19
89.02,94.71,19.54
89.07,95.72,21.23
89.06,95.83,21.40
89.06,93.74,18.04
89.03,94.12,18.54
89.07,98.65,24.49
89.15,98.92,24.60
89.12,98.84,24.58
89.29,99.29,24.71
89.22,99.12,24.66
89.08,98.71,24.52
89.18,99.01,24.63
89.06,97.37,23.63
89.06,97.29,23.54
89.07,97.47,23.71
89.18,92.86,16.58
89.07,95.78,21.32
89.35,99.41,24.74
89.17,92.80,16.51
89.18,92.63,16.27
89.16,92.75,16.44
89.15,94.32,32.79
89.44,94.17,32.96
89.23,94.25,32.84
89.17,92.66,16.33
89.31,94.21,32.88
88.97,94.43,32.69
89.20,94.28,32.82
89.16,92.70,16.38
89.20,92.59,16.23
89.39,99.53,24.76
89.27,94.23,32.86
89.54,94.16,33.02
89.39,94.19,32.93
89.35,94.20,32.90
89.49,94.17,32.99
89.37,92.30,15.62
89.22,92.56,16.17
89.26,92.50,16.07
89.48,92.20,15.31
89.32,92.38,15.82
89.28,92.46,16.00
89.23,92.53,16.12
89.43,92.24,15.42
89.30,92.42,15.91
89.22,93.00,16.75
89.31,107.19,25.38
89.24,107.22,25.44
89.38,107.15,25.32
89.45,107.09,25.25
89.44,99.65,24.77
89.49,99.77,24.78
89.35,92.34,15.72
89.23,93.13,16.93
89.20,92.93,16.66
89.23,93.07,16.84
89.21,93.26,17.12
89.60,94.16,33.07
89.67,94.16,33.11
89.75,94.17,33.17
89.40,92.27,15.52
89.52,92.17,15.21
89.56,92.12,15.10
89.76,91.97,14.73
89.62,92.06,14.97
89.67,100.47,24.76
89.70,100.81,24.80
89.64,100.25,24.76
89.53,99.89,24.78
89.58,100.02,24.77
89.66,100.36,24.76
89.70,100.69,24.78
89.61,100.14,24.76
89.75,101.27,24.81
89.71,100.93,24.81
89.81,101.62,24.75
89.82,101.68,24.73
89.78,101.46,24.78
89.79,101.55,24.77
89.69,92.01,14.84
89.72,101.05,24.82
89.73,101.16,24.81
89.76,101.36,24.79
89.86,101.80,24.68
89.93,102.11,24.60
89.84,101.74,24.71
89.99,102.38,24.55
89.91,101.99,24.63
89.81,106.77,25.01
89.89,106.72,24.98
89.93,106.69,24.96
89.76,106.82,25.03
89.71,106.86,25.06
89.60,106.96,25.13
89.66,106.91,25.09
89.88,101.89,24.65
89.96,102.24,24.58
89.84,91.93,14.60
90.02,91.81,14.38
90.02,102.53,24.53
90.05,102.69,24.52
90.08,102.85,24.51
90.11,103.02,24.52
90.25,103.87,24.57
90.23,103.80,24.57
90.22,103.72,24.57
90.27,103.94,24.57
89.93,91.87,14.49
90.02,106.64,24.90
90.13,106.58,24.82
90.38,94.15,33.61
90.19,106.53,24.76
89.97,106.67,24.93
90.25,106.48,24.71
90.37,106.36,24.59
90.31,106.42,24.65
89.85,106.74,24.99
90.14,94.19,33.45
90.21,103.59,24.57
90.23,91.64,14.15
90.31,91.56,14.07
90.16,91.69,14.22
90.39,91.49,13.98
90.19,103.40,24.56
90.21,103.53,24.57
90.20,103.47,24.57
90.56,94.10,33.73
89.85,94.18,33.25
90.05,94.20,33.39
90.15,103.17,24.53
90.29,104.01,24.57
90.32,104.08,24.58
90.38,104.21,24.60
90.42,104.27,24.61
90.68,104.73,24.50
90.46,104.32,24.61
90.59,104.54,24.57
90.22,94.18,33.50
90.49,104.38,24.61
90.56,104.49,24.59
90.35,104.15,24.59
90.63,104.60,24.55
90.66,104.66,24.53
90.78,94.08,33.94
90.62,94.09,33.78
90.72,94.08,33.87
90.31,94.17,33.56
90.67,94.08,33.82
90.51,94.11,33.69
90.45,94.13,33.65
90.84,94.09,34.01
90.48,106.24,24.49
90.43,106.30,24.54
90.52,106.17,24.44
90.56,106.11,24.40
90.96,94.12,34.16
91.15,94.19,34.45
91.03,94.14,34.25
90.79,91.21,13.54
90.58,91.35,13.78
90.90,94.10,34.09
90.77,105.26,24.29
90.77,105.19,24.31
90.77,105.40,24.26
90.89,91.10,13.35
90.71,91.26,13.64
90.64,91.30,13.71
90.87,91.13,13.40
90.74,105.67,24.24
90.76,105.47,24.25
90.63,105.98,24.33
90.76,105.54,24.24
90.72,105.73,24.25
90.77,105.33,24.27
90.85,91.16,13.44
90.96,91.05,13.22
90.75,91.23,13.59
90.75,105.60,24.24
90.68,105.85,24.28
90.66,105.92,24.30
91.10,90.98,13.00
90.92,91.07,13.29
91.00,91.02,13.15
91.15,90.97,12.92
91.05,91.00,13.08
90.76,105.04,24.36
90.75,104.96,24.40
90.77,105.11,24.33
90.73,104.88,24.43
91.09,94.16,34.35
91.21,90.96,12.84
91.27,90.96,12.76
91.35,94.30,34.88
91.45,94.30,35.16
91.21,94.22,34.55
91.55,94.26,35.36
91.26,94.25,34.65
91.42,94.31,35.06
91.37,94.30,34.94
91.29,94.27,34.73
91.43,94.30,35.12
91.58,94.26,35.41
91.62,94.27,35.46
91.32,94.29,34.81
91.66,94.28,35.52
91.52,94.27,35.31
91.40,94.31,35.01
91.33,90.96,12.67
91.47,94.29,35.21
91.70,94.29,35.58
91.39,90.97,12.59
91.80,94.34,35.70
91.46,90.99,12.50
91.53,91.01,12.41
91.50,94.28,35.26
91.59,91.04,12.33
91.67,91.08,12.25
91.85,94.38,35.76
92.12,94.59,36.02
91.75,94.31,35.64
91.98,94.47,35.89
91.74,91.13,12.17
91.81,91.18,12.09
91.98,91.30,11.93
91.91,94.42,35.82
91.94,91.28,11.97
92.23,91.39,11.72
91.87,91.23,12.03
92.05,94.53,35.95
92.35,94.88,36.31
92.39,91.38,11.53
92.07,91.35,11.86
92.40,94.95,36.39
92.23,94.71,36.12
92.17,94.65,36.07
92.47,91.35,11.40
92.19,91.38,11.76
92.03,91.33,11.90
92.44,91.36,11.44
92.59,91.29,11.16
92.56,91.31,11.24
92.50,91.33,11.35
92.58,91.30,11.20
92.31,94.82,36.24
92.48,95.12,36.58
92.44,95.03,36.47
92.41,91.37,11.49
92.26,91.39,11.69
92.62,91.27,11.03
92.11,91.36,11.83
92.36,91.39,11.58
92.52,91.32,11.31
92.33,91.39,11.62
92.54,91.31,11.27
92.62,91.26,10.99
92.30,91.40,11.65
92.61,91.28,11.08
92.60,91.28,11.12
92.59,91.24,10.78
92.62,91.26,10.94
92.61,91.25,10.89
92.55,91.23,10.65
92.52,91.22,10.57
92.61,91.25,10.84
92.57,91.23,10.72
