56.97,95.61,35.16
57.09,95.86,35.19
59.69,90.16,9.38
56.83,95.89,31.19
59.69,90.16,9.38
56.83,96.20,31.58
59.69,90.16,9.38
56.85,96.43,31.99
56.92,96.60,32.39
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.01,96.60,33.12
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.01,92.37,33.58
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.03,92.24,34.80
59.69,90.16,9.38
59.69,90.16,9.38
57.41,92.09,34.98
59.69,90.16,9.38
59.69,90.16,9.38
57.23,92.47,33.00
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
56.74,92.59,35.18
57.18,92.30,35.26
57.59,93.02,31.15
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.34,92.82,31.92
59.69,90.16,9.38
59.69,90.16,9.38
57.45,92.60,32.44
57.03,92.56,35.47
57.16,92.80,35.64
59.69,90.16,9.38
59.69,90.16,9.38
57.52,93.32,30.93
57.30,93.29,31.22
59.69,90.16,9.38
57.22,93.11,31.54
56.98,93.08,31.91
57.30,93.10,35.69
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.19,93.55,35.56
59.69,90.16,9.38
59.69,90.16,9.38
57.26,93.59,31.07
57.03,93.51,31.39
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.09,94.36,30.77
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
56.97,95.02,30.65
59.69,90.16,9.38
59.69,90.16,9.38
57.00,94.97,35.14
57.17,94.91,35.25
57.38,94.70,35.37
59.69,90.16,9.38
57.26,94.73,30.33
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.33,95.09,35.37
57.29,95.19,30.16
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.11,95.17,35.21
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
56.86,95.51,30.86
57.02,95.39,35.17
57.20,95.45,35.31
59.69,90.16,9.38
57.11,95.57,30.47
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.06,95.94,30.80
59.69,90.16,9.38
57.11,96.31,31.17
59.69,90.16,9.38
57.08,96.52,31.61
59.69,90.16,9.38
57.14,96.69,31.98
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.04,96.69,32.72
59.69,90.16,9.38
59.69,90.16,9.38
57.32,96.55,33.99
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.03,96.22,34.90
59.69,90.16,9.38
59.69,90.16,9.38
57.26,96.80,32.39
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.38,96.79,32.88
57.51,92.22,33.37
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.63,92.22,35.33
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.37,92.49,35.57
59.69,90.16,9.38
57.54,92.82,35.72
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.67,93.26,35.70
57.28,93.90,30.87
59.69,90.16,9.38
57.43,94.03,30.58
59.69,90.16,9.38
59.69,90.16,9.38
57.45,93.84,30.73
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.55,94.80,29.93
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.47,95.32,35.48
59.69,90.16,9.38
57.41,95.73,30.06
57.46,95.67,35.42
59.69,90.16,9.38
59.69,90.16,9.38
57.29,96.05,30.44
59.69,90.16,9.38
59.69,90.16,9.38
57.27,96.29,30.77
57.48,96.04,35.22
59.69,90.16,9.38
57.46,96.60,30.98
59.69,90.16,9.38
57.30,96.61,31.35
57.31,96.72,31.64
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.52,96.88,31.91
59.69,90.16,9.38
57.41,96.68,33.44
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.79,92.32,32.95
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.83,92.52,35.64
58.24,92.63,35.68
59.69,90.16,9.38
59.69,90.16,9.38
57.68,93.43,30.61
59.69,90.16,9.38
57.70,92.78,31.51
59.69,90.16,9.38
57.89,92.61,31.98
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.90,93.29,30.30
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.95,93.51,30.03
59.69,90.16,9.38
57.76,93.62,30.31
59.69,90.16,9.38
59.69,90.16,9.38
57.74,93.80,35.57
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.84,93.78,30.06
59.69,90.16,9.38
57.58,93.76,30.57
57.46,93.64,30.81
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.66,93.94,30.28
59.69,90.16,9.38
57.83,94.46,29.76
57.86,94.08,29.90
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.10,95.14,29.27
57.92,94.82,29.54
59.69,90.16,9.38
57.69,94.97,35.53
57.69,95.32,29.66
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.76,95.42,35.57
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.11,95.54,35.57
57.80,96.00,29.62
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.83,95.79,35.45
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.58,96.24,30.10
57.94,96.10,35.16
57.92,96.50,29.81
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.51,96.45,30.52
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.80,96.64,30.23
57.76,96.76,30.65
59.69,90.16,9.38
59.69,90.16,9.38
57.54,96.80,31.40
57.95,96.62,33.87
58.04,96.92,30.37
59.69,90.16,9.38
59.69,90.16,9.38
57.78,96.89,31.06
57.84,96.99,31.50
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.02,92.12,33.52
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.85,92.06,34.86
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.20,92.31,35.33
59.69,90.16,9.38
58.35,92.31,33.03
59.69,90.16,9.38
59.69,90.16,9.38
57.88,93.05,30.68
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.09,93.25,30.02
58.01,92.91,35.75
58.19,93.44,29.78
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.04,93.75,29.80
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.15,94.49,29.46
58.29,94.76,29.25
59.69,90.16,9.38
58.05,94.25,29.62
58.13,94.77,35.61
59.69,90.16,9.38
58.06,95.17,35.63
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.08,95.62,29.18
58.41,95.60,35.48
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.07,96.33,34.76
58.23,95.84,35.36
59.69,90.16,9.38
58.15,96.13,29.19
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.15,96.84,29.99
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.03,97.00,30.74
59.69,90.16,9.38
58.09,97.10,31.13
58.18,97.17,31.56
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.49,92.20,33.44
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.38,92.78,30.56
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.28,92.61,31.51
59.69,90.16,9.38
58.53,92.54,32.05
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.37,93.15,29.86
59.69,90.16,9.38
58.18,93.02,30.22
59.69,90.16,9.38
58.51,93.39,29.57
59.69,90.16,9.38
59.69,90.16,9.38
58.26,93.41,35.68
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.33,93.71,29.55
59.69,90.16,9.38
59.69,90.16,9.38
58.48,94.01,29.35
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.28,94.23,29.43
58.53,94.39,29.21
58.17,94.01,29.59
58.27,93.96,35.58
59.69,90.16,9.38
59.69,90.16,9.38
58.36,94.39,35.58
58.50,94.72,35.64
59.69,90.16,9.38
59.69,90.16,9.38
58.38,95.02,35.65
58.31,95.31,29.01
59.69,90.16,9.38
59.69,90.16,9.38
58.37,95.34,35.60
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.61,95.77,28.62
58.43,95.54,28.82
59.69,90.16,9.38
59.69,90.16,9.38
58.61,95.76,35.22
58.37,95.91,28.87
58.68,96.09,28.64
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.39,96.07,35.00
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.50,96.27,34.58
58.47,96.28,28.92
59.69,90.16,9.38
58.36,96.49,29.20
58.07,96.39,29.46
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.24,97.10,30.49
59.69,90.16,9.38
58.31,97.21,30.78
59.69,90.16,9.38
59.69,90.16,9.38
58.43,97.32,31.20
58.45,97.30,31.60
58.41,97.21,31.98
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
57.96,96.84,33.11
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.67,97.44,31.49
59.69,90.16,9.38
59.69,90.16,9.38
58.44,92.11,33.90
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.45,92.14,34.62
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.77,92.37,35.15
58.63,92.61,35.55
58.75,92.24,33.64
58.80,92.39,33.24
59.69,90.16,9.38
59.69,90.16,9.38
58.62,92.90,30.08
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.81,92.53,32.67
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.84,93.39,29.43
58.69,93.69,29.34
59.69,90.16,9.38
58.76,93.13,29.68
58.72,93.69,35.61
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.65,94.73,29.02
58.71,94.09,35.58
59.69,90.16,9.38
59.69,90.16,9.38
58.81,94.76,35.64
58.44,95.02,29.03
59.69,90.16,9.38
58.63,94.95,35.65
58.60,95.22,28.81
58.82,95.46,28.54
59.69,90.16,9.38
59.69,90.16,9.38
58.67,95.45,35.43
58.63,95.18,35.59
58.86,95.01,35.59
58.91,95.86,28.41
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.82,96.46,28.75
58.61,96.55,29.00
58.64,96.75,29.19
59.69,90.16,9.38
58.52,96.67,33.57
59.69,90.16,9.38
58.52,96.46,34.12
59.69,90.16,9.38
59.69,90.16,9.38
58.60,96.92,32.97
58.34,96.75,29.55
58.54,97.08,29.83
59.69,90.16,9.38
58.34,97.09,30.19
58.49,97.27,30.43
58.61,97.35,31.77
58.80,97.35,32.02
58.72,97.15,32.44
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.64,97.43,30.76
59.69,90.16,9.38
58.82,97.47,31.74
58.82,97.56,31.14
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.85,92.25,34.10
59.02,92.33,34.66
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.03,92.64,35.43
59.69,90.16,9.38
59.07,92.45,33.65
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.43,92.52,34.75
59.69,90.16,9.38
59.69,90.16,9.38
58.92,92.90,35.62
59.69,90.16,9.38
59.15,92.95,29.89
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.24,92.68,33.17
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.24,93.11,35.55
59.19,92.85,35.52
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.82,93.27,35.65
59.69,90.16,9.38
59.69,90.16,9.38
59.15,93.63,29.22
59.69,90.16,9.38
59.69,90.16,9.38
58.92,94.05,29.11
59.15,93.54,35.58
59.30,94.26,28.82
59.69,90.16,9.38
59.69,90.16,9.38
59.03,93.87,35.58
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.28,94.62,28.64
58.95,94.47,28.93
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.76,94.45,35.61
58.96,94.79,28.79
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.04,94.82,35.60
59.69,90.16,9.38
58.94,95.07,28.64
58.72,94.96,28.86
59.69,90.16,9.38
59.69,90.16,9.38
59.15,95.23,28.40
59.69,90.16,9.38
59.69,90.16,9.38
59.02,95.51,35.09
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
58.93,95.24,35.42
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.18,95.58,28.25
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.27,96.02,28.19
59.69,90.16,9.38
59.69,90.16,9.38
59.19,95.99,34.31
59.69,90.16,9.38
58.86,95.93,34.76
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
