60.94,88.91,22.81
60.94,88.91,22.81
58.43,94.31,43.86
60.94,88.91,22.81
60.94,88.91,22.81
58.75,94.29,44.10
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
58.61,94.93,43.56
60.94,88.91,22.81
58.42,94.60,43.66
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
58.44,93.63,43.58
60.94,88.91,22.81
60.94,88.91,22.81
58.47,93.62,43.87
58.60,93.39,43.82
60.94,88.91,22.81
60.94,88.91,22.81
58.52,94.17,43.04
60.94,88.91,22.81
60.94,88.91,22.81
58.35,93.94,43.74
60.94,88.91,22.81
58.55,93.88,44.01
60.94,88.91,22.81
58.36,94.03,43.40
60.94,88.91,22.81
58.31,94.29,43.61
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
58.67,94.58,42.94
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
58.73,94.95,43.20
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
58.68,94.78,43.90
60.94,88.91,22.81
58.85,95.16,43.76
59.12,92.69,44.41
60.94,88.91,22.81
58.96,92.94,44.31
59.04,92.90,44.52
60.94,88.91,22.81
59.19,92.94,44.75
59.25,92.66,44.77
60.94,88.91,22.81
58.91,93.14,44.33
58.89,93.18,44.17
60.94,88.91,22.81
59.04,93.09,44.51
60.94,88.91,22.81
58.63,93.34,43.49
58.58,93.68,43.16
60.94,88.91,22.81
60.94,88.91,22.81
58.73,93.21,43.77
58.73,93.43,44.11
58.84,93.30,44.07
58.91,93.75,44.23
58.94,93.32,44.33
60.94,88.91,22.81
59.18,93.21,44.58
58.69,93.93,42.83
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
58.99,94.93,42.86
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.04,94.72,44.17
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.09,95.14,44.04
58.90,95.23,43.47
60.94,88.91,22.81
60.94,88.91,22.81
59.21,91.29,22.47
59.18,91.41,22.80
60.94,88.91,22.81
59.29,91.20,23.00
59.27,91.47,22.18
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.22,91.47,23.13
59.11,91.79,22.98
60.94,88.91,22.81
59.14,91.76,22.55
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.19,91.79,23.34
59.26,91.94,22.19
59.21,92.23,22.45
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.17,92.43,23.34
59.22,92.16,23.54
60.94,88.91,22.81
60.94,88.91,22.81
59.10,92.18,22.82
59.11,92.15,23.19
60.94,88.91,22.81
60.94,88.91,22.81
59.16,92.49,23.07
59.26,92.67,23.29
59.14,92.89,43.23
60.94,88.91,22.81
58.86,93.07,43.54
60.94,88.91,22.81
60.94,88.91,22.81
58.99,92.86,44.10
59.07,92.81,43.73
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.41,92.79,45.06
60.94,88.91,22.81
59.12,93.15,42.87
58.85,93.25,43.16
60.94,88.91,22.81
60.94,88.91,22.81
58.89,93.09,43.94
60.94,88.91,22.81
59.40,93.09,44.93
59.21,93.33,42.61
60.94,88.91,22.81
58.92,93.56,42.78
59.09,93.53,44.30
58.94,93.39,44.23
59.00,93.30,44.26
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.21,93.70,42.43
60.94,88.91,22.81
60.94,88.91,22.81
58.93,94.03,42.59
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
58.94,94.49,42.63
60.94,88.91,22.81
58.71,94.25,42.76
60.94,88.91,22.81
59.24,94.78,42.53
59.27,94.27,42.32
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.31,95.10,42.74
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.29,95.00,44.25
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.42,95.24,44.23
59.16,95.37,43.74
60.94,88.91,22.81
59.43,95.41,44.02
60.94,88.91,22.81
59.30,91.02,22.42
59.30,91.05,22.71
60.94,88.91,22.81
60.94,88.91,22.81
59.37,91.00,22.99
59.29,91.15,22.26
59.39,91.10,23.16
60.94,88.91,22.81
59.59,91.56,21.70
60.94,88.91,22.81
60.94,88.91,22.81
59.33,91.27,23.21
60.94,88.91,22.81
59.32,91.43,23.42
59.33,91.73,23.72
59.40,91.73,21.92
60.94,88.91,22.81
60.94,88.91,22.81
59.44,92.11,21.95
59.34,92.27,22.18
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.44,92.57,22.35
60.94,88.91,22.81
60.94,88.91,22.81
59.25,92.55,22.72
59.36,92.79,23.03
60.94,88.91,22.81
59.32,92.56,23.59
59.45,92.51,43.52
59.31,92.92,42.87
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.33,93.09,42.66
59.62,93.03,45.24
59.50,93.26,42.37
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.28,93.89,44.37
59.28,93.43,44.49
59.46,93.34,44.76
60.94,88.91,22.81
59.64,93.30,45.04
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.14,94.27,44.28
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.58,94.74,42.21
60.94,88.91,22.81
59.48,95.01,42.51
60.94,88.91,22.81
59.20,95.21,42.96
59.04,95.22,43.16
59.24,95.41,43.40
59.56,95.06,44.34
60.94,88.91,22.81
60.94,88.91,22.81
59.61,95.38,44.22
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.55,90.58,22.67
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.61,90.61,23.74
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.74,90.45,24.34
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.89,90.73,21.90
59.66,90.64,22.28
60.94,88.91,22.81
59.42,90.81,22.52
59.43,90.80,22.86
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.83,90.35,24.62
59.59,90.99,21.97
60.94,88.91,22.81
59.41,90.94,22.24
59.46,90.91,23.27
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.76,90.88,24.95
59.60,91.37,24.81
60.94,88.91,22.81
59.46,91.35,21.91
59.66,91.24,21.73
59.38,91.16,22.09
59.40,91.17,23.36
59.45,91.19,23.74
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.75,91.19,25.27
59.80,91.40,21.55
60.94,88.91,22.81
60.94,88.91,22.81
59.46,91.57,24.23
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.78,91.69,25.77
59.64,91.74,25.28
60.94,88.91,22.81
59.59,91.92,21.71
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.83,92.01,26.02
59.83,92.09,21.54
59.89,92.37,21.63
59.67,92.26,21.77
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.91,92.22,43.48
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.76,92.22,44.13
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.54,92.48,45.08
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.54,92.43,22.03
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.48,92.69,43.00
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.46,92.37,44.63
60.94,88.91,22.81
59.67,92.66,22.12
59.74,92.84,22.34
59.54,92.85,22.68
60.94,88.91,22.81
59.48,92.90,23.42
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.87,92.98,25.88
60.94,88.91,22.81
59.84,92.85,42.36
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.53,92.89,42.65
59.76,92.60,42.72
60.94,88.91,22.81
60.94,88.91,22.81
59.70,92.72,45.36
60.94,88.91,22.81
60.94,88.91,22.81
59.70,93.09,23.08
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.76,92.76,25.55
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.89,93.03,45.50
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.79,93.10,25.00
59.89,93.27,25.54
59.82,93.90,41.73
60.94,88.91,22.81
59.54,93.78,42.10
59.38,93.65,44.45
59.55,93.58,44.62
59.70,93.50,44.85
60.94,88.91,22.81
60.94,88.91,22.81
59.84,93.31,45.30
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.79,93.71,44.73
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.63,93.89,44.55
59.97,93.96,44.74
59.85,94.28,41.67
60.94,88.91,22.81
59.62,94.28,41.95
59.54,94.27,44.43
60.94,88.91,22.81
60.94,88.91,22.81
59.86,94.61,41.81
60.94,88.91,22.81
60.94,88.91,22.81
59.44,94.70,44.34
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.77,94.92,44.41
59.75,95.12,42.41
60.94,88.91,22.81
59.59,95.23,42.69
59.76,95.43,42.90
59.45,95.31,42.94
59.29,95.35,43.13
60.94,88.91,22.81
60.94,88.91,22.81
59.80,95.17,44.37
59.82,95.36,44.28
60.94,88.91,22.81
60.94,88.91,22.81
59.56,95.47,43.21
60.94,88.91,22.81
59.64,95.26,44.32
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.77,95.48,44.05
59.76,102.36,35.19
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.80,102.26,35.63
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.68,102.77,35.56
59.82,102.42,36.02
59.78,102.85,34.48
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.63,103.19,34.64
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.92,102.87,36.65
59.60,103.48,34.73
59.67,103.46,34.46
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.81,103.45,36.38
59.83,103.17,36.58
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.71,103.46,35.73
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.81,90.17,23.33
60.94,88.91,22.81
60.94,88.91,22.81
59.99,90.30,24.82
60.94,88.91,22.81
60.94,88.91,22.81
59.80,91.00,21.76
59.79,90.56,24.72
60.94,88.91,22.81
60.94,88.91,22.81
59.98,90.82,25.34
59.85,91.15,21.62
59.92,91.08,25.56
60.04,91.51,21.38
60.40,91.62,21.21
60.94,88.91,22.81
60.00,91.23,21.49
59.78,91.37,25.56
60.94,88.91,22.81
60.94,88.91,22.81
59.99,91.62,26.15
59.79,91.73,21.51
60.94,88.91,22.81
60.94,88.91,22.81
60.08,91.89,21.34
60.12,92.26,21.43
60.94,88.91,22.81
59.85,92.51,26.05
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
