67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.25,78.71,21.89
65.63,78.62,22.34
65.23,78.88,20.88
67.19,72.53,15.62
65.31,79.21,21.05
65.18,78.87,21.35
67.19,72.53,15.62
65.31,79.18,21.74
67.19,72.53,15.62
67.19,72.53,15.62
65.35,79.38,21.41
65.44,79.57,21.11
65.40,79.48,21.67
65.50,79.75,21.73
65.46,79.68,21.36
65.45,79.63,21.54
67.19,72.53,15.62
65.48,74.85,18.31
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.45,74.82,20.76
67.19,72.53,15.62
65.61,75.19,21.16
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.48,76.04,18.39
67.19,72.53,15.62
65.65,76.55,18.42
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.58,77.22,18.79
65.40,77.33,19.02
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.50,77.41,22.27
65.61,77.53,19.00
67.19,72.53,15.62
65.58,77.75,19.25
65.50,77.87,19.47
65.52,78.05,19.65
67.19,72.53,15.62
65.79,78.27,19.58
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.39,79.11,20.68
65.45,79.40,20.83
67.19,72.53,15.62
67.19,72.53,15.62
65.45,79.10,22.10
65.58,79.73,20.78
67.19,72.53,15.62
67.19,72.53,15.62
65.52,79.85,21.50
65.97,74.01,17.65
65.82,74.48,17.59
65.71,74.36,18.01
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.87,73.89,18.98
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.11,73.86,19.59
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.92,74.08,20.02
66.37,73.98,20.02
65.81,74.30,20.40
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.54,74.32,20.06
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.80,74.58,20.75
67.19,72.53,15.62
66.01,74.78,21.01
66.23,74.57,20.86
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.69,74.89,21.00
65.97,75.08,21.20
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.77,75.32,17.68
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.83,75.47,21.39
65.89,75.70,17.66
67.19,72.53,15.62
65.90,75.98,17.83
65.67,75.71,18.00
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.79,76.20,18.11
67.19,72.53,15.62
67.19,72.53,15.62
66.18,76.26,22.02
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.54,76.33,21.85
67.19,72.53,15.62
67.19,72.53,15.62
65.87,76.39,22.12
65.90,76.62,22.31
67.19,72.53,15.62
67.19,72.53,15.62
65.61,76.64,22.14
65.82,76.95,22.37
67.19,72.53,15.62
65.91,77.04,18.54
67.19,72.53,15.62
67.19,72.53,15.62
65.86,77.43,18.79
66.33,77.48,18.74
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.95,77.79,19.05
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.73,77.99,19.38
66.07,78.19,19.31
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.82,78.59,19.77
67.19,72.53,15.62
65.55,78.65,20.11
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.79,78.90,19.97
67.19,72.53,15.62
67.19,72.53,15.62
65.56,79.01,20.31
65.59,79.39,20.50
65.46,79.47,21.93
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.72,79.16,22.41
67.19,72.53,15.62
66.18,79.01,22.67
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.60,79.44,22.22
65.73,79.41,22.41
65.93,79.41,22.58
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.56,79.99,21.20
67.19,72.53,15.62
67.19,72.53,15.62
65.63,79.87,22.07
65.78,79.67,22.41
67.19,72.53,15.62
66.24,79.47,22.80
65.82,79.81,20.31
66.11,79.53,19.91
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.94,80.40,20.28
65.70,80.23,20.73
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.88,80.12,22.44
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.83,80.78,20.64
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.84,81.14,20.94
66.03,81.26,20.56
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
65.77,80.85,21.76
65.89,80.93,22.19
66.08,81.55,20.96
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.07,81.40,21.97
67.19,72.53,15.62
66.01,74.38,17.17
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.62,73.77,19.64
66.19,74.17,20.37
66.08,74.36,20.63
67.19,72.53,15.62
66.45,74.35,20.63
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.07,75.49,17.26
67.19,72.53,15.62
67.19,72.53,15.62
66.13,75.95,17.55
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.13,76.27,17.86
66.57,76.21,21.86
66.50,76.57,17.94
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.15,76.52,22.27
66.09,76.73,22.40
67.19,72.53,15.62
66.25,76.95,22.44
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.11,77.44,22.47
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.38,78.48,19.35
67.19,72.53,15.62
66.07,78.50,19.52
67.19,72.53,15.62
66.06,78.72,19.64
67.19,72.53,15.62
65.97,78.84,19.77
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.06,79.79,22.68
67.19,72.53,15.62
66.45,79.82,22.93
66.54,79.74,19.73
67.19,72.53,15.62
66.20,80.08,19.96
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.09,80.90,20.23
67.19,72.53,15.62
66.34,81.31,20.17
66.16,81.14,22.49
66.34,81.65,20.52
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.44,81.58,22.44
66.86,73.18,15.95
67.19,72.53,15.62
66.58,73.35,16.54
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.65,73.21,18.42
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.60,73.36,18.86
67.19,72.53,15.62
66.93,73.25,18.79
66.35,73.84,16.40
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.25,73.51,18.61
67.19,72.53,15.62
67.19,72.53,15.62
66.67,74.59,15.39
66.42,74.38,15.87
67.19,72.53,15.62
66.43,73.98,16.00
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.37,73.60,19.17
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.63,74.18,20.34
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.86,74.03,20.02
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.08,74.30,20.30
66.88,74.43,20.59
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.45,74.88,15.85
66.67,75.10,15.57
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.37,75.17,16.26
66.14,74.93,16.79
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.42,75.58,16.68
66.57,75.54,16.22
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.80,75.81,16.37
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.43,75.93,17.16
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.47,76.25,17.55
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.32,76.71,22.36
67.19,72.53,15.62
66.50,76.55,22.16
66.86,76.56,21.98
67.19,72.53,15.62
67.19,72.53,15.62
66.76,76.77,22.19
66.55,76.85,22.34
66.58,77.15,22.43
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.14,78.92,19.67
67.19,72.53,15.62
66.27,78.78,19.53
66.61,78.84,19.46
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.37,79.17,19.65
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.83,79.78,23.06
67.19,72.53,15.62
66.23,80.25,22.78
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.67,80.42,19.78
66.24,80.56,19.99
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.00,80.64,22.50
67.19,72.53,15.62
67.19,72.53,15.62
66.46,80.94,19.92
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.67,81.30,19.91
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.40,80.79,22.82
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.29,81.82,21.45
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.52,81.26,22.76
66.45,81.95,20.92
66.75,81.98,20.51
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.49,81.90,22.00
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.63,73.14,17.22
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.58,73.61,16.00
67.19,72.53,15.62
67.19,72.53,15.62
66.64,73.96,15.58
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.68,74.63,20.85
66.42,74.93,21.11
66.97,75.13,15.18
67.19,72.53,15.62
66.89,75.46,15.63
66.59,75.33,15.90
67.19,72.53,15.62
67.19,72.53,15.62
66.83,75.66,15.99
66.78,75.34,21.30
67.19,72.53,15.62
67.19,72.53,15.62
66.78,75.99,16.79
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.72,75.80,21.56
67.19,72.53,15.62
66.98,76.25,21.72
66.89,76.48,17.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.22,76.63,21.81
66.51,76.99,18.36
67.19,72.53,15.62
66.79,76.97,22.30
66.91,77.18,22.33
66.76,77.33,18.64
66.82,77.61,22.44
66.81,77.66,18.88
67.19,72.53,15.62
66.48,78.03,19.09
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.78,78.45,19.30
67.19,72.53,15.62
66.95,78.80,19.46
67.09,78.26,22.49
67.19,72.53,15.62
67.19,72.53,15.62
66.89,79.26,19.62
67.19,72.53,15.62
66.89,78.91,22.74
66.62,79.40,22.92
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.94,81.02,19.77
66.96,81.00,23.00
67.06,81.49,19.88
66.69,81.64,20.14
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.88,81.56,22.77
67.19,72.53,15.62
67.19,72.53,15.62
66.83,82.24,20.90
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.67,82.17,21.66
67.19,72.53,15.62
67.20,72.79,15.93
67.10,73.03,15.55
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.42,72.59,16.30
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.10,72.78,17.34
67.19,72.53,15.62
67.25,72.82,17.86
66.95,73.27,15.53
67.19,72.53,15.62
67.19,72.53,15.62
67.00,72.86,16.60
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.82,73.01,17.87
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.05,73.41,15.11
66.95,73.41,15.33
67.08,73.22,15.27
67.19,72.53,15.62
67.19,72.53,15.62
67.19,73.06,18.38
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.88,73.65,15.23
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.80,73.50,15.59
66.93,73.52,19.22
67.19,72.53,15.62
67.29,74.27,14.08
67.15,74.02,14.47
66.87,74.05,15.04
67.10,73.59,14.85
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.14,74.57,14.34
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.12,74.74,20.78
67.19,72.53,15.62
67.19,72.53,15.62
67.16,74.99,14.62
67.28,74.90,14.25
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.94,75.00,21.05
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.13,75.73,15.82
67.17,75.89,16.15
67.19,72.53,15.62
67.19,72.53,15.62
67.16,76.05,16.54
67.19,72.53,15.62
66.81,76.23,17.20
67.19,72.53,15.62
67.34,75.85,21.32
67.05,75.66,21.39
67.15,76.22,16.91
67.52,76.20,16.76
67.19,72.53,15.62
67.10,75.97,21.52
67.19,72.53,15.62
67.19,72.53,15.62
67.44,76.34,17.04
67.20,76.40,17.28
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.98,76.76,18.08
67.33,76.28,21.52
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.09,77.08,18.53
67.19,72.53,15.62
67.19,72.53,15.62
67.36,77.25,18.89
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.05,76.93,22.12
67.05,77.39,18.78
67.20,77.60,19.04
67.19,72.53,15.62
67.40,77.03,21.88
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.99,78.02,19.17
67.19,72.53,15.62
67.19,72.53,15.62
67.38,77.84,19.38
67.19,72.53,15.62
67.22,77.32,22.18
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.21,78.42,19.49
67.20,78.92,19.64
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.42,78.81,22.45
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.41,79.31,22.71
67.08,79.49,22.97
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.41,81.46,22.96
67.19,72.53,15.62
67.57,81.71,19.94
67.19,72.53,15.62
66.83,81.93,22.41
67.27,81.90,22.70
67.84,81.86,22.83
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.87,82.19,22.03
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
66.93,82.38,21.20
67.19,72.53,15.62
66.91,82.37,21.48
66.95,82.34,21.76
67.18,82.50,21.38
67.17,82.47,21.69
67.59,72.58,15.79
67.35,72.79,15.46
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.23,73.01,15.25
67.19,72.53,15.62
67.19,72.53,15.62
67.28,73.17,14.95
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.35,73.34,18.90
67.19,72.53,15.62
67.19,72.53,15.62
67.55,73.72,19.28
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.15,73.87,19.67
67.32,74.19,20.00
67.19,72.53,15.62
67.72,74.41,19.97
67.35,74.63,14.02
67.19,72.53,15.62
67.47,74.47,20.25
67.28,74.57,20.51
67.49,74.94,14.05
67.50,74.87,20.65
67.52,75.23,14.38
67.19,72.53,15.62
67.38,75.42,14.88
67.19,72.53,15.62
67.36,75.63,15.44
67.19,72.53,15.62
67.36,75.12,20.92
67.19,75.41,21.19
67.19,72.53,15.62
67.19,72.53,15.62
67.56,75.88,15.94
67.19,72.53,15.62
67.19,72.53,15.62
67.59,76.04,16.39
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.65,76.25,21.14
67.76,76.32,17.09
67.54,76.43,17.32
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.54,76.72,21.54
67.19,72.53,15.62
67.46,76.78,18.32
67.19,72.53,15.62
67.49,76.98,18.70
67.19,72.53,15.62
67.70,77.00,19.06
67.19,72.53,15.62
67.19,72.53,15.62
67.55,77.46,21.88
67.19,72.53,15.62
67.19,72.53,15.62
67.57,78.07,19.83
67.19,72.53,15.62
67.19,72.53,15.62
67.36,77.80,22.20
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.70,79.29,22.33
67.19,72.53,15.62
67.19,72.53,15.62
67.42,79.72,22.90
67.18,79.97,23.06
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.37,80.62,19.78
67.31,80.49,23.06
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
