85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.11,98.53,36.82
81.93,98.17,37.22
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.24,98.28,41.27
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
81.67,98.41,37.53
81.68,98.76,40.24
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
81.97,98.68,40.76
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
81.98,99.16,36.84
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
81.60,99.73,40.12
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
81.91,99.90,36.91
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
81.72,100.16,40.19
85.80,85.80,20.94
85.80,85.80,20.94
81.93,99.89,40.55
82.42,100.16,41.01
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.06,100.55,40.41
85.80,85.80,20.94
85.80,85.80,20.94
82.04,101.01,37.19
82.12,100.59,36.78
85.80,85.80,20.94
81.81,100.94,37.64
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.38,101.17,40.42
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.06,101.29,37.56
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.52,101.65,39.97
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.45,96.39,40.58
85.80,85.80,20.94
82.31,96.78,40.71
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.79,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.50,98.58,41.70
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.51,100.83,40.83
85.80,85.80,20.94
85.80,85.80,20.94
82.51,101.31,40.57
82.62,101.25,40.72
85.80,85.80,20.94
82.33,101.18,36.76
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.75,93.55,32.05
82.67,93.74,32.35
82.85,93.36,32.47
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.77,93.84,32.83
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.68,94.17,32.42
85.80,85.80,20.94
85.80,85.80,20.94
82.73,94.36,32.03
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.87,95.26,39.04
82.64,95.62,39.45
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.92,95.88,37.60
85.80,85.80,20.94
82.74,95.67,38.23
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.66,95.92,40.46
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.53,96.22,37.76
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.43,96.01,39.57
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.73,96.17,40.97
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.66,96.62,41.25
85.80,85.80,20.94
85.80,85.80,20.94
82.48,96.59,40.93
82.40,96.98,41.07
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.06,97.09,41.80
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.66,97.33,36.84
85.80,85.80,20.94
82.66,97.08,41.46
82.76,97.54,41.75
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.73,98.71,36.12
85.80,85.80,20.94
82.54,98.05,41.70
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.73,98.37,41.98
82.95,97.99,42.05
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.10,98.47,42.22
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.32,98.94,41.33
82.64,99.07,41.73
82.81,98.78,42.01
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.86,99.40,41.80
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.79,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.79,85.80,20.94
85.80,85.80,20.94
82.86,101.12,40.99
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.47,101.78,36.87
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.28,101.62,39.29
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.66,102.15,36.43
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.85,102.56,36.07
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.58,102.54,38.78
82.77,102.78,39.27
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.73,103.36,36.73
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.63,103.76,37.87
85.80,85.80,20.94
85.80,85.80,20.94
82.71,103.66,38.77
85.80,85.80,20.94
85.80,85.80,20.94
82.66,103.57,37.30
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.66,103.88,38.35
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.82,104.15,38.67
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.11,93.32,33.27
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.90,93.72,31.63
85.80,85.80,20.94
82.93,94.17,33.44
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.84,94.24,31.63
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.89,94.71,31.78
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.81,94.45,32.91
83.00,94.84,33.38
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.64,95.74,39.94
85.80,85.80,20.94
82.93,95.64,40.81
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.38,96.49,36.87
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.89,96.33,37.26
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.89,96.78,36.96
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.05,98.12,36.14
85.80,85.80,20.94
83.72,97.31,36.37
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.92,99.14,41.98
85.80,85.80,20.94
83.24,99.01,42.22
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.05,99.75,41.77
85.80,85.80,20.94
82.90,100.69,41.22
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.03,101.54,40.80
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.88,103.36,39.25
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.04,102.91,35.79
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.82,104.11,37.45
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.83,104.28,38.07
85.79,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.06,104.59,38.54
85.80,85.80,20.94
85.80,85.80,20.94
83.47,89.87,23.68
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.47,89.65,24.21
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.47,90.05,24.60
83.57,90.07,25.05
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.51,90.40,24.84
85.80,85.80,20.94
85.80,85.80,20.94
83.54,90.56,23.62
83.46,90.46,24.54
85.80,85.80,20.94
85.80,85.80,20.94
83.54,90.81,24.26
83.56,90.81,24.77
85.80,85.80,20.94
85.80,85.80,20.94
83.38,92.91,31.42
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.46,92.59,31.86
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.58,92.56,33.02
85.80,85.80,20.94
85.80,85.80,20.94
83.23,93.42,31.23
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.59,92.85,33.71
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.34,93.85,34.43
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.63,93.57,34.56
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.13,93.94,34.00
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.15,94.12,31.11
85.80,85.80,20.94
83.15,94.69,34.01
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.55,94.98,30.50
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
82.84,94.75,32.37
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.32,94.34,34.48
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.43,94.58,38.47
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.68,94.19,38.84
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.17,94.81,39.62
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.13,95.00,40.23
83.42,94.85,40.75
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.45,94.89,34.54
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.59,94.79,37.94
85.80,85.80,20.94
83.27,94.67,38.97
85.80,85.80,20.94
85.80,85.80,20.94
82.87,95.30,39.76
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.37,95.30,30.96
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.46,95.72,34.03
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.45,95.86,37.21
85.80,85.80,20.94
85.80,85.80,20.94
83.14,95.03,38.38
82.87,95.46,40.32
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.28,95.29,41.07
83.40,95.98,41.60
85.80,85.80,20.94
83.44,96.14,31.39
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.36,95.86,33.45
85.80,85.80,20.94
85.80,85.80,20.94
83.12,95.79,41.25
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.34,96.06,31.77
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.31,95.96,32.75
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.79,85.80,20.94
85.80,85.80,20.94
83.47,96.38,31.74
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.52,96.37,33.21
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.27,97.03,36.64
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.59,98.22,35.81
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.64,99.17,31.15
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.46,99.06,35.56
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.63,99.06,30.68
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.65,99.31,31.52
83.69,99.15,31.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.79,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
85.80,85.80,20.94
83.63,99.55,31.25
85.80,85.80,20.94
85.80,85.80,20.94
