62.20,91.58,21.76
62.24,91.61,22.05
62.24,91.62,22.16
62.20,91.65,22.47
62.72,94.12,42.30
62.64,93.75,28.97
62.60,93.74,28.83
62.54,93.73,28.57
62.53,93.71,28.45
62.51,93.65,28.16
62.57,93.74,28.70
62.51,93.62,28.08
62.49,93.17,27.16
62.50,93.38,27.52
62.51,93.46,27.71
62.51,93.44,27.66
62.51,93.48,27.76
62.50,93.34,27.45
62.50,93.42,27.60
62.51,93.50,27.80
62.52,93.69,28.34
62.51,93.60,28.01
62.51,93.57,27.95
62.51,93.54,27.89
62.51,93.67,28.24
62.50,93.29,27.36
62.47,92.94,26.78
62.50,102.56,34.77
62.53,102.48,34.71
62.47,102.64,34.82
62.56,102.40,34.65
62.45,92.85,26.62
62.49,93.06,26.96
62.68,93.75,29.13
62.51,93.52,27.84
62.73,93.76,29.29
62.84,94.18,42.26
62.59,94.06,42.35
62.94,94.25,42.22
62.77,101.84,34.39
63.27,94.23,32.39
63.19,94.21,32.26
62.96,101.21,34.00
62.81,101.59,34.27
62.84,101.46,34.18
62.76,101.92,34.42
62.80,101.65,34.30
62.79,101.76,34.36
62.72,102.02,34.46
62.81,93.90,30.47
62.82,94.07,31.03
62.92,94.14,31.60
62.82,94.04,30.91
62.83,94.09,31.14
62.81,93.95,30.65
62.86,94.12,31.36
63.05,94.18,31.98
62.88,94.13,31.48
63.12,94.19,32.12
63.00,94.17,31.85
62.95,94.16,31.72
62.81,93.86,30.28
62.81,93.80,29.86
62.82,94.00,30.78
62.81,93.83,30.07
62.65,102.22,34.54
62.80,101.70,34.33
62.87,101.38,34.12
62.82,101.53,34.23
63.01,101.13,33.95
62.91,101.29,34.06
62.84,94.11,31.25
62.76,93.77,29.46
62.79,93.78,29.65
63.05,94.32,42.17
63.09,103.75,35.92
63.35,94.25,32.53
63.14,94.40,42.12
63.24,94.46,42.07
62.84,103.59,35.68
62.72,103.48,35.56
62.77,103.53,35.62
62.90,103.63,35.74
63.38,103.84,36.20
62.96,103.68,35.80
63.22,103.79,36.04
63.03,103.71,35.86
63.16,103.77,35.98
63.36,100.71,33.73
63.30,100.77,33.76
63.06,101.05,33.90
63.11,100.99,33.86
63.42,100.64,33.69
63.15,100.93,33.83
63.25,100.83,33.79
63.53,100.48,33.63
63.44,94.28,32.66
63.20,100.88,33.81
63.29,103.81,36.11
63.33,94.51,42.03
63.53,94.32,32.78
63.88,104.15,36.69
63.58,103.93,36.39
63.83,99.95,33.60
63.43,94.55,41.99
63.87,99.85,33.62
63.73,100.14,33.60
63.78,100.05,33.60
63.63,100.32,33.60
63.94,104.19,36.75
63.82,104.11,36.63
63.78,104.08,36.60
63.58,100.40,33.61
63.63,94.62,41.91
63.53,94.59,41.95
64.05,94.70,41.76
63.83,94.68,41.84
64.20,94.86,33.46
64.15,94.79,33.43
64.04,94.66,33.34
63.61,94.35,32.89
63.92,94.54,33.23
63.77,94.44,33.08
63.85,94.49,33.16
63.91,99.75,33.64
64.10,94.72,33.39
63.98,99.54,33.68
64.01,99.44,33.70
63.95,99.65,33.66
64.05,99.24,33.72
63.98,94.60,33.29
64.13,98.90,33.73
64.03,99.34,33.71
64.08,99.06,33.73
64.26,94.75,41.68
63.94,94.69,41.80
63.73,94.65,41.87
64.11,98.98,33.73
64.06,99.14,33.72
64.24,104.33,37.05
64.09,104.26,36.90
64.44,104.37,37.26
64.16,98.82,33.72
64.22,98.68,33.70
64.19,98.75,33.71
64.27,98.53,33.67
64.33,98.39,33.63
64.38,98.25,33.60
64.14,94.72,41.72
64.42,98.18,33.59
64.64,97.73,33.61
64.59,97.83,33.59
64.02,104.23,36.82
64.17,104.30,36.97
64.30,98.46,33.65
64.41,94.81,41.62
64.50,98.02,33.57
64.54,97.93,33.58
64.25,98.60,33.69
64.46,98.10,33.58
64.31,94.77,41.66
65.01,95.02,41.34
64.75,94.92,41.46
64.59,94.88,41.54
64.87,94.97,41.41
64.67,94.90,41.50
64.47,94.83,41.60
64.37,94.79,41.64
64.44,95.32,33.53
64.33,95.08,33.52
64.25,94.93,33.49
64.49,104.37,37.31
64.60,104.37,37.41
64.53,94.86,41.57
64.40,95.24,33.53
64.37,95.16,33.53
64.29,95.01,33.51
64.46,95.38,33.52
64.48,95.44,33.52
64.53,95.57,33.53
64.93,104.37,37.64
65.09,104.37,37.72
64.54,104.37,37.36
64.38,104.36,37.20
64.76,104.37,37.54
64.68,97.64,33.63
64.59,95.73,33.55
64.69,96.14,33.64
64.64,95.92,33.59
64.51,95.50,33.52
64.56,95.65,33.54
64.72,97.54,33.65
64.76,97.45,33.68
64.71,96.26,33.68
64.61,95.82,33.57
64.74,96.36,33.71
64.79,96.56,33.76
64.76,96.46,33.74
64.85,104.37,37.60
65.32,95.18,41.22
65.16,95.10,41.28
64.82,96.75,33.78
64.66,104.37,37.47
65.01,104.37,37.69
65.17,104.36,37.76
65.32,104.36,37.81
64.80,97.27,33.73
64.83,97.01,33.77
64.81,96.65,33.77
64.82,97.19,33.75
64.83,96.92,33.78
64.83,97.10,33.76
64.78,97.36,33.71
65.39,104.35,37.83
65.25,104.36,37.78
65.49,95.28,41.15
65.61,104.30,37.89
65.53,104.32,37.86
65.68,104.27,37.92
65.46,104.34,37.85
65.76,104.24,37.95
65.68,95.40,41.09
65.92,104.15,38.04
65.99,104.11,38.07
66.18,104.02,38.17
66.09,104.06,38.13
65.90,95.55,41.03
66.29,103.97,38.22
66.36,103.94,38.26
66.04,104.08,38.10
66.23,104.00,38.19
66.14,104.04,38.15
66.16,95.73,40.97
66.51,103.85,38.35
66.81,103.69,38.49
66.59,103.80,38.39
66.73,103.73,38.46
66.66,103.76,38.43
66.91,103.62,38.54
66.86,103.66,38.51
66.97,103.56,38.58
66.43,95.91,40.89
66.77,103.71,38.47
66.69,96.12,40.79
67.34,103.15,38.81
67.03,103.51,38.62
66.94,96.33,40.68
67.44,102.98,38.87
67.18,103.36,38.71
67.47,102.93,38.90
67.26,103.26,38.77
67.52,102.82,38.96
67.40,103.05,38.85
67.51,102.85,38.94
67.60,102.60,39.03
67.15,96.56,40.56
67.67,102.43,39.07
67.63,102.53,39.05
67.58,102.66,39.02
67.49,102.89,38.92
67.56,102.71,39.00
67.55,102.76,38.99
67.53,102.79,38.98
67.73,102.30,39.10
67.80,102.15,39.15
67.35,96.78,40.45
67.52,97.00,40.34
68.00,101.41,39.36
68.05,101.10,39.37
67.67,97.21,40.26
68.01,101.31,39.37
67.96,101.64,39.32
67.86,102.01,39.20
67.99,101.52,39.34
67.93,101.76,39.28
68.09,100.95,39.38
68.17,100.62,39.39
68.14,100.79,39.38
68.03,101.21,39.37
67.79,97.41,40.18
67.89,97.58,40.13
68.21,100.45,39.41
68.25,100.31,39.43
68.05,97.86,40.06
68.12,97.99,40.03
67.98,97.73,40.09
68.23,98.23,40.01
68.35,98.45,40.00
68.36,99.94,39.55
68.21,98.17,40.01
68.41,98.63,40.00
68.17,98.09,40.01
68.27,98.30,40.00
68.38,98.54,40.00
68.39,99.84,39.59
68.49,99.19,39.90
68.48,99.38,39.84
68.47,99.47,39.80
68.46,99.56,39.75
68.44,99.65,39.70
68.32,100.06,39.51
68.29,100.18,39.47
68.42,99.74,39.64
68.49,99.10,39.93
68.47,98.91,39.96
68.31,98.37,40.01
68.48,99.00,39.95
68.44,98.72,39.99
68.45,98.82,39.98
68.49,99.29,39.88
