73.16,100.24,37.04
73.22,100.15,36.80
73.12,100.52,37.62
73.12,100.42,37.39
73.11,100.59,37.86
73.09,100.62,38.43
73.42,100.01,36.32
73.54,99.94,36.10
73.63,99.85,35.89
73.59,99.90,36.00
73.48,99.98,36.21
73.36,100.04,36.44
73.68,99.73,35.67
73.75,99.40,35.04
73.72,99.60,35.46
73.66,99.79,35.78
73.96,98.98,34.30
73.74,99.46,35.16
73.73,99.54,35.36
73.71,99.67,35.56
73.80,99.24,34.76
73.77,99.33,34.91
73.73,99.50,35.26
73.90,99.06,34.45
73.84,99.15,34.61
74.18,98.79,33.86
74.27,98.22,32.73
74.26,98.32,32.94
74.14,98.81,33.93
74.21,98.76,33.79
74.49,97.69,31.81
74.36,98.00,32.20
74.29,98.60,33.43
74.26,98.38,33.06
74.27,98.27,32.83
74.28,98.18,32.63
74.40,97.89,32.05
74.32,98.10,32.41
74.37,97.95,32.13
74.31,98.12,32.46
74.23,98.74,33.73
74.27,98.69,33.61
74.29,98.56,33.37
74.09,98.85,34.04
74.28,98.51,33.30
74.25,98.71,33.67
74.35,98.04,32.25
74.29,98.63,33.49
74.29,98.15,32.54
74.28,98.66,33.55
74.43,97.80,31.95
74.27,98.44,33.18
74.67,93.32,25.99
74.68,93.27,25.91
74.70,93.24,25.83
74.66,93.36,26.06
74.33,98.08,32.36
74.70,94.20,27.08
74.70,93.91,26.76
74.72,94.30,27.22
74.70,97.05,30.85
74.64,97.32,31.31
74.69,97.14,31.00
74.54,97.56,31.66
74.70,96.99,30.79
74.70,96.89,30.67
74.70,96.94,30.73
74.76,96.63,30.33
74.79,96.56,30.22
74.69,97.18,31.07
74.68,93.68,26.49
74.70,93.76,26.59
74.70,93.81,26.64
74.70,94.03,26.89
74.65,93.51,26.29
74.70,93.84,26.68
74.69,93.72,26.54
74.71,94.25,27.15
74.73,94.36,27.31
74.70,94.14,27.02
74.70,94.09,26.95
74.79,94.49,27.52
74.84,95.34,28.47
74.85,95.27,28.40
74.86,95.20,28.33
74.85,95.41,28.54
74.86,95.97,29.20
74.88,95.80,28.97
74.86,96.02,29.27
74.86,95.86,29.04
74.71,96.83,30.59
74.73,96.70,30.43
74.84,96.48,30.10
74.68,97.23,31.14
74.67,97.26,31.22
74.61,97.39,31.42
74.58,97.47,31.53
74.70,97.10,30.93
74.65,93.46,26.22
74.67,93.63,26.43
74.66,93.57,26.36
74.70,93.97,26.83
74.65,93.40,26.14
74.75,93.18,25.68
74.78,93.16,25.60
74.84,93.13,25.44
74.91,94.99,28.13
74.92,96.33,29.82
74.87,96.08,29.35
74.88,95.70,28.84
74.85,95.48,28.60
74.88,95.75,28.91
74.86,95.60,28.72
74.87,95.65,28.78
74.88,94.69,27.79
74.91,94.87,28.00
74.82,94.56,27.62
75.12,93.20,24.94
74.90,96.40,29.95
74.87,96.44,30.02
74.88,96.12,29.43
74.92,96.30,29.75
74.91,96.20,29.57
74.92,96.23,29.63
74.92,96.26,29.69
74.91,96.36,29.88
74.81,93.14,25.52
74.88,93.13,25.36
74.93,93.13,25.29
74.91,94.93,28.06
74.90,95.06,28.19
74.90,94.81,27.93
74.89,94.75,27.86
75.21,93.24,24.74
75.07,93.18,25.03
75.02,93.16,25.12
75.34,93.22,24.37
75.38,93.22,24.27
75.37,93.22,24.30
75.41,93.21,24.20
75.44,93.20,24.12
75.27,93.25,24.57
75.30,93.24,24.50
75.36,93.22,24.34
75.17,93.22,24.84
75.24,93.25,24.65
75.32,93.23,24.44
75.47,93.18,24.04
75.58,93.15,23.73
75.54,93.15,23.86
75.51,93.17,23.96
75.43,93.21,24.16
75.40,93.21,24.23
75.73,93.13,23.32
75.63,93.14,23.60
75.67,93.13,23.46
75.80,93.13,23.17
75.89,93.12,23.02
