52.90,116.74,44.96
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.13,116.64,46.32
53.09,116.43,46.68
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.16,117.06,44.16
52.99,116.96,44.38
58.75,101.72,30.94
58.75,101.72,30.94
53.64,117.19,44.17
53.33,117.11,44.50
53.56,111.52,40.80
53.40,111.84,40.41
58.75,101.72,30.94
58.75,101.72,30.94
53.67,111.48,41.33
58.75,101.72,30.94
58.75,101.72,30.94
53.55,111.76,41.68
58.75,101.72,30.94
53.49,111.97,42.04
53.62,112.40,39.66
53.33,112.61,39.96
58.75,101.72,30.94
58.75,101.72,30.94
53.26,112.25,42.25
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.45,112.37,43.49
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.51,112.47,43.95
53.28,113.16,39.85
53.52,112.59,44.28
58.75,101.72,30.94
53.33,112.74,44.41
53.38,112.83,44.66
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.46,113.17,45.89
53.40,113.59,39.70
53.19,113.37,46.03
58.75,101.72,30.94
53.51,113.36,46.35
53.39,113.67,46.64
53.32,113.93,39.81
53.30,113.93,46.80
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.32,114.59,40.05
58.75,101.72,30.94
53.62,115.11,40.39
53.40,114.75,47.39
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.58,116.03,41.35
58.75,101.72,30.94
53.86,116.25,41.58
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.66,116.48,42.02
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.29,116.84,42.99
53.10,116.87,43.33
53.28,117.02,43.54
53.20,116.94,45.02
53.19,116.86,45.34
58.75,101.72,30.94
53.23,116.80,45.86
58.75,101.72,30.94
58.75,101.72,30.94
53.43,116.71,46.67
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.26,117.07,43.84
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.85,111.19,40.52
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.92,111.27,41.49
58.75,101.72,30.94
58.75,101.72,30.94
53.86,111.31,40.11
53.62,111.52,40.30
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.81,111.50,41.73
53.90,111.75,39.66
58.75,101.72,30.94
53.72,111.63,39.95
58.75,101.72,30.94
53.53,111.81,40.08
53.74,111.72,42.05
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.89,112.03,43.16
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.95,112.15,39.44
58.75,101.72,30.94
58.75,101.72,30.94
53.66,111.98,39.79
53.42,112.14,40.04
53.67,111.95,42.51
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.91,112.64,39.33
58.75,101.72,30.94
58.75,101.72,30.94
53.87,112.45,44.21
58.75,101.72,30.94
53.75,112.61,44.50
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.51,112.70,44.50
58.75,101.72,30.94
53.62,112.74,44.69
53.88,112.70,44.79
53.61,112.89,39.56
54.03,113.16,39.25
58.75,101.72,30.94
53.59,112.88,45.03
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.65,113.40,39.52
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.03,113.75,39.36
58.75,101.72,30.94
53.58,113.77,46.94
53.71,113.49,46.76
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.65,113.88,39.59
58.75,101.72,30.94
58.75,101.72,30.94
53.43,114.09,47.04
53.78,113.88,47.22
53.57,114.35,39.82
58.75,101.72,30.94
53.82,114.57,47.72
53.67,114.26,47.39
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.60,114.77,40.07
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.60,115.05,47.68
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.63,115.45,40.74
58.75,101.72,30.94
58.75,101.72,30.94
53.46,115.61,47.53
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.00,115.89,47.99
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.35,116.66,42.54
58.75,101.72,30.94
53.73,116.94,42.92
53.48,117.01,43.27
53.42,117.04,45.20
58.75,101.72,30.94
53.53,117.05,45.56
53.49,116.89,46.30
58.75,101.72,30.94
58.75,101.72,30.94
53.75,116.93,46.62
53.78,116.78,46.96
58.75,101.72,30.94
53.88,116.59,47.33
58.75,101.72,30.94
58.75,101.72,30.94
53.61,117.13,43.64
53.42,117.10,44.89
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.62,117.04,45.96
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.72,117.19,45.22
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.87,117.09,46.28
54.11,111.00,40.21
54.08,111.19,39.90
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.93,111.13,41.07
58.75,101.72,30.94
58.75,101.72,30.94
54.06,111.29,41.80
53.93,111.45,39.82
53.96,111.50,42.01
54.20,111.74,39.42
58.75,101.72,30.94
58.75,101.72,30.94
54.06,111.54,39.63
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.12,111.69,42.76
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.00,112.25,43.77
58.75,101.72,30.94
58.75,101.72,30.94
54.20,112.45,39.15
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.10,112.56,44.52
54.20,112.68,44.83
54.19,112.80,39.11
54.03,112.81,45.15
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.86,113.10,46.06
58.75,101.72,30.94
53.93,113.23,46.54
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.90,113.58,47.06
54.12,113.66,47.32
58.75,101.72,30.94
58.75,101.72,30.94
54.00,113.93,47.47
53.99,114.26,39.56
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.97,114.71,39.86
53.84,114.96,40.15
53.92,115.15,40.33
58.75,101.72,30.94
53.86,115.30,40.52
58.75,101.72,30.94
53.98,115.49,40.68
53.91,115.68,40.89
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.38,116.18,41.44
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.10,116.40,47.77
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.93,116.94,46.81
54.02,116.92,46.96
54.10,116.85,47.18
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.23,117.02,43.01
58.75,101.72,30.94
54.04,117.08,46.62
53.92,117.11,43.32
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.52,110.70,40.25
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.35,110.79,41.18
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.32,110.96,39.90
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.18,111.05,41.52
54.39,111.24,39.53
58.75,101.72,30.94
54.25,111.19,39.70
54.20,111.35,42.15
54.35,111.09,41.93
54.50,111.17,42.30
58.75,101.72,30.94
58.75,101.72,30.94
54.64,111.26,42.63
58.75,101.72,30.94
58.75,101.72,30.94
54.45,111.44,39.37
54.23,111.42,39.55
54.10,111.36,39.71
54.00,111.61,42.34
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.32,111.42,42.51
54.49,111.48,42.83
58.75,101.72,30.94
54.40,111.72,43.12
54.42,111.98,43.48
58.75,101.72,30.94
54.31,112.09,39.19
58.75,101.72,30.94
54.47,112.34,39.00
58.75,101.72,30.94
58.75,101.72,30.94
54.37,112.42,44.20
58.75,101.72,30.94
58.75,101.72,30.94
54.51,112.64,44.63
54.44,112.78,45.06
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.30,112.92,45.62
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.29,113.19,46.75
54.75,113.05,46.58
58.75,101.72,30.94
58.75,101.72,30.94
53.99,113.36,46.87
58.75,101.72,30.94
54.22,113.39,47.09
54.63,113.22,47.05
58.75,101.72,30.94
54.35,113.77,47.62
54.50,113.46,47.39
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.11,114.14,47.72
58.75,101.72,30.94
54.68,114.72,39.58
58.75,101.72,30.94
54.29,114.58,39.61
58.75,101.72,30.94
54.24,114.42,48.03
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.36,114.73,48.31
58.75,101.72,30.94
58.75,101.72,30.94
54.39,114.93,39.85
54.13,115.07,40.13
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.15,115.34,40.43
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.43,115.51,40.50
58.75,101.72,30.94
54.23,115.58,40.67
54.08,115.63,40.78
58.75,101.72,30.94
54.17,115.09,48.26
54.26,115.46,48.36
54.53,115.72,40.75
58.75,101.72,30.94
54.20,115.76,40.88
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
53.99,115.96,41.17
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.42,116.28,48.24
54.68,116.36,48.45
54.91,116.26,41.74
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.09,117.02,46.84
54.24,117.03,46.98
54.42,117.01,47.23
54.30,116.77,47.54
58.75,101.72,30.94
54.49,116.62,47.95
58.75,101.72,30.94
54.26,117.13,46.74
58.75,101.72,30.94
58.75,101.72,30.94
54.32,117.14,43.37
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.60,117.21,46.86
58.75,101.72,30.94
54.62,110.80,39.81
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.81,110.56,41.37
54.46,111.04,39.64
54.54,110.83,41.67
54.59,111.15,39.43
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.82,111.05,42.46
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.77,111.34,42.86
58.75,101.72,30.94
54.76,111.52,43.06
54.57,111.77,39.13
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.55,112.10,39.02
58.75,101.72,30.94
54.70,112.49,38.85
58.75,101.72,30.94
58.75,101.72,30.94
54.66,112.25,38.91
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
54.45,112.67,38.97
58.75,101.72,30.94
58.75,101.72,30.94
54.75,112.79,44.88
58.75,101.72,30.94
58.75,101.72,30.94
54.45,113.07,38.99
54.80,112.88,45.27
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
58.75,101.72,30.94
