84.02,109.37,36.47
83.93,109.38,38.11
84.06,109.35,35.67
84.06,109.27,35.35
84.06,109.36,35.96
84.06,109.34,35.59
84.06,109.30,35.43
84.32,108.92,34.00
84.38,108.88,33.88
84.28,108.96,34.11
84.44,108.84,33.76
84.51,108.81,33.64
84.57,108.78,33.50
84.68,108.72,33.22
84.80,108.63,32.93
84.62,108.76,33.37
84.94,108.53,32.57
84.74,108.68,33.08
85.00,108.49,32.40
84.88,108.58,32.75
85.09,108.46,32.15
85.05,108.47,32.26
85.14,108.45,32.05
85.32,108.44,31.71
85.49,108.45,31.37
85.37,108.44,31.62
85.18,108.44,31.95
85.27,108.43,31.79
85.43,108.44,31.49
85.23,108.43,31.86
85.62,108.45,31.05
85.55,108.45,31.22
85.70,108.44,30.87
85.79,108.44,30.70
85.89,108.44,30.52
