73.12,90.97,24.38
73.12,90.97,24.38
70.55,99.38,45.51
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.75,99.02,45.70
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.59,99.30,46.09
73.12,90.97,24.38
70.71,99.19,46.63
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.52,99.64,46.50
73.12,90.97,24.38
70.75,99.94,42.73
70.66,99.93,43.11
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.70,99.74,43.45
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.41,100.34,44.61
70.54,99.74,44.47
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.51,100.18,46.49
70.63,100.19,47.04
70.55,99.86,46.82
70.76,100.04,47.50
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.45,99.79,45.96
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.69,100.66,46.83
73.12,90.97,24.38
70.67,100.33,42.54
70.67,100.74,42.45
70.56,100.58,42.78
70.49,100.65,43.26
70.57,100.27,42.96
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.46,100.59,45.31
70.47,100.36,45.88
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.58,100.87,42.83
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.45,100.80,44.90
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.76,99.47,43.88
73.12,90.97,24.38
73.12,90.97,24.38
70.61,99.54,46.87
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.81,100.41,42.05
73.12,90.97,24.38
73.12,90.97,24.38
70.59,100.67,46.33
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.85,101.04,42.09
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.58,98.04,48.34
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.23,98.44,48.53
71.50,98.01,48.90
73.12,90.97,24.38
73.12,90.97,24.38
71.40,98.14,52.79
71.39,98.17,53.00
71.32,98.44,53.10
71.56,98.13,53.29
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.20,98.45,49.22
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.43,98.67,43.79
71.17,98.89,43.79
71.18,98.79,44.17
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.56,98.55,44.30
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.66,98.50,44.99
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.34,98.56,46.29
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.19,98.62,46.91
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.04,98.84,47.43
71.30,98.41,47.91
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.02,99.02,49.91
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.08,98.99,50.28
73.12,90.97,24.38
71.18,98.67,50.13
71.29,98.64,52.21
73.12,90.97,24.38
71.22,98.69,52.58
71.20,98.66,52.88
71.28,98.39,52.81
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.95,99.09,44.02
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.81,99.00,45.14
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.88,98.91,46.16
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.00,99.35,50.23
71.09,99.16,50.55
71.21,99.00,52.77
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.29,98.83,53.13
71.37,99.59,40.54
73.12,90.97,24.38
