57.76,108.19,53.16
57.92,108.19,52.94
57.85,108.19,53.05
57.95,108.20,52.89
58.04,108.24,52.70
58.12,108.25,52.50
58.01,108.23,52.77
58.16,108.25,52.40
58.21,108.24,52.29
57.98,108.21,52.84
58.27,108.24,52.19
58.02,114.14,47.33
58.21,113.95,47.46
58.51,113.72,47.64
58.27,113.91,47.50
58.32,113.87,47.52
58.46,113.77,47.60
58.08,114.08,47.38
58.40,113.81,47.57
58.55,111.28,40.95
58.40,111.30,40.95
58.03,111.40,40.97
58.36,113.84,47.54
58.40,108.24,52.00
58.46,108.25,51.90
58.53,108.27,51.82
58.33,108.23,52.09
58.91,111.18,40.96
58.67,113.54,47.76
58.58,113.64,47.69
58.75,113.44,47.82
58.81,113.36,47.88
58.66,111.25,40.95
58.74,108.34,51.57
59.05,111.14,40.98
59.20,111.11,41.01
58.78,111.22,40.95
58.91,108.44,51.40
59.06,108.53,51.25
58.86,108.41,51.46
58.81,108.38,51.50
58.97,108.47,51.34
59.14,108.59,51.17
59.35,111.07,41.05
59.15,112.78,48.20
58.91,113.20,47.98
59.07,103.46,30.92
59.06,103.49,31.09
59.08,103.63,31.62
59.07,103.59,31.51
59.06,103.52,31.25
59.16,103.40,30.19
59.11,103.44,30.51
59.11,103.71,31.84
59.08,103.45,30.71
59.14,103.76,31.94
59.06,103.55,31.39
59.11,112.85,48.17
59.18,112.70,48.23
59.08,112.93,48.13
58.97,113.11,48.03
59.10,103.67,31.73
59.14,103.31,29.87
59.13,103.43,30.39
59.15,103.33,29.92
59.15,103.41,30.28
59.12,103.27,29.77
59.13,103.29,29.82
59.16,103.38,30.12
59.16,103.35,29.98
59.66,111.01,41.14
59.50,111.04,41.09
59.17,103.80,32.03
59.16,103.36,30.05
59.38,105.00,38.13
59.38,104.99,39.16
59.30,103.93,32.33
59.48,104.05,32.66
59.21,103.84,32.13
59.25,103.89,32.23
59.38,104.99,39.08
59.38,104.99,39.13
59.37,105.01,38.42
59.38,105.00,39.28
59.37,105.01,38.60
59.40,105.01,39.62
59.47,104.98,40.05
59.37,105.00,38.78
59.38,105.01,39.33
59.38,104.99,39.20
59.39,105.01,39.40
59.39,105.01,39.49
59.38,105.00,39.23
59.44,104.67,36.08
59.52,104.56,35.65
59.48,104.60,35.83
59.42,104.73,36.35
59.39,104.80,36.62
59.38,104.86,36.91
59.38,104.92,37.21
59.38,104.96,37.51
59.69,104.90,40.66
59.41,108.89,50.82
59.35,108.81,50.91
59.47,108.98,50.73
59.28,108.73,51.00
59.46,112.17,48.37
59.50,112.08,48.37
59.28,112.52,48.30
59.32,112.43,48.33
59.37,112.34,48.35
59.43,104.99,39.83
59.60,104.93,40.47
59.38,104.98,37.84
59.37,104.99,38.89
59.37,104.99,39.02
59.23,112.61,48.27
59.36,103.98,32.43
59.54,104.08,32.78
59.82,110.98,41.21
59.63,104.13,33.06
59.77,104.87,40.86
59.59,104.49,35.33
59.61,104.48,35.20
59.65,104.47,34.98
59.66,104.47,34.88
59.63,104.47,35.09
59.68,104.30,33.68
59.61,111.86,48.39
59.78,111.46,48.56
59.55,104.53,35.49
59.68,104.53,34.30
59.68,104.34,33.75
59.68,104.51,34.22
59.68,104.50,34.13
59.69,104.53,34.47
59.68,104.38,33.82
59.68,104.53,34.39
59.68,104.45,33.97
59.68,104.50,34.72
59.67,104.48,34.80
59.68,104.51,34.64
59.68,104.48,34.05
59.67,109.56,50.12
59.62,109.28,50.41
59.72,110.10,49.61
59.68,109.88,49.83
59.69,104.26,33.59
59.59,104.10,32.92
59.68,104.19,33.34
59.69,104.22,33.47
59.68,104.42,33.89
59.68,109.73,49.96
59.69,109.97,49.74
59.58,109.18,50.52
59.73,111.59,48.48
59.76,111.52,48.52
59.53,112.01,48.37
59.57,111.93,48.38
59.64,111.79,48.40
59.70,111.66,48.45
59.69,104.52,34.56
59.67,109.47,50.21
59.68,109.68,50.01
59.65,109.38,50.31
59.68,109.83,49.87
59.68,109.78,49.92
59.68,109.62,50.07
59.68,109.92,49.78
59.70,110.03,49.68
59.79,110.34,49.41
59.66,104.16,33.21
59.53,109.08,50.63
59.84,110.78,49.07
59.98,110.96,41.28
59.83,110.67,49.15
59.84,110.84,49.02
59.81,110.43,49.34
59.82,110.51,49.27
59.85,110.89,48.98
59.83,110.72,49.11
59.83,110.60,49.21
59.86,111.03,48.88
59.83,111.32,48.66
59.84,111.25,48.71
59.85,111.17,48.77
59.81,111.39,48.61
60.31,110.94,41.46
60.19,104.71,41.53
59.87,104.84,41.05
60.28,104.69,41.66
60.07,104.76,41.37
60.32,104.69,41.73
59.97,104.80,41.22
60.35,104.68,41.79
60.24,104.70,41.60
60.39,104.69,41.85
60.45,104.71,41.97
60.48,110.94,41.56
60.42,104.70,41.91
60.64,110.94,41.67
60.14,110.94,41.37
60.79,110.94,41.78
60.52,104.75,42.11
60.49,104.73,42.04
60.56,104.78,42.20
60.61,104.80,42.30
60.66,104.82,42.39
60.77,104.85,42.58
60.71,104.83,42.49
60.94,110.94,41.89
61.02,104.89,42.91
60.96,104.87,42.83
60.89,104.86,42.75
61.09,104.91,42.98
61.08,110.94,42.01
61.41,110.93,42.36
61.28,110.94,42.22
61.53,110.92,42.51
61.64,110.91,42.66
61.22,104.96,43.13
61.16,104.93,43.06
61.51,105.15,43.51
61.29,104.99,43.20
61.55,105.20,43.58
61.60,105.27,43.66
61.65,105.34,43.75
61.40,105.07,43.34
61.44,105.09,43.40
61.48,105.12,43.45
61.75,110.89,42.82
61.78,105.51,43.94
61.92,105.71,44.18
61.70,105.42,43.84
61.88,105.66,44.11
61.94,105.77,44.25
61.94,110.83,43.13
62.01,106.25,44.83
62.00,106.17,44.76
62.04,106.40,44.96
62.00,106.02,44.59
62.02,106.33,44.90
62.00,106.10,44.68
61.99,105.96,44.50
61.98,105.89,44.41
62.06,106.49,45.02
61.96,105.83,44.33
62.09,106.57,45.07
62.09,110.74,43.41
62.22,110.62,43.67
62.02,110.79,43.27
61.85,110.86,42.98
62.13,106.65,45.11
62.16,106.74,45.15
62.27,110.55,43.80
62.21,106.83,45.18
62.25,106.92,45.22
62.36,107.11,45.26
62.41,107.22,45.28
62.54,107.44,45.29
62.16,110.68,43.55
62.31,110.47,43.91
62.35,110.39,44.02
62.41,110.21,44.22
62.55,109.13,44.90
62.30,107.02,45.24
62.57,108.98,44.94
62.52,109.42,44.79
62.50,109.68,44.65
62.47,109.91,44.49
62.51,109.55,44.72
62.44,110.11,44.32
62.46,110.01,44.41
62.49,109.80,44.57
62.38,110.30,44.12
62.53,109.28,44.85
62.60,108.83,44.98
62.63,108.68,45.02
62.74,107.87,45.28
62.47,107.33,45.29
62.75,108.32,45.15
62.70,107.77,45.28
62.60,107.57,45.29
62.77,108.01,45.26
62.76,108.26,45.18
62.76,107.97,45.26
62.67,107.70,45.29
62.70,108.47,45.08
62.77,108.21,45.20
62.77,108.06,45.25
62.75,107.92,45.27
62.73,108.40,45.12
62.67,108.57,45.05
62.72,107.82,45.28
62.78,108.11,45.23
62.77,108.16,45.22
