72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.22,77.51,39.89
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
71.89,78.11,40.78
72.10,77.65,40.35
72.30,77.72,40.98
71.72,78.07,39.64
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.28,78.24,41.29
72.31,78.28,38.68
72.15,78.72,38.58
72.81,80.03,14.38
72.81,80.03,14.38
72.13,78.06,39.04
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.18,79.16,38.53
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.34,79.55,38.48
72.81,80.03,14.38
72.22,79.84,39.10
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.01,79.86,40.50
72.81,80.03,14.38
72.21,80.05,39.30
72.35,80.02,39.11
72.08,80.18,39.60
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.37,80.21,39.13
72.81,80.03,14.38
72.17,80.57,39.64
72.05,80.37,39.98
72.11,80.19,40.35
72.31,80.23,40.61
72.81,80.03,14.38
72.81,80.03,14.38
72.08,80.55,40.34
72.19,80.39,40.54
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.05,80.88,40.49
72.09,80.91,40.81
72.30,80.71,40.92
72.25,80.98,40.99
72.11,80.82,40.03
72.24,81.18,39.83
72.81,80.03,14.38
72.81,80.03,14.38
72.06,81.11,40.69
72.14,81.13,40.89
72.19,81.24,40.31
72.81,80.03,14.38
72.81,80.03,14.38
72.21,81.30,40.72
72.81,80.03,14.38
72.81,80.03,14.38
72.49,77.43,39.64
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.43,78.50,38.40
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.38,78.86,38.27
72.81,80.03,14.38
72.81,80.03,14.38
72.54,79.16,41.26
72.81,80.03,14.38
72.34,79.79,38.79
72.39,79.95,38.96
72.32,80.02,40.64
72.31,79.77,40.77
72.48,79.53,41.05
72.46,80.16,38.91
72.81,80.03,14.38
72.81,80.03,14.38
72.28,80.38,39.32
72.23,80.92,39.63
72.81,80.03,14.38
72.81,80.03,14.38
72.34,80.43,40.76
72.81,80.03,14.38
72.14,80.64,40.66
72.81,80.03,14.38
72.54,80.88,41.12
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.46,81.26,40.98
73.17,77.03,40.13
72.94,77.21,39.78
72.83,77.11,40.34
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.88,77.16,40.80
73.22,77.05,40.56
72.81,80.03,14.38
72.49,77.32,40.11
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.52,77.34,40.65
72.76,77.44,41.22
72.82,77.51,39.27
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.55,77.82,41.41
72.81,80.03,14.38
72.91,77.75,41.65
72.58,77.87,38.90
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.69,78.59,38.13
72.81,80.03,14.38
72.81,78.17,38.45
72.81,80.03,14.38
72.81,80.03,14.38
72.73,78.16,41.64
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.32,78.78,41.31
72.81,80.03,14.38
72.63,78.61,41.54
73.10,78.99,37.55
73.00,79.28,37.47
72.83,79.05,37.69
72.62,78.96,37.96
72.95,78.77,37.81
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.65,78.94,41.43
72.70,79.31,37.79
73.22,79.50,37.17
72.81,80.03,14.38
72.81,80.03,14.38
72.44,79.25,38.17
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.90,79.69,37.51
72.59,79.63,38.04
72.81,80.03,14.38
72.52,79.89,38.41
72.48,80.01,38.73
72.59,79.90,40.92
72.81,80.03,14.38
72.88,79.75,41.24
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.52,80.19,40.84
72.87,80.19,41.20
72.81,80.03,14.38
72.93,80.19,14.54
72.75,80.51,14.41
72.72,80.41,14.85
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.76,80.25,15.36
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.79,80.50,16.24
72.81,80.03,14.38
72.81,80.03,14.38
72.72,80.06,37.90
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.47,80.56,38.90
72.34,80.79,39.30
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.55,80.99,14.71
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.67,80.61,15.79
72.85,80.79,16.45
72.81,80.03,14.38
72.59,80.32,38.42
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.58,80.50,41.03
72.89,80.68,41.31
72.81,80.03,14.38
72.81,80.03,14.38
73.06,80.82,11.25
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.83,80.84,13.39
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.66,80.87,14.15
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.61,81.19,15.78
72.74,80.91,16.17
72.81,80.03,14.38
72.94,80.53,16.66
72.81,80.03,14.38
72.81,80.03,14.38
72.82,81.19,37.48
72.64,81.02,38.25
72.78,80.60,37.73
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.38,81.23,39.42
72.81,80.03,14.38
73.07,81.20,9.15
72.90,81.44,8.92
72.75,81.42,9.23
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.84,81.26,9.58
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.53,81.70,11.11
72.77,81.27,10.72
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.55,81.66,15.64
72.71,81.73,16.02
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.68,81.76,9.03
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.76,81.64,37.86
72.93,81.73,37.26
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.58,81.65,39.11
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.49,81.61,39.78
72.81,80.03,14.38
72.81,80.03,14.38
72.59,81.63,40.50
72.81,80.03,14.38
73.18,81.99,8.22
73.21,82.33,8.08
72.91,82.19,8.33
72.70,82.18,8.72
72.97,81.77,8.58
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.48,82.35,11.15
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.82,82.01,38.16
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.23,82.04,40.56
72.79,82.48,8.47
72.98,82.52,8.22
72.81,80.03,14.38
72.81,80.03,14.38
72.59,82.32,9.28
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.61,82.10,15.72
72.75,82.67,8.81
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.82,82.97,9.26
72.60,82.78,9.76
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.55,82.35,15.39
72.81,80.03,14.38
72.72,82.58,15.67
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.62,82.73,15.18
72.93,83.47,10.13
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.82,79.40,41.30
72.80,79.16,41.40
72.93,78.99,41.62
72.81,80.03,14.38
72.81,80.03,14.38
73.21,79.87,37.01
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.26,80.01,14.40
73.01,80.27,14.21
73.05,79.96,14.91
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.85,80.52,14.09
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.56,80.47,11.12
73.28,80.76,10.60
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.84,80.69,13.81
72.80,81.33,16.26
72.86,81.06,16.44
72.97,80.95,16.71
72.81,80.03,14.38
72.99,80.78,37.07
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.05,82.34,39.32
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.29,82.72,8.10
72.84,82.28,16.10
72.98,82.79,8.43
72.81,80.03,14.38
72.81,80.03,14.38
73.09,83.09,8.81
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.95,82.76,15.98
73.31,83.44,9.29
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.95,83.50,10.63
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.55,77.42,41.49
72.81,80.03,14.38
72.81,80.03,14.38
73.19,77.47,41.57
73.53,77.64,41.75
73.15,77.75,38.83
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.40,77.12,39.81
72.81,80.03,14.38
72.81,80.03,14.38
73.18,78.12,41.87
73.25,77.73,41.81
73.48,77.90,41.89
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.47,78.05,38.39
72.81,80.03,14.38
73.39,78.61,41.97
72.81,80.03,14.38
72.81,80.03,14.38
73.00,78.58,41.80
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.43,79.17,37.28
73.48,78.76,37.64
72.98,79.29,41.50
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.19,79.30,41.73
73.24,78.98,41.89
73.53,78.99,42.04
73.76,79.56,15.06
72.81,80.03,14.38
73.38,79.66,15.14
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.64,79.53,15.58
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.34,79.77,16.64
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.42,79.81,17.15
72.81,80.03,14.38
73.74,79.62,17.43
73.73,79.60,36.76
72.81,80.03,14.38
73.43,79.64,36.89
72.81,80.03,14.38
73.52,79.44,37.00
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.10,79.56,41.52
73.38,79.61,41.84
72.81,80.03,14.38
73.46,79.30,41.98
73.09,79.83,15.48
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.99,80.11,16.42
72.81,80.03,14.38
73.14,80.15,16.92
73.28,80.17,17.37
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.55,80.23,13.52
72.81,80.03,14.38
73.29,80.20,13.97
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.70,80.19,36.30
73.54,80.66,36.16
73.29,80.36,36.68
72.81,80.03,14.38
73.54,79.90,36.66
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.23,80.46,41.59
73.11,80.47,13.61
72.81,80.03,14.38
73.02,80.40,13.93
73.13,80.70,17.13
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.96,80.22,37.30
72.81,80.03,14.38
73.27,80.94,41.55
72.81,80.03,14.38
73.84,80.83,9.45
72.81,80.03,14.38
73.29,80.97,9.52
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.56,80.73,9.97
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.95,81.30,16.58
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.52,80.87,18.11
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.31,81.25,17.53
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.89,81.15,41.27
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.52,81.48,18.00
73.23,81.48,36.41
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.87,81.55,41.38
73.71,81.13,41.68
72.81,80.03,14.38
72.97,81.79,16.52
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.27,81.95,17.11
73.45,81.83,17.65
73.60,81.90,17.97
73.32,81.88,36.38
73.46,81.65,36.07
73.12,81.80,36.75
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.46,81.74,8.36
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.50,82.25,17.49
72.81,80.03,14.38
73.56,82.09,17.75
73.49,81.97,36.15
72.81,80.03,14.38
73.30,82.15,36.65
73.14,82.16,37.08
72.96,82.12,37.64
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.19,82.59,16.51
73.44,82.57,17.11
73.60,82.57,17.48
72.81,80.03,14.38
73.39,82.44,36.85
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.45,82.59,39.37
73.25,82.41,39.73
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.49,82.93,16.80
72.81,80.03,14.38
73.60,82.78,17.29
73.60,82.78,36.88
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.62,82.74,7.99
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.21,83.13,16.00
72.81,80.03,14.38
72.81,80.03,14.38
73.49,83.19,16.37
73.74,83.24,16.71
73.36,83.05,8.41
72.81,80.03,14.38
72.81,80.03,14.38
73.59,83.33,8.80
72.81,80.03,14.38
72.81,80.03,14.38
73.28,83.66,9.80
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.46,83.42,16.01
72.81,80.03,14.38
72.81,80.03,14.38
73.81,83.47,16.39
72.81,80.03,14.38
73.61,83.87,9.93
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
73.11,83.54,14.93
73.41,83.55,15.56
73.77,83.99,11.44
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
72.81,80.03,14.38
