83.34,101.25,33.40
83.32,101.68,33.29
83.31,101.85,33.23
83.45,97.45,34.10
83.43,97.86,34.07
83.45,97.33,34.11
83.44,97.69,34.07
83.44,97.78,34.07
83.32,98.34,34.04
83.22,98.56,34.00
83.42,97.95,34.06
83.40,98.04,34.06
83.38,98.14,34.05
83.40,94.95,26.00
83.45,94.86,25.94
83.63,94.61,25.76
83.51,94.77,25.88
83.50,104.46,32.39
83.56,104.55,32.31
83.44,104.37,32.48
83.38,104.27,32.55
83.35,98.23,34.05
83.47,96.76,34.29
83.32,95.15,26.11
83.57,94.68,25.82
83.47,96.49,34.36
83.67,95.61,34.56
83.44,97.57,34.08
83.22,102.66,32.92
83.54,96.15,34.40
83.64,95.78,34.51
83.56,96.07,34.42
83.50,96.28,34.38
83.47,96.54,34.35
83.49,96.33,34.38
83.48,96.39,34.37
83.48,96.44,34.37
83.47,96.66,34.32
83.46,97.08,34.17
83.47,96.97,34.21
83.47,96.85,34.25
83.47,96.60,34.34
83.60,95.93,34.46
83.52,96.22,34.39
83.63,101.03,26.59
83.44,100.65,26.63
83.37,100.49,26.64
83.70,95.38,34.63
83.58,100.93,26.60
83.51,100.81,26.62
83.74,101.33,26.57
83.70,101.23,26.57
83.67,101.14,26.58
83.62,104.65,32.22
83.72,104.78,32.05
83.74,94.51,25.64
83.76,101.43,26.57
84.05,94.32,25.32
83.98,94.36,25.40
83.85,94.43,25.53
83.91,94.40,25.47
83.79,94.47,25.58
83.76,104.82,31.98
83.67,104.72,32.13
83.91,104.95,31.69
83.97,104.98,31.53
83.84,104.90,31.84
83.83,101.72,26.57
83.99,102.23,26.57
83.81,101.62,26.57
83.98,102.17,26.57
83.78,101.52,26.57
83.91,101.98,26.57
83.75,95.15,34.70
84.18,94.24,25.17
83.80,104.86,31.91
84.06,102.37,26.57
83.86,101.83,26.57
83.94,104.97,31.61
83.88,104.93,31.76
84.11,104.95,31.08
84.02,104.99,31.36
84.05,104.98,31.26
84.14,104.93,30.98
84.01,102.28,26.57
83.94,94.48,34.90
84.09,102.41,26.57
84.39,102.92,26.69
84.16,102.52,26.58
84.12,102.46,26.57
83.95,102.10,26.57
83.87,94.69,34.83
83.80,94.92,34.77
84.08,104.97,31.17
83.99,104.99,31.44
84.14,93.40,35.33
84.16,93.29,35.39
84.08,93.75,35.16
84.06,93.92,35.09
84.09,93.62,35.21
83.99,94.29,34.96
84.02,94.10,35.03
84.22,104.85,30.77
84.11,93.51,35.27
84.33,102.80,26.65
84.45,103.05,26.74
84.21,102.60,26.59
84.35,92.87,35.61
84.19,93.19,35.44
84.24,93.09,35.50
84.03,102.32,26.57
84.29,104.81,30.58
84.32,104.81,30.46
84.30,104.81,30.52
84.38,104.85,30.16
84.50,104.84,29.75
84.41,104.86,30.01
84.44,104.86,29.93
84.27,104.82,30.64
84.36,104.82,30.29
84.37,104.84,30.23
84.46,104.86,29.84
84.24,104.83,30.70
84.39,104.86,30.08
84.53,104.83,29.67
84.35,104.82,30.34
84.33,104.81,30.40
84.29,92.99,35.55
84.27,102.70,26.62
84.61,103.45,26.96
84.30,94.16,25.02
84.42,92.74,35.67
84.62,93.87,24.44
84.77,93.81,24.12
84.69,93.83,24.28
84.48,94.00,24.74
84.54,93.95,24.62
84.58,93.90,24.53
84.70,91.99,36.15
84.40,94.08,24.87
84.70,103.70,27.13
84.74,103.83,27.23
84.66,93.85,24.36
84.96,93.76,23.70
84.66,103.58,27.04
84.51,103.18,26.81
84.79,91.78,36.43
84.88,91.67,36.61
84.71,91.95,36.19
84.95,91.60,36.73
84.73,91.86,36.31
84.76,91.82,36.36
84.68,92.12,36.05
84.72,91.89,36.26
84.65,92.20,35.99
84.69,92.05,36.11
84.71,91.92,36.23
84.59,92.38,35.86
84.63,92.28,35.93
84.55,92.49,35.79
84.49,92.61,35.73
84.85,93.78,23.94
84.62,104.80,29.48
84.82,104.71,28.92
85.05,91.50,36.88
84.68,104.77,29.37
84.92,104.60,28.08
84.90,104.65,28.26
84.86,104.69,28.69
85.00,93.75,23.62
84.89,93.77,23.87
84.92,93.77,23.79
84.81,93.79,24.03
85.11,93.72,23.38
85.14,93.71,23.31
84.87,104.68,28.58
84.88,104.67,28.39
84.92,104.57,28.02
84.89,104.42,27.79
84.91,104.63,28.15
84.84,104.70,28.81
84.90,104.66,28.31
84.91,104.64,28.20
84.91,104.48,27.87
84.88,104.35,27.70
84.78,103.95,27.32
84.91,104.53,27.95
84.86,104.26,27.61
84.84,104.17,27.51
84.87,104.67,28.48
84.81,104.06,27.41
84.76,104.74,29.15
84.80,104.72,29.03
85.19,93.68,23.19
85.07,93.73,23.46
85.17,93.69,23.25
85.22,93.66,23.13
85.26,93.62,23.01
85.03,93.74,23.54
85.24,93.64,23.07
85.28,93.59,22.94
85.33,93.51,22.68
85.41,93.47,22.39
85.26,91.33,37.15
85.33,91.26,37.23
85.40,91.19,37.32
85.16,91.40,37.03
85.29,93.56,22.87
85.47,93.45,22.21
85.44,93.46,22.30
85.38,93.48,22.49
85.35,93.50,22.58
85.31,93.54,22.78
85.51,93.44,22.12
85.55,93.42,22.03
85.59,93.40,21.93
85.71,93.28,21.62
85.64,90.97,37.67
85.71,90.93,37.79
85.67,90.95,37.72
85.87,90.87,38.02
85.63,93.36,21.83
85.77,93.17,21.39
85.67,93.32,21.73
85.74,93.23,21.51
85.73,90.92,37.82
85.69,90.94,37.75
85.83,90.89,37.95
85.53,91.06,37.50
85.60,91.01,37.60
85.99,90.82,38.17
85.93,90.85,38.09
85.78,90.90,37.89
85.79,93.10,21.26
85.89,92.93,20.86
85.83,93.00,21.04
85.81,93.05,21.15
85.93,92.90,20.77
86.01,92.86,20.63
85.86,92.96,20.95
85.97,92.88,20.70
86.22,90.66,38.51
86.33,90.57,38.72
86.18,90.69,38.44
86.27,90.62,38.59
86.06,90.78,38.26
86.45,90.50,38.92
86.40,90.53,38.84
86.13,90.74,38.36
86.30,90.59,38.66
86.19,92.82,20.37
86.05,92.85,20.55
86.10,92.84,20.49
86.14,92.83,20.43
86.24,92.82,20.29
86.29,92.81,20.21
86.38,92.79,20.00
86.56,92.67,19.42
86.34,92.81,20.11
86.42,92.78,19.88
86.49,92.74,19.65
86.52,92.71,19.53
86.46,92.76,19.77
86.74,90.13,39.76
86.73,90.17,39.64
86.72,92.55,19.08
86.66,92.59,19.19
86.61,92.63,19.30
86.85,92.49,18.87
86.71,90.21,39.53
86.69,90.25,39.43
86.66,90.30,39.34
86.54,90.42,39.08
86.62,90.34,39.25
86.50,90.46,39.00
86.85,90.03,40.28
86.90,90.00,40.49
87.03,89.97,40.90
86.77,90.10,39.91
86.80,90.06,40.08
86.78,92.52,18.97
87.18,89.93,41.22
87.09,92.43,18.51
87.20,92.43,18.35
87.03,92.44,18.60
86.97,92.45,18.69
87.37,92.49,18.12
87.47,89.86,41.66
87.10,89.95,41.07
87.48,92.56,17.98
87.26,92.45,18.27
87.63,92.71,17.75
87.32,92.46,18.19
87.42,92.52,18.05
87.53,92.60,17.90
87.52,89.84,41.72
87.73,89.78,41.94
87.70,89.79,41.91
87.64,89.81,41.86
87.25,89.91,41.36
87.33,89.90,41.48
87.61,89.82,41.83
87.75,92.85,17.48
88.06,89.72,42.27
87.77,89.77,41.98
87.58,92.65,17.83
87.67,92.76,17.66
87.82,92.91,17.30
87.85,92.92,17.22
87.71,92.81,17.57
87.91,92.94,17.05
87.57,89.83,41.79
87.88,89.76,42.08
87.67,89.80,41.88
88.04,89.73,42.26
87.81,89.76,42.02
87.91,89.76,42.11
87.93,89.75,42.14
88.02,89.73,42.24
88.07,89.72,42.29
87.79,92.88,17.39
88.01,92.92,16.79
87.88,92.93,17.13
87.94,92.94,16.98
87.97,92.94,16.91
87.99,92.93,16.85
87.85,89.76,42.05
87.40,89.87,41.58
88.11,89.73,42.33
88.24,89.75,42.50
88.16,89.73,42.37
87.98,89.74,42.19
88.12,92.83,16.56
88.25,89.76,42.54
88.08,92.86,16.63
88.15,92.80,16.51
88.03,92.90,16.74
88.05,92.89,16.70
88.18,92.77,16.46
87.96,89.75,42.17
88.09,89.72,42.31
88.17,89.73,42.40
88.00,89.73,42.22
88.22,92.73,16.37
88.06,92.88,16.67
88.27,92.68,16.27
88.10,92.84,16.59
88.31,92.64,16.17
88.46,89.87,42.83
88.61,89.95,43.07
88.21,89.74,42.45
88.22,89.74,42.48
88.14,89.73,42.35
88.34,92.59,16.07
88.68,89.99,43.20
88.54,89.91,42.95
88.19,89.74,42.42
88.38,89.83,42.72
88.27,89.77,42.57
88.36,92.55,15.97
88.41,92.47,15.78
88.39,92.51,15.87
88.42,92.43,15.69
88.42,92.40,15.61
88.30,89.79,42.61
88.74,90.02,43.34
88.79,90.06,43.47
