59.69,91.91,15.31
59.69,91.91,15.31
58.05,90.73,41.93
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.09,91.02,42.22
58.18,90.74,42.31
59.69,91.91,15.31
59.69,91.91,15.31
57.98,91.60,41.04
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
57.97,91.14,41.51
57.98,91.15,41.97
59.69,91.91,15.31
58.01,92.12,41.08
59.69,91.91,15.31
57.92,91.99,41.42
57.93,91.70,41.64
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.26,90.42,41.32
58.22,90.31,41.90
58.19,90.46,42.20
58.39,90.19,42.19
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.12,91.89,40.61
57.98,91.45,41.90
59.69,91.91,15.31
58.14,91.36,42.22
59.69,91.91,15.31
59.69,91.91,15.31
58.00,92.31,41.52
58.17,92.27,40.76
59.69,91.91,15.31
59.69,91.91,15.31
58.21,92.55,41.17
58.42,92.56,40.66
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.19,92.59,41.69
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.50,90.46,42.52
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.18,91.39,40.40
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.40,91.35,39.90
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.31,91.76,40.15
58.50,91.70,39.79
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.48,91.58,42.45
59.69,91.91,15.31
59.69,91.91,15.31
58.34,92.18,40.38
59.69,91.91,15.31
59.69,91.91,15.31
58.14,91.80,42.10
58.21,92.23,42.11
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
57.99,92.09,41.81
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.07,92.38,41.87
59.69,91.91,15.31
58.58,92.43,42.27
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.25,92.50,42.02
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.01,90.21,42.83
59.69,91.91,15.31
59.69,91.91,15.31
58.88,90.76,42.85
59.69,91.91,15.31
58.61,90.99,39.60
59.69,91.91,15.31
59.69,91.91,15.31
58.42,91.05,42.51
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.54,92.08,39.95
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.79,92.87,40.53
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.50,92.75,41.94
58.89,93.17,41.27
58.93,92.82,42.23
59.69,91.91,15.31
58.87,93.08,41.78
59.69,91.91,15.31
59.15,89.57,40.55
59.69,91.91,15.31
58.90,89.85,40.37
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.17,89.61,42.14
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.94,90.05,39.92
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.78,89.98,42.40
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.87,91.12,39.14
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.87,91.34,42.76
59.69,91.91,15.31
59.69,91.91,15.31
58.92,91.64,39.05
59.20,91.84,38.53
59.69,91.91,15.31
59.69,91.91,15.31
58.65,91.45,39.48
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.11,92.26,39.10
58.87,92.40,39.73
59.69,91.91,15.31
59.69,91.91,15.31
58.64,92.50,40.21
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.12,92.96,15.26
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.95,92.80,16.17
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.58,92.90,40.98
58.48,92.88,41.48
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.20,93.48,14.95
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.78,93.23,16.33
58.99,92.86,16.63
59.69,91.91,15.31
59.69,91.91,15.31
58.94,93.13,40.83
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.87,93.32,16.92
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.97,93.50,17.41
59.69,91.91,15.31
59.35,93.34,41.00
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.91,93.83,17.56
59.13,93.64,17.81
58.79,94.08,15.55
59.35,94.04,14.85
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.02,93.98,17.80
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.80,94.38,16.75
59.69,91.91,15.31
58.91,94.12,17.56
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.93,94.45,17.32
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
58.91,94.81,16.33
59.69,91.91,15.31
59.69,91.91,15.31
59.12,95.11,15.96
59.69,91.91,15.31
59.12,106.51,26.97
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.09,106.54,27.41
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.14,106.89,26.67
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.12,107.26,26.97
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
59.69,91.91,15.31
