60.94,94.22,15.60
61.21,94.51,15.28
61.04,94.34,15.46
60.90,94.17,15.67
60.96,94.24,15.57
61.38,94.63,15.15
61.48,94.68,15.09
61.14,94.45,15.34
61.15,91.38,39.57
61.41,91.47,38.98
61.05,91.39,39.79
61.33,91.41,39.18
61.37,91.44,39.08
61.20,91.37,39.47
61.24,91.38,39.37
61.10,91.38,39.68
61.24,94.01,16.66
61.49,94.13,17.05
61.33,94.05,16.83
61.28,94.03,16.76
61.59,94.73,15.02
61.44,94.10,16.99
61.30,94.04,16.79
61.27,94.03,16.72
61.16,93.99,16.51
61.20,94.00,16.59
61.57,94.18,17.15
61.39,94.08,16.93
61.64,94.23,17.24
61.60,91.71,38.56
61.55,91.64,38.67
61.62,91.74,38.51
61.50,91.57,38.77
61.88,91.86,38.10
61.75,91.83,38.28
61.45,91.52,38.88
61.66,91.79,38.42
61.98,91.90,37.93
61.93,91.88,38.02
62.02,91.92,37.85
61.72,91.82,38.33
61.79,91.85,38.23
61.69,91.80,38.38
61.83,91.85,38.17
61.71,94.29,17.34
61.78,94.35,17.43
62.07,91.95,37.76
62.11,91.98,37.68
62.14,92.02,37.58
61.82,94.40,17.51
61.91,94.50,17.68
61.86,94.45,17.59
62.25,92.19,37.27
62.18,92.06,37.49
62.28,92.27,37.15
62.21,92.12,37.39
62.06,94.63,17.96
62.22,94.71,18.20
62.30,94.75,18.32
61.96,94.55,17.78
62.01,94.59,17.87
62.10,94.65,18.03
62.14,94.68,18.09
62.28,94.73,18.28
62.18,94.70,18.15
62.32,94.76,18.35
62.38,94.81,18.50
62.40,94.83,18.57
62.36,94.79,18.44
62.34,94.77,18.39
62.43,94.87,18.70
62.55,94.94,19.02
62.48,94.90,18.85
62.63,94.99,19.19
62.52,92.79,36.55
62.72,95.03,19.37
62.66,92.96,36.27
62.82,95.09,19.56
62.33,92.41,36.98
62.40,92.56,36.80
62.47,92.69,36.66
62.60,92.90,36.39
62.57,92.86,36.45
62.62,92.93,36.34
62.69,93.00,36.20
62.75,93.07,36.06
62.72,93.03,36.13
62.50,92.75,36.60
62.78,93.09,36.00
62.94,95.14,19.75
62.85,93.13,35.87
63.05,93.36,35.43
62.98,93.28,35.58
62.92,93.20,35.73
63.11,93.46,35.28
63.17,93.57,35.13
63.23,93.70,34.98
63.23,95.27,20.16
63.13,95.23,20.01
63.36,95.37,20.45
63.31,95.32,20.31
63.39,95.44,20.60
63.38,95.40,20.53
63.19,95.25,20.08
63.40,95.48,20.68
63.27,95.29,20.23
63.33,95.34,20.38
63.46,95.74,21.12
63.55,94.37,34.37
63.29,93.83,34.85
63.49,94.25,34.49
63.39,94.07,34.66
63.58,94.44,34.31
63.34,93.96,34.75
63.51,94.31,34.44
63.43,94.14,34.60
63.50,95.85,21.37
63.43,95.61,20.90
63.44,95.67,21.01
63.51,95.87,21.43
63.52,95.88,21.48
63.53,95.89,21.53
63.41,95.54,20.77
63.48,95.82,21.31
63.54,95.90,21.56
63.47,95.79,21.23
63.55,95.90,21.60
63.62,95.92,21.78
63.60,95.92,21.72
63.58,95.91,21.67
63.64,95.93,21.84
63.57,95.91,21.64
63.70,95.94,22.14
63.68,95.94,22.01
63.66,95.94,21.91
63.73,95.96,22.35
63.77,95.98,22.56
63.86,96.05,22.94
63.78,94.74,34.00
63.74,94.67,34.07
63.69,94.60,34.14
63.83,94.81,33.94
63.98,95.38,33.38
63.96,95.32,33.44
64.00,95.45,33.32
63.94,95.25,33.50
63.90,96.09,23.12
63.81,96.01,22.76
63.94,95.13,33.63
63.91,95.00,33.75
63.89,94.94,33.81
63.86,94.87,33.87
64.16,95.71,33.09
64.21,95.78,33.04
64.12,95.65,33.14
64.07,95.58,33.20
64.01,96.20,23.49
63.94,96.13,23.28
63.98,96.17,23.41
64.10,96.24,23.69
64.04,96.21,23.55
64.07,96.23,23.62
64.14,96.25,23.76
64.18,96.26,23.86
64.22,96.27,23.95
64.25,96.28,24.04
64.35,96.30,24.42
64.34,96.29,24.37
64.30,96.29,24.19
64.28,96.29,24.12
64.34,96.29,24.31
64.37,96.30,24.48
64.32,96.29,24.25
64.46,96.37,24.78
64.42,96.34,24.68
64.51,96.41,24.89
64.40,96.32,24.61
64.38,96.31,24.54
64.26,95.85,32.99
64.49,96.22,32.81
64.59,96.46,25.03
64.85,96.60,25.41
64.36,95.99,32.91
64.60,96.48,32.73
64.31,95.92,32.95
64.41,96.07,32.88
64.69,97.15,32.50
64.65,96.67,32.67
64.53,96.30,32.78
64.68,96.98,32.56
64.66,96.77,32.64
64.68,96.88,32.60
64.63,96.57,32.70
64.57,96.39,32.76
64.70,97.20,32.48
64.68,97.02,32.54
64.72,97.27,32.46
64.68,97.06,32.53
64.69,97.11,32.51
64.79,97.47,32.38
64.74,97.35,32.43
64.83,97.59,32.32
65.01,96.70,25.60
65.12,98.53,32.06
65.10,98.45,32.05
65.08,98.38,32.04
65.03,98.18,32.06
65.23,102.45,29.06
65.23,102.45,29.23
65.23,102.45,29.14
65.23,102.45,28.98
64.88,97.71,32.26
64.99,98.05,32.10
64.95,97.91,32.15
64.93,97.84,32.19
65.04,98.25,32.05
65.01,98.12,32.08
65.06,98.31,32.04
65.31,102.23,29.90
65.33,99.50,32.19
65.30,99.24,32.19
65.27,99.01,32.16
65.14,98.61,32.07
65.29,99.17,32.18
65.31,99.37,32.19
65.39,99.76,32.14
65.32,99.43,32.19
65.49,100.08,32.06
65.34,102.14,30.12
65.36,101.93,27.49
65.30,102.29,28.35
65.16,96.78,25.77
65.42,99.86,32.12
65.35,99.58,32.18
65.51,101.71,30.85
65.33,102.19,30.00
65.29,102.30,29.68
65.24,102.42,29.39
65.26,102.37,29.53
65.42,101.83,27.29
65.38,101.88,27.39
65.31,99.31,32.19
65.25,98.92,32.14
65.25,102.42,28.72
65.24,102.43,28.81
65.47,101.81,30.69
65.37,102.08,30.25
65.28,102.34,29.59
65.40,102.00,30.40
65.43,101.91,30.54
65.31,102.25,29.82
65.30,102.26,29.78
65.30,102.29,29.71
65.30,102.27,29.74
65.24,102.43,29.31
65.25,102.40,29.46
65.37,99.67,32.16
65.46,101.77,27.19
65.18,98.71,32.10
65.29,102.32,28.42
65.32,102.08,27.80
65.32,102.18,28.09
65.33,102.03,27.69
65.33,102.12,27.90
65.31,102.26,28.30
65.32,102.21,28.17
65.34,101.98,27.59
65.45,99.96,32.09
65.27,102.38,28.56
65.32,102.15,28.00
65.26,102.40,28.64
65.09,96.74,25.70
65.41,97.00,26.03
65.22,96.83,25.84
65.29,96.88,25.90
65.28,102.35,28.49
65.28,99.09,32.17
65.56,101.59,31.00
65.60,101.46,31.15
65.71,97.42,26.26
65.76,97.52,26.29
65.59,97.24,26.18
65.65,97.33,26.22
65.68,101.23,31.38
65.56,101.64,27.01
65.62,101.56,26.92
65.67,101.48,26.85
65.51,101.71,27.10
65.64,101.34,31.28
65.47,97.07,26.09
65.67,100.46,31.91
65.60,100.32,31.97
65.55,100.20,32.01
65.70,100.53,31.88
65.75,100.86,31.69
65.70,101.13,31.47
65.72,100.59,31.84
65.64,100.39,31.94
65.73,100.65,31.81
65.72,101.03,31.56
65.74,100.94,31.63
65.74,100.72,31.77
65.97,100.87,26.46
66.02,100.74,26.42
65.93,101.00,26.52
65.83,101.21,26.63
66.06,100.59,26.37
65.78,101.31,26.70
65.98,97.95,26.33
65.82,97.63,26.31
65.87,97.74,26.33
66.11,98.26,26.30
65.93,97.85,26.33
66.06,98.12,26.32
66.13,98.33,26.30
66.10,100.43,26.34
66.14,100.26,26.31
66.02,98.05,26.32
66.15,98.41,26.29
66.17,98.51,26.29
66.08,98.18,26.31
66.17,100.06,26.29
66.19,98.71,26.28
66.22,99.04,26.26
66.22,99.34,26.26
66.21,99.60,26.26
66.19,99.84,26.27
