5610.00,5615.00,5609.00
5121.00,5618.00,5126.00
4829.00,5202.00,5697.00
6224.00,5355.00,5337.00
5610.00,6001.00,5615.00
6150.00,13583.00,6154.00
6225.00,6202.00,6226.00
6266.00,5801.00,6251.00
5806.00,6266.00,6268.00
6308.00,5825.00,5826.00
5987.00,6533.00,6544.00
6550.00,6538.00,6549.00
6549.00,6556.00,6558.00
6549.00,6558.00,6550.00
6010.00,6571.00,6557.00
6053.00,6617.00,6052.00
6617.00,6055.00,6051.00
6053.00,6055.00,6617.00
6057.00,7034.00,6055.00
7127.00,6155.00,7116.00
6718.00,6745.00,6183.00
6259.00,6769.00,6258.00
7352.00,5868.00,5869.00
6550.00,6558.00,6976.00
6571.00,6987.00,6557.00
7030.00,6615.00,7034.00
7109.00,15502.00,7091.00
7217.00,7200.00,7218.00
6761.00,7919.00,6740.00
7205.00,7221.00,6743.00
7218.00,7231.00,7217.00
7217.00,7231.00,7232.00
7245.00,7257.00,7256.00
8015.00,6843.00,5868.00
7374.00,8034.00,7385.00
7862.00,7860.00,8334.00
7892.00,7139.00,7865.00
7914.00,7921.00,7209.00
7945.00,7256.00,7947.00
7601.00,8124.00,7552.00
7601.00,8144.00,8124.00
7675.00,7674.00,8168.00
7739.00,7741.00,8211.00
7803.00,7056.00,8255.00
8330.00,8329.00,8327.00
8329.00,8330.00,9248.00
8341.00,8336.00,9255.00
8453.00,7940.00,7945.00
8527.00,8551.00,8000.00
8557.00,8577.00,15432.00
8703.00,8065.00,8048.00
8861.00,9484.00,8883.00
8943.00,8929.00,8144.00
10200.00,9060.00,9046.00
9099.00,9098.00,9101.00
9107.00,9109.00,9106.00
9265.00,9292.00,8344.00
8413.00,9303.00,8379.00
9331.00,9814.00,8437.00
8952.00,9505.00,9493.00
8966.00,8964.00,9505.00
8952.00,8966.00,9505.00
8211.00,9571.00,9101.00
9663.00,9675.00,9676.00
9663.00,9676.00,9664.00
9718.00,9292.00,9265.00
9758.00,9743.00,8371.00
9784.00,9766.00,9303.00
9784.00,9783.00,9766.00
9760.00,9794.00,10458.00
9798.00,9814.00,9331.00
9886.00,9889.00,9873.00
10081.00,9489.00,9487.00
15975.00,10096.00,10078.00
10115.00,10103.00,9505.00
10182.00,10146.00,10181.00
10181.00,10198.00,10182.00
10195.00,10194.00,10217.00
10266.00,9566.00,9559.00
10287.00,10291.00,10286.00
9858.00,9859.00,10498.00
15990.00,10500.00,9860.00
10524.00,9922.00,9886.00
10566.00,10004.00,10011.00
10182.00,10606.00,10146.00
10182.00,10198.00,10618.00
10217.00,10631.00,10195.00
10417.00,10811.00,10812.00
10855.00,10829.00,10830.00
10475.00,10856.00,10467.00
11162.00,11163.00,11137.00
10238.00,11192.00,10634.00
11226.00,11213.00,10646.00
10744.00,11379.00,10732.00
10750.00,11402.00,10741.00
10751.00,10747.00,11386.00
10890.00,11476.00,10889.00
15255.00,14966.00,10484.00
11162.00,11964.00,11163.00
11671.00,11658.00,11670.00
11376.00,11681.00,11386.00
11698.00,11683.00,11402.00
11707.00,11719.00,11706.00
11741.00,11727.00,11431.00
11458.00,11459.00,11807.00
11486.00,11853.00,11469.00
11907.00,11911.00,11908.00
11931.00,11929.00,11941.00
11958.00,11552.00,11941.00
11655.00,11649.00,12154.00
12165.00,11681.00,11376.00
11387.00,12377.00,12180.00
11707.00,12190.00,11719.00
11908.00,12291.00,11907.00
11929.00,12302.00,11941.00
12188.00,12376.00,12398.00
12531.00,12530.00,11877.00
12653.00,12395.00,12398.00
12657.00,12664.00,12196.00
12389.00,12830.00,12648.00
12693.00,12903.00,12692.00
14000.00,12756.00,12586.00
13023.00,12763.00,12576.00
12794.00,13040.00,12795.00
13068.00,12859.00,12862.00
13068.00,13198.00,12859.00
13114.00,13116.00,13106.00
13120.00,12960.00,13114.00
13116.00,12962.00,12949.00
13173.00,13165.00,13156.00
13268.00,13281.00,13097.00
13281.00,13114.00,13106.00
13282.00,13283.00,13391.00
13385.00,13459.00,13469.00
13467.00,13391.00,13469.00
13493.00,13469.00,13459.00
324.00,174.00,19.00
978.00,533.00,445.00
709.00,488.00,744.00
1157.00,1158.00,1190.00
1794.00,1772.00,1796.00
2767.00,2777.00,2776.00
2361.00,2877.00,2895.00
2929.00,2386.00,3364.00
2643.00,2591.00,3629.00
3348.00,2890.00,2881.00
3382.00,2949.00,2935.00
3045.00,3415.00,3897.00
3061.00,3421.00,3426.00
3911.00,3900.00,4777.00
4454.00,3602.00,4074.00
4702.00,4722.00,4719.00
4434.00,4900.00,4901.00
4406.00,4407.00,4426.00
4379.00,5278.00,5266.00
4380.00,4885.00,5308.00
5605.00,5603.00,5609.00
5281.00,6150.00,5758.00
6182.00,6150.00,6154.00
5398.00,5389.00,6294.00
6615.00,6049.00,6051.00
6183.00,6155.00,6718.00
14546.00,6595.00,7732.00
7850.00,7113.00,7848.00
7865.00,7862.00,8344.00
8019.00,8609.00,7368.00
8703.00,13902.00,8723.00
8746.00,8703.00,8723.00
8792.00,13615.00,8746.00
9250.00,9248.00,9669.00
8883.00,9487.00,9489.00
9636.00,9640.00,9234.00
9852.00,9885.00,9886.00
9873.00,9852.00,9886.00
9487.00,10078.00,10099.00
10078.00,10096.00,10099.00
10566.00,10011.00,9983.00
10217.00,9077.00,10634.00
10631.00,10217.00,10634.00
11456.00,10866.00,10885.00
11198.00,11195.00,11973.00
11941.00,11552.00,13971.00
13660.00,12316.00,12606.00
14052.00,12615.00,13027.00
12154.00,14052.00,13027.00
12600.00,12571.00,12565.00
12571.00,12600.00,12302.00
12389.00,12388.00,12830.00
12533.00,12729.00,12738.00
12557.00,12533.00,12738.00
12749.00,12571.00,12557.00
12738.00,12749.00,12557.00
13027.00,12615.00,13026.00
12811.00,12846.00,12385.00
12919.00,12903.00,12693.00
12711.00,12919.00,12693.00
12745.00,12574.00,12581.00
12756.00,13016.00,12581.00
13134.00,12745.00,13000.00
13173.00,13156.00,13162.00
13303.00,14054.00,13317.00
2929.00,13539.00,2021.00
6861.00,5498.00,14062.00
7159.00,13609.00,6172.00
12256.00,13987.00,11838.00
12596.00,13991.00,12606.00
3592.00,3575.00,14583.00
14082.00,4172.00,15504.00
6840.00,5871.00,13605.00
7525.00,7521.00,8119.00
13609.00,7159.00,13884.00
8367.00,13609.00,13884.00
7955.00,8477.00,7969.00
6783.00,7955.00,7969.00
8048.00,8609.00,13902.00
8703.00,8048.00,13902.00
10644.00,10250.00,13947.00
10829.00,10855.00,10853.00
13638.00,14597.00,13637.00
11807.00,11849.00,14704.00
14819.00,12136.00,12128.00
12664.00,12199.00,11408.00
12596.00,12763.00,13664.00
12811.00,14445.00,12843.00
7.00,18.00,13668.00
529.00,528.00,913.00
536.00,939.00,528.00
538.00,536.00,528.00
529.00,538.00,528.00
965.00,538.00,529.00
940.00,965.00,529.00
661.00,14096.00,677.00
550.00,568.00,548.00
677.00,676.00,659.00
661.00,677.00,659.00
1792.00,1803.00,1779.00
1780.00,1792.00,1779.00
13737.00,14099.00,3278.00
1780.00,1779.00,1766.00
14616.00,1878.00,3335.00
13742.00,1519.00,2180.00
2479.00,13742.00,2180.00
2510.00,2537.00,2509.00
2290.00,2787.00,2774.00
3409.00,3418.00,2147.00
4130.00,4138.00,3733.00
2600.00,4494.00,3195.00
3209.00,4519.00,13792.00
4092.00,4088.00,3660.00
4407.00,4406.00,4378.00
4379.00,4407.00,4378.00
4495.00,4494.00,4950.00
5436.00,5449.00,4988.00
4542.00,5436.00,4988.00
5117.00,4697.00,13547.00
5117.00,5121.00,4703.00
4697.00,5117.00,4703.00
5852.00,5449.00,5426.00
6047.00,6609.00,6042.00
6183.00,6182.00,6154.00
6155.00,6183.00,6154.00
6268.00,6266.00,6251.00
5901.00,6409.00,6867.00
5901.00,5907.00,6416.00
6409.00,5901.00,6416.00
5987.00,6544.00,6561.00
6609.00,6047.00,7025.00
6254.00,6761.00,6740.00
6761.00,6254.00,6762.00
6055.00,7034.00,6615.00
6051.00,6055.00,6615.00
7295.00,7306.00,7977.00
6526.00,6959.00,7631.00
7030.00,7034.00,7767.00
8242.00,7780.00,13867.00
6712.00,6172.00,13609.00
8122.00,8137.00,7596.00
7664.00,8161.00,7687.00
9248.00,8336.00,8329.00
9248.00,9250.00,9255.00
8336.00,9248.00,9255.00
6409.00,8059.00,8627.00
8065.00,8703.00,13615.00
8233.00,7777.00,9158.00
8551.00,9413.00,8590.00
8613.00,8645.00,9460.00
9718.00,9265.00,9700.00
9732.00,8367.00,13884.00
9731.00,9732.00,13884.00
9419.00,8581.00,9994.00
9463.00,10035.00,14618.00
9505.00,8964.00,10115.00
10131.00,10115.00,8964.00
9510.00,10131.00,8964.00
10131.00,9510.00,13945.00
9525.00,9523.00,10174.00
9077.00,10217.00,9071.00
9732.00,9731.00,10417.00
10518.00,10520.00,10943.00
11302.00,11291.00,11280.00
10916.00,10493.00,11513.00
11656.00,10732.00,11379.00
11675.00,11656.00,11379.00
12211.00,11772.00,12219.00
12455.00,12472.00,12697.00
12586.00,13664.00,14000.00
12377.00,12378.00,12655.00
12997.00,12749.00,12738.00
12936.00,13106.00,13116.00
12949.00,12936.00,13116.00
13095.00,13272.00,12945.00
13352.00,13183.00,13423.00
13469.00,13493.00,13492.00
13467.00,13469.00,13492.00
13503.00,661.00,13688.00
1798.00,13528.00,13769.00
2787.00,1798.00,13769.00
661.00,13503.00,14096.00
13965.00,11695.00,11696.00
136.00,200.00,127.00
633.00,625.00,13688.00
661.00,633.00,13688.00
1350.00,488.00,709.00
15506.00,1867.00,2328.00
4080.00,4066.00,4524.00
4294.00,15281.00,5212.00
4378.00,4406.00,4366.00
4305.00,4829.00,4826.00
5478.00,5890.00,5885.00
5940.00,5543.00,6458.00
7521.00,7525.00,7502.00
7865.00,8344.00,8376.00
9967.00,9410.00,9419.00
10291.00,10312.00,9150.00
10598.00,11116.00,10138.00
10618.00,10198.00,11150.00
11226.00,11239.00,11987.00
11458.00,11807.00,10900.00
11469.00,11853.00,11810.00
12165.00,12631.00,12632.00
11681.00,12165.00,12632.00
12386.00,12657.00,12196.00
12766.00,12789.00,13036.00
12906.00,12685.00,13084.00
1992.00,2022.00,1990.00
3455.00,3963.00,13775.00
6550.00,6976.00,6959.00
7113.00,7109.00,7848.00
8414.00,8412.00,8380.00
7900.00,8414.00,8380.00
8883.00,9489.00,13914.00
13937.00,9922.00,10548.00
10287.00,10296.00,10312.00
10291.00,10287.00,10312.00
12596.00,12601.00,13991.00
12386.00,12385.00,12846.00
13016.00,12756.00,14000.00
13011.00,13016.00,14000.00
13084.00,13097.00,12922.00
12906.00,13084.00,12922.00
13987.00,12256.00,12472.00
8588.00,13886.00,13621.00
12472.00,12455.00,14483.00
19.00,18.00,165.00
14033.00,405.00,14861.00
558.00,564.00,563.00
625.00,1319.00,626.00
2260.00,1315.00,610.00
2777.00,2287.00,1780.00
7996.00,5449.00,5852.00
10103.00,10115.00,10136.00
10124.00,15045.00,13641.00
10592.00,10124.00,13641.00
10598.00,10592.00,11108.00
12211.00,12219.00,12435.00
13884.00,8363.00,9731.00
2123.00,1496.00,2140.00
5901.00,5501.00,5907.00
6526.00,6518.00,5972.00
8746.00,13615.00,8703.00
9886.00,9885.00,10524.00
15181.00,10874.00,10843.00
11719.00,12196.00,11408.00
12316.00,11958.00,12600.00
4824.00,4313.00,14180.00
4846.00,4824.00,14180.00
13833.00,5868.00,6843.00
7502.00,8087.00,7521.00
11987.00,11239.00,12038.00
2509.00,2537.00,2590.00
4455.00,3602.00,4454.00
13220.00,13080.00,12899.00
10798.00,10799.00,11413.00
13060.00,12841.00,13352.00
11387.00,12378.00,12377.00
9319.00,9788.00,10453.00
9928.00,13623.00,9926.00
6987.00,6571.00,13860.00
321.00,169.00,31.00
626.00,1319.00,1721.00
6053.00,6052.00,5180.00
10227.00,9537.00,10224.00
11408.00,11706.00,11719.00
12729.00,12507.00,12506.00
8245.00,8242.00,13867.00
12557.00,12559.00,12533.00
13229.00,13225.00,13095.00
10943.00,13651.00,11862.00
9931.00,14260.00,9928.00
5523.00,5512.00,6408.00
13621.00,13886.00,14045.00
9573.00,9566.00,10266.00
12879.00,13077.00,12850.00
13091.00,13220.00,12899.00
11456.00,10885.00,11801.00
13500.00,488.00,335.00
1997.00,1998.00,2035.00
2356.00,2355.00,1911.00
3195.00,4494.00,4495.00
5110.00,4688.00,5592.00
5387.00,5396.00,5384.00
6552.00,6561.00,6544.00
6542.00,6552.00,6544.00
6166.00,7159.00,6172.00
6761.00,6762.00,15890.00
7418.00,6883.00,6894.00
9109.00,9132.00,7748.00
10213.00,10177.00,10174.00
10182.00,10618.00,10606.00
11376.00,11386.00,10747.00
11456.00,11431.00,10827.00
14114.00,11805.00,12219.00
12635.00,12376.00,12632.00
13240.00,13371.00,13208.00
13487.00,13493.00,13373.00
654.00,653.00,1722.00
618.00,478.00,1730.00
878.00,1893.00,1411.00
923.00,878.00,1411.00
5212.00,4846.00,14325.00
7368.00,8609.00,8048.00
9319.00,8400.00,9788.00
8477.00,9368.00,7969.00
10736.00,10375.00,9660.00
10729.00,10736.00,9660.00
12811.00,12843.00,12846.00
12897.00,12697.00,12898.00
9889.00,9886.00,9922.00
13937.00,9889.00,9922.00
31.00,169.00,20.00
1770.00,478.00,303.00
4807.00,5194.00,4290.00
14341.00,10266.00,9559.00
10243.00,14341.00,9559.00
1227.00,1240.00,1226.00
3233.00,3673.00,3234.00
7689.00,6573.00,7701.00
8147.00,7596.00,8137.00
8737.00,14349.00,13907.00
7780.00,8242.00,7777.00
10243.00,10227.00,13947.00
14260.00,9931.00,10535.00
13423.00,13183.00,13433.00
13660.00,12606.00,13991.00
1645.00,1678.00,2257.00
1905.00,1928.00,2362.00
2590.00,2537.00,3575.00
4080.00,4524.00,4542.00
878.00,923.00,900.00
1737.00,1339.00,654.00
1722.00,1737.00,654.00
6840.00,6833.00,6360.00
6558.00,6556.00,6976.00
9158.00,9599.00,8233.00
10793.00,11727.00,11423.00
10794.00,10793.00,11423.00
11706.00,10763.00,11696.00
11707.00,11706.00,11696.00
11682.00,12376.00,12188.00
987.00,15050.00,954.00
620.00,622.00,644.00
2046.00,2066.00,2063.00
3030.00,14368.00,3040.00
8616.00,8655.00,8657.00
9883.00,9377.00,8502.00
6126.00,14370.00,7836.00
10573.00,14023.00,13621.00
13621.00,14023.00,8588.00
15248.00,14054.00,13400.00
2825.00,14080.00,13528.00
13528.00,14080.00,13769.00
13941.00,14092.00,9413.00
3266.00,14131.00,3725.00
4950.00,14170.00,5398.00
5398.00,14170.00,5389.00
12316.00,14176.00,11958.00
12716.00,14177.00,12718.00
11958.00,14183.00,11552.00
13894.00,14231.00,7977.00
13220.00,13208.00,13175.00
4454.00,14267.00,4922.00
4922.00,14267.00,5797.00
2433.00,14290.00,2098.00
12841.00,14309.00,12838.00
11772.00,14320.00,11741.00
11741.00,14320.00,11727.00
2590.00,14338.00,2509.00
1087.00,14343.00,1088.00
8737.00,13907.00,13613.00
10880.00,14355.00,10866.00
10866.00,14355.00,10885.00
12435.00,12467.00,12425.00
12425.00,12467.00,12442.00
529.00,913.00,14240.00
940.00,529.00,14240.00
1142.00,15978.00,14077.00
1721.00,1319.00,14247.00
2591.00,2643.00,14135.00
2590.00,2591.00,14135.00
6102.00,7079.00,6106.00
6745.00,6718.00,14108.00
7806.00,8245.00,13867.00
10498.00,10924.00,14355.00
10880.00,10498.00,14355.00
11134.00,11108.00,14232.00
14030.00,14840.00,15509.00
11387.00,12180.00,14050.00
12712.00,12486.00,11496.00
14325.00,4846.00,14180.00
14065.00,8723.00,8699.00
4950.00,4494.00,14170.00
16081.00,15515.00,15979.00
6489.00,6498.00,6943.00
8737.00,8076.00,14349.00
14176.00,11058.00,14183.00
11958.00,14176.00,14183.00
2590.00,14135.00,14338.00
14136.00,3030.00,14290.00
2433.00,14136.00,14290.00
13737.00,3278.00,14131.00
13547.00,4697.00,3340.00
3176.00,4044.00,3600.00
11586.00,11580.00,14029.00
12655.00,12838.00,14309.00
12377.00,12655.00,14309.00
13613.00,13929.00,14164.00
8737.00,13613.00,14164.00
14171.00,4657.00,5563.00
14204.00,14171.00,5563.00
5685.00,5675.00,6629.00
6867.00,14062.00,5901.00
8627.00,13887.00,6409.00
8453.00,7945.00,8478.00
8479.00,8453.00,8478.00
15750.00,8074.00,14192.00
5972.00,5964.00,5110.00
13553.00,3646.00,15980.00
12180.00,12377.00,14309.00
14445.00,12180.00,14309.00
4688.00,5110.00,13824.00
1125.00,2011.00,14224.00
2086.00,1125.00,14224.00
14231.00,13894.00,13895.00
2089.00,1487.00,14034.00
2101.00,2089.00,14034.00
13623.00,9928.00,14260.00
13886.00,6861.00,14045.00
11801.00,11474.00,14114.00
157.00,307.00,278.00
826.00,825.00,804.00
13947.00,10250.00,14341.00
10243.00,13947.00,14341.00
10535.00,15291.00,14260.00
11973.00,11987.00,14252.00
4524.00,4971.00,5436.00
4542.00,4524.00,5436.00
13500.00,14012.00,744.00
488.00,13500.00,744.00
14014.00,4172.00,14082.00
677.00,14096.00,14337.00
610.00,1315.00,609.00
1769.00,1742.00,1770.00
14402.00,1794.00,1820.00
2137.00,2108.00,14034.00
1645.00,2257.00,2708.00
2238.00,1645.00,2708.00
2815.00,2802.00,2804.00
7374.00,7385.00,6404.00
7763.00,7748.00,8223.00
7739.00,8211.00,9101.00
9303.00,8413.00,9784.00
9397.00,7988.00,7998.00
10127.00,10138.00,10130.00
12322.00,12344.00,12615.00
12571.00,12749.00,12565.00
5077.00,5548.00,5547.00
4634.00,5077.00,5547.00
7223.00,7221.00,7205.00
6745.00,7223.00,7205.00
14183.00,11058.00,11085.00
12211.00,11730.00,14320.00
11772.00,12211.00,14320.00
11195.00,11213.00,11226.00
7689.00,7667.00,6983.00
654.00,1346.00,669.00
3748.00,13800.00,4133.00
5758.00,6150.00,6182.00
6259.00,6226.00,6743.00
7221.00,6259.00,6743.00
6413.00,6885.00,7425.00
8215.00,8211.00,7741.00
7745.00,8215.00,7741.00
9132.00,9109.00,9107.00
9852.00,9873.00,8481.00
9101.00,9571.00,9099.00
9109.00,9103.00,9106.00
9599.00,9158.00,9159.00
9869.00,9885.00,9852.00
10900.00,10870.00,10853.00
11754.00,10812.00,10811.00
11429.00,11754.00,10811.00
10855.00,11459.00,11458.00
10853.00,10855.00,11458.00
11810.00,12228.00,10835.00
12389.00,12648.00,12393.00
622.00,1315.00,1713.00
1717.00,1329.00,1750.00
5351.00,4927.00,5366.00
7256.00,7274.00,7947.00
12817.00,15962.00,12799.00
13459.00,13385.00,13225.00
13373.00,13459.00,13225.00
4373.00,4372.00,14315.00
4434.00,4901.00,13791.00
4826.00,4829.00,4855.00
7513.00,6465.00,6926.00
10055.00,10064.00,14164.00
13929.00,10055.00,14164.00
9092.00,9098.00,10254.00
8954.00,8968.00,8147.00
3214.00,3640.00,2628.00
2691.00,3214.00,2628.00
7977.00,14047.00,8519.00
13894.00,7977.00,8519.00
14136.00,3034.00,14368.00
3030.00,14136.00,14368.00
2137.00,2150.00,2451.00
307.00,20.00,169.00
4361.00,3995.00,4351.00
10889.00,11476.00,11838.00
10914.00,10889.00,11838.00
13169.00,13665.00,14473.00
4133.00,3729.00,3748.00
536.00,538.00,547.00
8104.00,8851.00,14277.00
8793.00,8104.00,14277.00
13467.00,13492.00,14852.00
5785.00,5323.00,4924.00
9516.00,10142.00,10161.00
10417.00,9731.00,10788.00
8590.00,9413.00,14092.00
9673.00,9675.00,9245.00
9274.00,9684.00,13931.00
14204.00,13821.00,14171.00
13416.00,13486.00,14239.00
3629.00,3607.00,3644.00
3340.00,4697.00,4213.00
13175.00,13080.00,13220.00
7295.00,7977.00,14231.00
3040.00,14368.00,3897.00
13486.00,13487.00,14239.00
13493.00,13459.00,13373.00
1785.00,2290.00,1343.00
2095.00,2066.00,13732.00
3948.00,3934.00,3428.00
7689.00,7701.00,14073.00
7667.00,7689.00,14073.00
8412.00,8414.00,7924.00
10232.00,10644.00,13947.00
1350.00,1770.00,303.00
8920.00,13917.00,7585.00
15291.00,10535.00,13956.00
14505.00,14651.00,2877.00
14388.00,11278.00,14233.00
1716.00,2736.00,1717.00
12196.00,12664.00,11408.00
8590.00,14092.00,8663.00
626.00,1721.00,1722.00
653.00,626.00,1722.00
550.00,592.00,568.00
14530.00,10250.00,14233.00
14624.00,14530.00,14233.00
14532.00,13907.00,14349.00
8803.00,14532.00,14349.00
1737.00,1722.00,14538.00
13175.00,13208.00,13665.00
1531.00,15983.00,1545.00
9653.00,9645.00,8315.00
11698.00,11402.00,11709.00
10775.00,11724.00,13630.00
592.00,550.00,450.00
878.00,900.00,838.00
16120.00,15469.00,15984.00
1772.00,1773.00,1796.00
1796.00,14226.00,1820.00
1794.00,1796.00,1820.00
2708.00,2257.00,2736.00
5741.00,5248.00,6126.00
14023.00,10573.00,10562.00
9645.00,9653.00,9644.00
13641.00,14232.00,11108.00
10592.00,13641.00,11108.00
11000.00,11025.00,11924.00
11741.00,11801.00,11772.00
12435.00,12425.00,12413.00
12211.00,12435.00,12413.00
12596.00,12606.00,12576.00
12763.00,12596.00,12576.00
13021.00,13664.00,12763.00
13283.00,13272.00,13391.00
2934.00,2392.00,2924.00
3600.00,14170.00,4494.00
2600.00,3600.00,4494.00
4835.00,4813.00,5194.00
5885.00,5890.00,6861.00
13884.00,7159.00,8363.00
8351.00,7900.00,8380.00
14145.00,9058.00,14048.00
9184.00,9140.00,9150.00
10874.00,10876.00,10843.00
13127.00,13324.00,13139.00
669.00,1346.00,688.00
3315.00,13770.00,2837.00
4373.00,4013.00,3509.00
3911.00,3421.00,3418.00
3900.00,3911.00,3418.00
5174.00,4777.00,15753.00
6322.00,14018.00,5840.00
11741.00,11431.00,11456.00
11801.00,11741.00,11456.00
14473.00,13665.00,13208.00
1355.00,1350.00,709.00
11458.00,10900.00,10853.00
14661.00,13736.00,13741.00
237.00,234.00,238.00
8610.00,14021.00,13612.00
9495.00,10081.00,14662.00
10799.00,11434.00,11413.00
12038.00,14219.00,14252.00
11987.00,12038.00,14252.00
6408.00,5512.00,6392.00
8645.00,8613.00,14427.00
3030.00,3017.00,14290.00
1397.00,2330.00,14488.00
1798.00,1799.00,1821.00
10224.00,9537.00,10177.00
13219.00,13077.00,13217.00
6182.00,6183.00,6202.00
0.00,7.00,2.00
6979.00,13860.00,6001.00
2457.00,2451.00,2150.00
14661.00,2457.00,2150.00
4903.00,4924.00,5323.00
7291.00,8502.00,7970.00
2881.00,2870.00,3348.00
13743.00,3157.00,2510.00
2509.00,13743.00,2510.00
2451.00,2457.00,3067.00
3051.00,2451.00,3067.00
10885.00,14355.00,10887.00
14215.00,13917.00,8920.00
14571.00,14215.00,8920.00
9091.00,10243.00,9559.00
4901.00,6234.00,13791.00
1989.00,1990.00,2022.00
7977.00,7306.00,14047.00
1842.00,2328.00,2825.00
13528.00,1842.00,2825.00
2095.00,2098.00,2988.00
12653.00,12398.00,12376.00
12635.00,12653.00,12376.00
6332.00,6330.00,7295.00
13770.00,14099.00,13740.00
10136.00,10115.00,10146.00
64.00,40.00,65.00
12856.00,12897.00,12898.00
8588.00,15988.00,13605.00
6957.00,6537.00,6530.00
10213.00,10232.00,10224.00
10177.00,10213.00,10224.00
9653.00,8315.00,9245.00
3881.00,3405.00,3408.00
6890.00,14372.00,13870.00
1001.00,14414.00,14665.00
14665.00,14414.00,965.00
14099.00,14441.00,13740.00
14029.00,14467.00,12019.00
13609.00,14470.00,6712.00
6712.00,14470.00,15516.00
13169.00,14473.00,13416.00
13219.00,14503.00,13077.00
14267.00,14511.00,15517.00
11058.00,14520.00,10562.00
434.00,14521.00,435.00
13060.00,14544.00,12843.00
14089.00,14546.00,7022.00
14226.00,14558.00,14460.00
13776.00,14580.00,13805.00
8699.00,14588.00,15989.00
15989.00,14588.00,10063.00
2098.00,14591.00,2433.00
13800.00,14596.00,14016.00
11080.00,14597.00,13638.00
709.00,744.00,14441.00
1355.00,709.00,14441.00
6883.00,14016.00,14596.00
11558.00,13971.00,14597.00
11080.00,11558.00,14597.00
1592.00,1593.00,14391.00
15757.00,4130.00,14410.00
5961.00,5558.00,14491.00
9573.00,10266.00,14530.00
14624.00,9573.00,14530.00
1570.00,548.00,14401.00
9673.00,10741.00,9675.00
13080.00,13175.00,14469.00
12856.00,13080.00,14469.00
263.00,290.00,14500.00
246.00,263.00,14500.00
14591.00,2073.00,2977.00
2433.00,14591.00,2977.00
14410.00,15518.00,14519.00
15757.00,14410.00,14519.00
1001.00,13698.00,14414.00
13509.00,965.00,14414.00
13737.00,1355.00,14441.00
14099.00,13737.00,14441.00
10398.00,14845.00,14451.00
11058.00,14176.00,14520.00
14023.00,10562.00,14450.00
14341.00,10250.00,14530.00
10266.00,14341.00,14530.00
14449.00,13907.00,14532.00
13912.00,14449.00,14532.00
14470.00,13609.00,8367.00
9298.00,14470.00,8367.00
10181.00,10146.00,14393.00
10194.00,10181.00,14393.00
13584.00,13840.00,14561.00
4874.00,13584.00,14561.00
6530.00,6947.00,6957.00
8223.00,7748.00,9132.00
10866.00,10827.00,10458.00
4172.00,13824.00,15504.00
2518.00,13530.00,15381.00
14449.00,13912.00,14458.00
10250.00,10644.00,14388.00
14233.00,10250.00,14388.00
281.00,250.00,234.00
14459.00,237.00,214.00
1722.00,1721.00,14538.00
13169.00,13049.00,13665.00
14089.00,7022.00,14537.00
5659.00,14089.00,14537.00
14277.00,8851.00,14607.00
14519.00,4564.00,14040.00
12510.00,12507.00,14560.00
13840.00,4856.00,14561.00
8315.00,9645.00,14438.00
