76.82,81.49,18.94
77.14,81.56,19.14
77.28,81.56,19.22
77.51,81.58,19.38
77.57,81.59,19.42
77.62,81.60,19.46
77.66,81.61,19.49
77.75,82.82,36.08
77.36,82.61,36.35
77.96,81.66,19.69
77.84,82.83,36.01
77.51,82.70,36.25
77.64,82.78,36.15
77.58,82.74,36.20
77.80,81.64,19.58
77.73,81.63,19.53
78.05,81.67,19.75
78.25,81.65,19.88
77.79,82.83,36.05
77.70,82.80,36.11
77.96,82.86,35.94
78.15,81.66,19.81
77.88,81.65,19.63
78.19,82.96,35.80
78.03,82.88,35.90
78.11,82.92,35.85
77.90,82.84,35.98
78.54,83.18,35.56
78.62,83.23,35.51
78.46,83.12,35.62
78.37,83.06,35.68
78.76,81.68,20.23
79.10,81.81,20.43
78.34,81.64,19.95
78.43,81.64,20.01
78.60,81.65,20.12
78.70,83.28,35.45
79.13,81.82,20.45
79.24,81.84,20.53
79.06,81.79,20.41
78.92,81.72,20.33
78.84,81.70,20.28
78.68,81.66,20.18
78.99,81.76,20.37
78.98,83.39,35.27
78.79,83.32,35.39
79.28,83.44,35.07
79.19,81.83,20.49
79.21,81.83,20.51
79.16,81.82,20.47
79.49,81.82,20.67
78.88,83.36,35.33
79.33,83.44,35.03
79.07,83.41,35.21
79.14,83.42,35.16
79.40,83.44,34.97
79.37,83.44,35.00
79.58,81.81,20.71
79.28,81.84,20.56
79.21,83.43,35.11
79.40,81.83,20.63
79.68,81.80,20.76
79.34,81.84,20.59
79.79,81.78,20.80
79.92,81.75,20.84
79.43,83.44,34.95
79.70,83.48,34.78
79.51,83.44,34.90
79.46,83.44,34.93
79.87,83.53,34.68
79.78,83.50,34.74
80.06,81.74,20.88
79.63,83.46,34.82
79.97,83.57,34.61
80.19,81.73,20.93
80.33,81.73,20.98
80.46,81.74,21.03
80.40,83.81,34.28
80.31,83.74,34.37
80.20,83.68,34.46
80.46,83.86,34.22
80.59,81.74,21.08
80.72,81.76,21.14
80.60,83.97,34.08
80.75,84.05,33.94
80.86,84.11,33.84
80.91,84.13,33.80
80.69,84.02,33.99
80.80,84.08,33.89
80.98,84.17,33.74
80.84,81.78,21.20
81.03,81.83,21.31
81.33,81.89,21.51
81.09,81.84,21.36
81.25,81.87,21.47
81.42,81.92,21.57
81.29,81.87,21.49
80.94,81.80,21.26
81.18,81.86,21.42
81.47,81.95,21.61
81.37,81.90,21.54
81.52,81.97,21.65
81.21,81.86,21.45
81.58,82.01,21.71
81.48,84.35,33.37
81.37,84.32,33.45
81.25,84.28,33.54
81.12,84.23,33.63
81.59,84.37,33.30
81.87,82.18,22.05
81.69,82.07,21.82
81.79,82.13,21.93
82.09,82.33,22.33
82.02,82.29,22.26
81.91,82.22,22.11
81.74,82.10,21.88
81.83,82.16,21.99
81.97,82.26,22.18
82.08,84.45,32.95
81.68,84.38,33.24
81.79,84.40,33.17
82.19,84.48,32.86
82.37,84.55,32.75
82.58,82.51,22.77
81.93,84.43,33.06
82.28,82.43,22.52
82.38,82.47,22.62
82.16,82.37,22.40
82.50,82.49,22.71
82.46,84.58,32.69
82.28,84.52,32.80
82.58,84.62,32.59
82.68,82.54,22.84
82.33,82.45,22.58
82.43,82.48,22.66
82.54,82.50,22.74
82.74,82.56,22.89
82.50,84.59,32.66
82.46,82.48,22.69
82.93,82.65,23.07
82.82,82.60,22.96
82.63,82.52,22.80
82.54,84.61,32.62
82.78,84.66,32.36
82.72,84.65,32.44
82.67,84.65,32.50
82.63,84.63,32.55
82.85,84.67,32.26
83.22,82.81,23.43
83.15,82.78,23.34
83.19,82.80,23.40
83.36,82.88,23.63
83.33,84.76,31.51
83.05,84.69,31.95
83.17,82.79,23.37
83.29,82.84,23.53
83.13,82.76,23.31
83.05,82.72,23.21
83.11,82.75,23.28
83.08,82.73,23.24
83.43,82.92,23.76
83.51,82.97,23.93
83.44,84.80,31.32
83.68,83.05,24.27
83.78,84.91,30.73
83.67,84.90,30.94
83.77,83.09,24.48
83.94,84.85,30.47
83.89,84.88,30.54
83.82,84.91,30.67
83.55,84.85,31.14
83.74,84.91,30.80
83.85,84.89,30.61
83.71,84.91,30.86
83.83,83.13,24.64
83.89,83.18,24.80
83.95,83.23,24.96
84.00,83.29,25.13
84.11,84.72,30.20
84.12,83.39,25.48
84.19,83.43,25.63
84.28,83.50,25.86
84.24,83.46,25.75
84.06,83.35,25.31
84.23,84.60,29.96
84.05,84.77,30.30
84.37,83.60,26.14
84.35,83.57,26.05
84.44,83.70,26.43
84.18,84.65,30.08
84.27,84.55,29.84
84.30,84.51,29.72
84.47,84.27,28.13
84.50,84.24,28.02
84.45,84.30,28.24
84.38,84.38,28.80
84.38,84.37,28.67
84.36,84.42,29.36
84.38,84.39,28.96
84.35,84.45,29.48
84.37,84.40,29.24
84.42,84.33,28.35
84.39,84.36,28.56
84.41,84.35,28.45
84.38,84.39,29.11
84.32,84.48,29.60
84.52,83.79,26.73
84.39,83.63,26.23
84.31,83.53,25.95
84.46,83.72,26.51
84.42,83.67,26.32
84.55,83.82,26.84
84.61,83.91,27.07
84.65,83.96,27.20
84.63,83.92,27.11
84.66,83.97,27.24
84.64,83.94,27.16
84.49,83.75,26.62
84.57,83.86,26.93
84.59,83.89,27.00
84.65,84.06,27.56
84.54,84.20,27.91
84.63,84.10,27.66
84.67,84.01,27.38
84.59,84.14,27.78
84.67,83.98,27.29
84.67,84.02,27.43
84.67,84.00,27.33
84.67,84.04,27.49
