81.93,106.31,27.42
81.81,106.49,27.27
81.77,106.56,27.22
81.72,106.63,27.17
82.06,106.18,27.53
81.99,106.25,27.48
81.88,106.37,27.37
81.84,106.44,27.31
81.87,110.21,24.69
82.10,110.36,24.45
82.17,110.39,24.37
82.06,110.33,24.50
81.94,110.26,24.61
82.02,110.31,24.53
82.24,110.43,24.30
82.29,105.97,27.67
82.21,106.05,27.63
82.67,110.63,23.64
82.53,110.59,23.87
82.63,110.62,23.71
82.41,110.53,24.06
82.33,110.48,24.17
82.37,105.90,27.71
82.48,110.56,23.96
82.68,105.40,27.90
82.79,105.13,27.98
82.50,105.72,27.79
82.63,105.51,27.86
82.44,105.81,27.75
82.58,110.61,23.79
82.86,104.98,28.01
83.11,104.51,28.09
82.73,105.28,27.94
82.57,105.62,27.82
82.72,110.64,23.58
82.93,104.83,28.04
82.82,110.66,23.44
82.95,110.69,23.26
83.14,110.77,22.97
82.88,110.67,23.35
83.08,110.74,23.07
82.76,110.65,23.51
83.20,110.81,22.85
83.01,104.67,28.07
83.02,110.71,23.17
83.23,110.83,22.80
83.17,110.79,22.91
83.28,110.85,22.74
83.43,110.89,22.56
83.37,110.88,22.62
83.32,110.86,22.68
83.74,110.92,22.25
83.71,103.80,28.12
83.35,104.18,28.12
83.22,104.35,28.11
83.50,110.90,22.49
83.93,110.93,22.08
83.49,104.02,28.12
83.62,103.88,28.12
83.62,110.91,22.37
84.22,110.93,21.86
83.86,103.64,28.12
84.13,103.40,28.12
83.91,103.59,28.12
83.76,103.75,28.12
83.82,103.69,28.12
84.32,110.91,21.79
84.22,103.34,28.12
83.83,110.93,22.16
84.44,110.89,21.71
84.56,110.86,21.63
84.84,103.04,28.12
84.30,103.28,28.12
84.39,103.23,28.12
84.05,103.46,28.12
84.12,110.93,21.92
84.69,110.82,21.54
84.99,102.97,28.13
84.91,103.01,28.13
85.06,102.93,28.13
84.58,103.15,28.12
84.49,103.19,28.12
85.13,102.88,28.13
84.67,103.11,28.12
85.08,110.72,21.21
85.00,110.73,21.27
85.15,110.72,21.16
84.92,110.75,21.34
84.75,103.07,28.12
85.20,102.83,28.13
85.34,102.71,28.13
85.27,102.78,28.13
85.44,102.61,28.12
85.72,102.37,28.08
85.44,110.67,20.99
85.49,110.64,20.97
85.82,110.40,20.83
85.60,110.58,20.92
85.76,110.46,20.86
85.55,110.62,20.94
85.38,110.69,21.02
85.21,110.72,21.11
85.71,110.51,20.88
85.27,110.71,21.08
86.07,102.11,28.00
85.56,102.49,28.11
85.89,102.24,28.04
85.65,110.55,20.90
85.89,110.32,20.80
85.97,110.23,20.75
86.27,101.98,27.95
86.13,100.20,14.96
86.17,97.71,6.88
86.10,97.90,7.18
86.14,98.01,7.42
86.15,100.15,14.89
86.12,100.37,15.27
86.08,100.62,15.91
86.09,100.53,15.63
86.09,100.51,15.56
86.09,100.59,15.81
86.13,100.87,16.42
86.12,98.00,7.37
86.10,97.92,7.23
86.22,97.65,6.78
86.11,97.97,7.33
86.12,97.80,7.02
86.11,97.84,7.07
86.13,97.77,6.97
86.10,97.87,7.12
86.29,97.59,6.70
86.08,100.63,15.96
86.09,100.58,15.75
86.09,100.77,16.27
86.08,100.70,16.14
86.07,100.67,16.08
86.08,100.61,15.86
86.07,100.65,16.02
86.11,100.82,16.35
86.08,100.73,16.21
86.10,97.95,7.28
86.12,100.33,15.19
86.10,100.47,15.49
86.12,100.24,15.03
86.11,100.42,15.37
86.48,101.86,27.90
86.32,101.51,16.93
86.38,101.63,17.01
86.26,101.29,16.79
86.25,101.24,16.76
86.26,99.03,13.01
86.29,98.95,12.82
86.24,99.06,13.13
86.24,99.09,13.21
86.16,100.93,16.50
86.23,101.12,16.67
86.36,109.68,20.44
86.27,99.01,12.96
86.24,99.20,13.43
86.39,98.78,12.41
86.25,99.04,13.05
86.36,98.82,12.52
86.31,98.91,12.73
86.33,98.87,12.63
86.28,98.99,12.90
86.24,99.07,13.17
86.24,99.11,13.25
86.24,99.13,13.31
86.27,99.36,13.67
86.29,99.43,13.79
86.20,101.03,16.59
86.18,100.99,16.55
86.24,101.16,16.70
86.29,101.42,16.87
86.19,100.05,14.74
86.17,100.10,14.82
86.22,100.00,14.67
86.25,99.94,14.59
86.32,99.56,14.01
86.24,101.20,16.73
86.27,101.35,16.82
86.25,99.05,13.09
86.41,97.52,6.58
86.36,97.54,6.62
86.15,97.74,6.93
86.32,99.62,14.11
86.25,99.28,13.55
86.45,98.05,7.85
86.51,98.70,12.07
86.43,98.75,12.29
86.20,98.06,7.55
86.18,98.04,7.51
86.56,97.44,6.41
86.45,97.50,6.53
86.25,97.62,6.74
86.20,97.68,6.83
86.16,98.03,7.47
86.42,109.60,20.41
86.30,109.78,20.50
86.23,109.89,20.55
86.06,110.12,20.69
86.47,109.52,20.38
86.55,109.38,20.35
86.30,99.81,14.41
86.32,99.69,14.22
86.32,99.75,14.32
86.52,97.46,6.45
86.33,97.57,6.66
86.68,97.36,6.27
86.48,97.48,6.49
86.29,98.07,7.67
86.62,98.00,8.09
86.49,98.04,7.91
86.36,98.06,7.75
86.23,98.06,7.59
86.40,98.06,7.80
86.69,97.96,8.22
86.54,98.03,7.97
86.60,97.41,6.36
86.64,97.39,6.31
86.32,98.07,7.71
86.72,97.95,8.29
86.67,101.75,27.87
86.52,109.44,20.36
86.74,97.33,6.22
86.54,98.67,11.96
86.71,108.47,20.13
86.71,102.84,17.92
86.60,102.51,17.71
86.47,101.85,17.17
86.50,101.93,17.24
86.54,102.07,17.37
86.57,102.31,17.58
86.56,102.19,17.49
86.62,102.59,17.76
86.55,102.14,17.43
86.58,102.44,17.67
86.56,102.25,17.54
86.69,97.90,9.82
86.71,97.90,9.63
86.69,97.92,10.01
86.70,97.90,9.72
86.71,97.96,10.21
86.70,97.94,10.11
86.74,98.01,10.42
86.72,97.98,10.31
86.52,102.01,17.31
86.44,101.75,17.10
86.67,98.47,11.47
86.61,98.58,11.72
86.57,98.63,11.84
86.47,98.72,12.18
86.57,102.37,17.62
86.67,102.76,17.86
86.80,97.29,6.16
86.71,108.36,20.09
86.72,108.58,20.17
86.62,109.24,20.33
86.64,109.17,20.31
86.59,109.31,20.34
86.72,98.40,11.33
86.86,97.27,6.10
86.72,108.26,20.05
86.72,108.87,20.25
86.72,108.78,20.22
86.67,109.10,20.30
86.84,101.65,27.86
86.66,97.98,8.15
86.58,98.02,8.03
86.77,97.92,8.43
86.79,97.92,8.51
86.83,97.90,8.66
86.81,97.91,8.58
86.69,109.03,20.28
86.70,108.95,20.27
86.76,98.31,11.16
86.74,98.36,11.25
86.64,98.53,11.60
86.78,98.27,11.06
86.75,97.94,8.36
86.84,97.90,8.74
86.85,97.90,8.82
86.78,98.22,10.96
86.72,108.68,20.20
87.00,103.35,18.26
86.93,97.24,6.03
86.79,98.18,10.86
86.77,98.09,10.65
86.78,98.13,10.76
86.76,98.04,10.53
86.86,97.90,8.89
86.86,97.90,8.97
86.75,97.91,9.43
86.72,108.15,20.01
86.74,108.05,19.98
86.94,103.24,18.20
86.82,97.92,9.23
86.73,97.91,9.53
86.79,97.92,9.33
86.84,97.92,9.14
86.85,97.91,9.05
87.03,107.41,19.74
86.75,102.92,17.97
86.83,103.06,18.07
86.88,103.14,18.13
86.80,107.85,19.91
86.77,107.95,19.94
86.92,107.59,19.81
87.06,107.36,19.73
86.96,107.53,19.79
86.84,107.75,19.88
86.99,107.47,19.76
87.00,97.21,5.97
87.12,97.17,5.83
87.06,97.19,5.90
87.10,107.30,19.71
87.00,101.55,27.86
87.18,97.16,5.77
87.20,107.18,19.70
87.22,97.15,5.71
87.19,103.88,18.50
87.26,104.17,18.67
87.20,103.94,18.52
87.14,103.69,18.42
87.11,103.63,18.40
87.21,104.00,18.56
87.17,103.82,18.47
87.08,103.54,18.36
87.04,103.45,18.31
87.16,103.78,18.46
87.33,104.40,18.80
87.30,104.29,18.74
87.23,104.08,18.60
87.37,105.63,19.19
87.30,107.02,19.69
87.25,107.10,19.70
87.39,105.78,19.28
87.37,106.85,19.68
87.15,107.24,19.70
87.44,106.58,19.63
87.40,106.76,19.67
87.34,106.94,19.69
87.36,105.55,19.15
87.36,105.40,19.09
87.38,105.70,19.23
87.42,105.95,19.38
87.41,104.72,18.94
87.36,105.48,19.12
87.38,105.25,19.05
87.37,105.33,19.07
87.39,105.18,19.03
87.41,105.01,19.01
87.41,104.82,18.97
87.26,101.38,27.88
87.14,101.46,27.87
87.38,101.30,27.91
87.49,101.23,27.94
87.36,104.51,18.86
87.43,106.04,19.43
87.40,105.86,19.33
87.39,104.61,18.90
87.45,106.22,19.51
87.45,106.49,19.61
87.45,106.40,19.58
87.45,106.31,19.55
87.44,106.13,19.48
87.42,106.67,19.65
87.40,105.10,19.02
88.11,100.96,28.09
88.32,100.91,28.12
87.80,101.07,28.03
87.90,101.03,28.05
88.43,100.90,28.12
88.22,100.93,28.11
88.59,100.87,28.13
88.75,100.84,28.16
88.01,100.99,28.07
88.51,100.89,28.13
88.67,100.86,28.14
88.83,100.82,28.17
89.18,100.78,28.27
89.05,100.79,28.24
88.93,100.80,28.20
89.46,100.76,28.35
89.31,100.77,28.31
89.64,100.77,28.39
89.82,100.77,28.42
90.01,100.77,28.44
90.18,100.76,28.46
90.33,100.74,28.46
90.46,100.72,28.46
90.87,100.63,28.45
90.92,100.62,28.44
90.82,100.64,28.45
90.57,100.70,28.46
91.41,100.51,28.40
91.69,100.41,28.40
90.68,100.68,28.46
90.97,100.62,28.44
91.28,100.55,28.41
91.54,100.46,28.40
91.16,100.58,28.42
90.78,100.65,28.45
91.84,100.35,28.42
91.99,100.29,28.44
92.14,100.24,28.48
92.30,100.19,28.52
92.45,100.15,28.56
92.60,100.11,28.61
92.75,100.08,28.66
92.90,100.05,28.72
93.04,100.04,28.77
93.18,100.03,28.83
93.31,100.03,28.88
93.65,100.08,28.99
93.74,100.08,29.01
93.43,100.04,28.93
94.17,100.12,29.09
93.55,100.06,28.97
94.20,100.13,29.09
93.96,100.09,29.06
94.27,100.14,29.08
94.07,100.10,29.08
94.04,100.10,29.07
94.11,100.11,29.08
94.23,100.13,29.09
94.00,100.09,29.07
93.82,100.09,29.03
94.50,100.21,29.07
93.90,100.09,29.05
94.37,100.16,29.08
94.32,100.15,29.08
94.58,100.24,29.07
94.67,100.28,29.06
94.87,100.37,29.06
94.43,100.18,29.07
95.21,100.51,29.05
94.98,100.41,29.06
95.10,100.46,29.06
95.39,100.60,29.03
95.30,100.56,29.04
