14623.00,14636.00,14904.00
14626.00,14637.00,14625.00
14713.00,14224.00,14712.00
14224.00,14713.00,14231.00
14307.00,14776.00,14318.00
14590.00,14891.00,14589.00
14625.00,14899.00,14626.00
15029.00,15015.00,15020.00
15031.00,15032.00,15030.00
15071.00,15045.00,14844.00
15198.00,15190.00,14904.00
15210.00,15198.00,14911.00
15259.00,15260.00,15258.00
15235.00,15452.00,15236.00
15281.00,15466.00,15282.00
15332.00,15333.00,15488.00
15534.00,15558.00,15554.00
15569.00,15401.00,15568.00
15446.00,15606.00,15448.00
15606.00,15449.00,15448.00
15466.00,15625.00,15468.00
15696.00,15569.00,15568.00
15696.00,15699.00,15569.00
15410.00,15700.00,15570.00
15410.00,15578.00,15700.00
18892.00,18314.00,15509.00
15795.00,15699.00,15696.00
15999.00,15998.00,16007.00
15902.00,16012.00,16007.00
15925.00,16027.00,15931.00
15931.00,16032.00,15932.00
16027.00,16032.00,15931.00
15998.00,15999.00,16124.00
16092.00,16033.00,16032.00
16126.00,16175.00,16182.00
16132.00,16184.00,16128.00
16184.00,16132.00,16071.00
16183.00,16268.00,16179.00
16268.00,16183.00,16182.00
16292.00,16241.00,16232.00
16339.00,16241.00,16292.00
16244.00,16299.00,16297.00
16244.00,16301.00,16299.00
16285.00,16327.00,16284.00
16327.00,16331.00,16284.00
16365.00,16360.00,16361.00
129.00,155.00,244.00
266.00,196.00,199.00
714.00,266.00,199.00
636.00,313.00,638.00
838.00,826.00,1091.00
1254.00,1262.00,1260.00
1066.00,1254.00,1260.00
1264.00,1258.00,1267.00
1249.00,1235.00,1474.00
2216.00,1967.00,2224.00
16923.00,2502.00,2506.00
2464.00,3114.00,2445.00
2463.00,2475.00,2484.00
2484.00,2485.00,3157.00
3704.00,3702.00,3708.00
3945.00,3942.00,3946.00
4469.00,4453.00,4472.00
3630.00,4469.00,4472.00
3702.00,4974.00,3708.00
5120.00,4009.00,5121.00
4529.00,5704.00,5709.00
4009.00,18414.00,5104.00
4105.00,4678.00,5162.00
4795.00,5415.00,4808.00
4942.00,6160.00,4948.00
6173.00,4964.00,5764.00
5622.00,5605.00,6057.00
5891.00,6399.00,6420.00
6023.00,6648.00,6651.00
6702.00,6051.00,6703.00
6144.00,6867.00,7251.00
6193.00,7290.00,7297.00
8232.00,6945.00,7847.00
7017.00,7464.00,7485.00
16711.00,9618.00,7964.00
6989.00,6988.00,8293.00
18850.00,18699.00,8317.00
17059.00,7597.00,8033.00
8177.00,8187.00,8184.00
8368.00,8388.00,8387.00
7939.00,8368.00,8387.00
8156.00,8629.00,8633.00
8554.00,8927.00,8935.00
8633.00,8629.00,8993.00
9063.00,8691.00,9060.00
9073.00,9071.00,9077.00
8800.00,9196.00,8374.00
9200.00,9215.00,9214.00
9777.00,9795.00,10617.00
9845.00,9848.00,9873.00
9508.00,9911.00,9915.00
9071.00,9508.00,9915.00
9886.00,10706.00,10717.00
10323.00,9886.00,10717.00
9872.00,9915.00,10327.00
10316.00,9872.00,10327.00
10722.00,9911.00,10734.00
10628.00,10625.00,10630.00
10716.00,10724.00,10722.00
10314.00,10716.00,10722.00
10535.00,10993.00,10545.00
10715.00,10734.00,11158.00
11538.00,11526.00,11158.00
11925.00,18151.00,12275.00
11296.00,11720.00,12137.00
11945.00,12337.00,12340.00
12340.00,12337.00,12344.00
12356.00,12340.00,12344.00
12177.00,12173.00,12707.00
13569.00,13627.00,13628.00
13669.00,13645.00,14097.00
14626.00,14899.00,14901.00
14937.00,14941.00,14701.00
15029.00,15020.00,15026.00
15248.00,14922.00,15289.00
14860.00,15070.00,15436.00
15255.00,15258.00,15460.00
15999.00,16007.00,16069.00
16069.00,16007.00,16012.00
16345.00,16373.00,16371.00
16399.00,16391.00,16393.00
16949.00,16619.00,2502.00
3400.00,16455.00,2880.00
3484.00,16456.00,4699.00
5456.00,17657.00,4821.00
7652.00,8520.00,16941.00
16359.00,16555.00,16362.00
3003.00,16612.00,18707.00
6862.00,16702.00,5741.00
10838.00,10007.00,10416.00
11274.00,16767.00,12627.00
11058.00,16771.00,16511.00
10980.00,16792.00,10993.00
12137.00,16847.00,16790.00
560.00,606.00,611.00
1091.00,1283.00,1291.00
3400.00,4565.00,16455.00
4231.00,16456.00,3522.00
5263.00,4699.00,16456.00
4231.00,5263.00,16456.00
6335.00,18717.00,7401.00
7921.00,7007.00,16481.00
16970.00,7644.00,7652.00
9527.00,9931.00,10349.00
11045.00,11058.00,16511.00
14535.00,13804.00,16846.00
14546.00,14535.00,16846.00
129.00,130.00,155.00
193.00,199.00,196.00
312.00,313.00,636.00
576.00,557.00,18708.00
560.00,710.00,18705.00
714.00,963.00,713.00
749.00,750.00,1048.00
1047.00,749.00,1048.00
776.00,1064.00,1048.00
750.00,776.00,1048.00
1064.00,776.00,1066.00
801.00,1070.00,1068.00
793.00,801.00,1068.00
811.00,1077.00,1070.00
801.00,811.00,1070.00
928.00,1133.00,929.00
1047.00,1236.00,1237.00
1049.00,1047.00,1237.00
1235.00,1249.00,1248.00
1262.00,1254.00,1068.00
1070.00,1262.00,1068.00
1474.00,1235.00,1466.00
2485.00,2476.00,2725.00
2731.00,2485.00,2725.00
2789.00,2315.00,2790.00
3067.00,3097.00,3065.00
2740.00,3214.00,3205.00
3666.00,4524.00,3659.00
4903.00,4529.00,2848.00
3892.00,18415.00,18985.00
3896.00,3919.00,3864.00
3892.00,4627.00,18415.00
4438.00,5613.00,6055.00
5709.00,4918.00,4529.00
5735.00,5750.00,5741.00
5277.00,5276.00,5259.00
6055.00,5613.00,6688.00
6067.00,5635.00,5625.00
6404.00,6402.00,6389.00
16687.00,7026.00,7480.00
6030.00,6688.00,5613.00
5585.00,6030.00,5613.00
6158.00,6159.00,6879.00
6162.00,6158.00,6880.00
7401.00,6336.00,6335.00
7020.00,7026.00,6405.00
6455.00,6456.00,7059.00
6745.00,6718.00,7667.00
7401.00,7402.00,6336.00
7060.00,7969.00,17446.00
7516.00,7507.00,7065.00
7074.00,17659.00,16954.00
7275.00,7792.00,7786.00
7516.00,7974.00,7507.00
8629.00,8156.00,16721.00
8074.00,8543.00,8919.00
9433.00,9435.00,8151.00
9057.00,9055.00,9051.00
9056.00,9057.00,9051.00
8691.00,9063.00,8692.00
9216.00,9231.00,9215.00
9131.00,9959.00,16749.00
9685.00,10137.00,10501.00
9407.00,10209.00,10573.00
9416.00,9755.00,9762.00
9433.00,9775.00,9777.00
9685.00,9687.00,10139.00
10137.00,9685.00,10139.00
9156.00,19237.00,9581.00
10427.00,10849.00,10411.00
16767.00,11274.00,10436.00
10233.00,10231.00,10594.00
10280.00,10660.00,9824.00
10724.00,10716.00,10316.00
10327.00,10724.00,10316.00
11239.00,10421.00,10002.00
17663.00,10447.00,10036.00
10960.00,16779.00,17245.00
10717.00,10706.00,11139.00
10684.00,10685.00,11501.00
11630.00,11638.00,11637.00
11766.00,11320.00,11327.00
12684.00,11764.00,12690.00
12862.00,12312.00,11468.00
11471.00,12312.00,11472.00
12016.00,11575.00,12445.00
12038.00,12052.00,12500.00
12159.00,12690.00,11764.00
11766.00,12159.00,11764.00
12190.00,16811.00,12751.00
12982.00,13597.00,12472.00
13062.00,12627.00,13777.00
13793.00,13813.00,13088.00
14100.00,13670.00,13669.00
14806.00,15024.00,15025.00
15248.00,15210.00,16885.00
14720.00,14941.00,15351.00
15446.00,15448.00,15230.00
15255.00,15456.00,15455.00
15472.00,15466.00,15293.00
15496.00,15365.00,17450.00
15535.00,15533.00,15534.00
15554.00,15567.00,15568.00
15556.00,15554.00,15568.00
15625.00,15466.00,15472.00
15644.00,15625.00,15472.00
15568.00,15567.00,15696.00
15541.00,15773.00,15874.00
15908.00,15727.00,15820.00
15714.00,15820.00,15727.00
15900.00,16005.00,15986.00
15902.00,16007.00,16005.00
15900.00,15902.00,16005.00
15934.00,16033.00,16037.00
16032.00,16027.00,16092.00
16126.00,16182.00,16184.00
16071.00,16126.00,16184.00
16301.00,16305.00,16304.00
16267.00,16304.00,16305.00
16266.00,16267.00,16305.00
16360.00,16331.00,16327.00
16244.00,16297.00,16901.00
16301.00,16304.00,16347.00
1231.00,1210.00,1214.00
17005.00,17086.00,16610.00
18707.00,16612.00,16610.00
16702.00,5734.00,5735.00
5741.00,16702.00,5735.00
11925.00,12275.00,16801.00
16807.00,16523.00,11616.00
15384.00,16874.00,14776.00
611.00,710.00,560.00
807.00,810.00,636.00
900.00,919.00,514.00
3152.00,3151.00,3520.00
4558.00,4554.00,3400.00
4595.00,3772.00,16626.00
4380.00,4808.00,5470.00
5613.00,4438.00,4413.00
4794.00,17303.00,5391.00
5352.00,4794.00,5391.00
5664.00,5649.00,5665.00
4992.00,5775.00,5777.00
6455.00,6444.00,5262.00
6720.00,6718.00,6745.00
5771.00,7278.00,6889.00
6909.00,7817.00,6214.00
6642.00,6614.00,7633.00
8293.00,6988.00,9100.00
6991.00,7904.00,7408.00
7527.00,7985.00,8833.00
8481.00,8462.00,8033.00
8554.00,18987.00,17568.00
8105.00,7733.00,8111.00
8582.00,8105.00,8111.00
9167.00,8782.00,8341.00
8858.00,8450.00,8869.00
9360.00,8935.00,8927.00
9148.00,9570.00,9981.00
9496.00,9869.00,9890.00
11548.00,11547.00,12016.00
11809.00,12183.00,16811.00
12190.00,11809.00,16811.00
12984.00,12952.00,12449.00
12463.00,12484.00,12516.00
13740.00,13785.00,14152.00
14472.00,15025.00,15050.00
14847.00,14507.00,15079.00
14899.00,15172.00,15180.00
14922.00,15248.00,16885.00
15821.00,15900.00,15813.00
16184.00,16182.00,16183.00
16128.00,16184.00,16183.00
16562.00,16565.00,17456.00
412.00,221.00,441.00
1210.00,1206.00,1457.00
4307.00,4769.00,4330.00
5039.00,4614.00,5799.00
4555.00,4558.00,4931.00
7644.00,7156.00,7645.00
10116.00,10483.00,10114.00
9857.00,10305.00,9843.00
9845.00,9857.00,9843.00
11524.00,10712.00,16774.00
12467.00,12963.00,13569.00
12751.00,13153.00,17457.00
14633.00,14911.00,14636.00
10416.00,10842.00,10838.00
292.00,312.00,625.00
2725.00,2476.00,2468.00
3807.00,3779.00,3780.00
4964.00,5766.00,4969.00
5376.00,5415.00,4795.00
4784.00,5376.00,4795.00
5448.00,4806.00,5465.00
6155.00,18418.00,6173.00
6829.00,6812.00,6092.00
6096.00,6829.00,6092.00
8443.00,8442.00,8421.00
9229.00,9214.00,9215.00
9843.00,9849.00,9845.00
10224.00,9419.00,9407.00
10275.00,9824.00,10660.00
10652.00,10275.00,10660.00
10684.00,9843.00,10305.00
10685.00,10684.00,10305.00
11302.00,10911.00,11746.00
14631.00,14642.00,14201.00
15120.00,15132.00,15441.00
15570.00,15700.00,15689.00
1217.00,1231.00,1214.00
2327.00,2790.00,2315.00
7468.00,7480.00,7026.00
9890.00,9869.00,11157.00
13628.00,13673.00,13631.00
13992.00,13297.00,13249.00
15700.00,15578.00,15796.00
16005.00,16007.00,15998.00
16305.00,16261.00,16266.00
196.00,190.00,16565.00
193.00,196.00,16565.00
7490.00,7950.00,7036.00
12137.00,16790.00,11296.00
12871.00,12313.00,13220.00
190.00,17456.00,16565.00
7867.00,8286.00,7390.00
1332.00,1333.00,1346.00
4565.00,3400.00,4554.00
11624.00,16807.00,11618.00
11954.00,12384.00,11498.00
13385.00,13342.00,14023.00
11499.00,11498.00,12384.00
769.00,1231.00,772.00
14137.00,14465.00,17109.00
14425.00,14137.00,17109.00
16005.00,15998.00,16120.00
17112.00,16135.00,16187.00
16554.00,17112.00,16187.00
2216.00,2224.00,16429.00
2395.00,2216.00,16429.00
16903.00,17264.00,2776.00
16721.00,8151.00,8991.00
8629.00,16721.00,8991.00
14899.00,15180.00,15197.00
14901.00,14899.00,15197.00
15796.00,17125.00,15788.00
4468.00,16458.00,5651.00
7074.00,17135.00,17659.00
8762.00,8317.00,9131.00
10515.00,10960.00,10152.00
12963.00,12467.00,12427.00
5002.00,6896.00,5782.00
1264.00,1263.00,1248.00
1258.00,1264.00,1248.00
1504.00,1304.00,1502.00
1114.00,1333.00,1332.00
1920.00,2161.00,2144.00
2315.00,2101.00,2327.00
2937.00,3430.00,3429.00
4768.00,5329.00,4767.00
4524.00,4899.00,3659.00
4605.00,4613.00,5033.00
5025.00,4605.00,5033.00
5499.00,5526.00,5501.00
7773.00,7251.00,7774.00
7917.00,6991.00,7921.00
7995.00,7527.00,8833.00
8024.00,8474.00,7569.00
9066.00,9505.00,9068.00
9892.00,17080.00,9077.00
9872.00,9873.00,9071.00
9915.00,9872.00,9071.00
10706.00,9886.00,9882.00
10319.00,10706.00,9882.00
11327.00,10939.00,11779.00
15456.00,15255.00,15460.00
15611.00,15456.00,15460.00
15925.00,15919.00,16027.00
16301.00,16347.00,16299.00
16342.00,16387.00,16362.00
16297.00,16342.00,16362.00
309.00,329.00,17373.00
2464.00,2463.00,2723.00
17462.00,2731.00,2725.00
3147.00,17462.00,2725.00
5143.00,16462.00,4676.00
5750.00,5748.00,4939.00
6051.00,5606.00,5608.00
5798.00,6915.00,5025.00
6029.00,6049.00,6698.00
7260.00,16721.00,8156.00
17278.00,8203.00,7318.00
9234.00,16711.00,7980.00
12183.00,11799.00,12177.00
11945.00,12340.00,11947.00
14954.00,14737.00,14746.00
15029.00,15031.00,15030.00
15949.00,15763.00,15863.00
7921.00,16481.00,8773.00
17202.00,16805.00,12987.00
16534.00,17202.00,12987.00
298.00,294.00,292.00
612.00,611.00,606.00
636.00,635.00,312.00
1425.00,1433.00,1580.00
1666.00,1659.00,1271.00
2484.00,2475.00,2476.00
2485.00,2484.00,2476.00
4354.00,3575.00,3235.00
3236.00,4354.00,3235.00
4995.00,3725.00,4987.00
6880.00,6865.00,6138.00
6162.00,6880.00,6138.00
6951.00,6274.00,6953.00
6358.00,6336.00,6988.00
6989.00,6358.00,6988.00
7249.00,6867.00,6865.00
7401.00,7382.00,7402.00
6718.00,7170.00,7659.00
7667.00,6718.00,7659.00
10551.00,10188.00,11008.00
10846.00,11245.00,10847.00
11183.00,11547.00,10740.00
11954.00,11491.00,12350.00
11996.00,11523.00,12398.00
12340.00,12356.00,12342.00
16807.00,11624.00,12536.00
12886.00,12345.00,12337.00
12336.00,12886.00,12337.00
12435.00,12445.00,12952.00
13462.00,12435.00,12952.00
13127.00,14218.00,12718.00
697.00,16586.00,933.00
3152.00,3520.00,3139.00
6140.00,6138.00,6867.00
6144.00,6140.00,6867.00
576.00,937.00,557.00
5716.00,5719.00,6117.00
8530.00,8531.00,8520.00
18418.00,6155.00,7255.00
9959.00,11208.00,16749.00
7022.00,18145.00,8348.00
810.00,807.00,1260.00
4201.00,4203.00,4216.00
5602.00,7170.00,6048.00
7036.00,7031.00,6409.00
7040.00,7036.00,6409.00
9410.00,8967.00,8969.00
17103.00,16801.00,12275.00
14913.00,14654.00,14642.00
15763.00,15760.00,15680.00
7401.00,16708.00,7382.00
9982.00,9961.00,9981.00
7597.00,7625.00,7135.00
7599.00,7597.00,7135.00
17463.00,7688.00,8074.00
4009.00,5120.00,3003.00
5352.00,16906.00,4794.00
9824.00,16915.00,10280.00
12190.00,16990.00,11809.00
2985.00,17005.00,16613.00
4283.00,16927.00,16451.00
9328.00,16941.00,17223.00
16562.00,16946.00,17283.00
16654.00,16949.00,3182.00
15085.00,16962.00,15588.00
15588.00,16962.00,15821.00
8897.00,16970.00,9328.00
12197.00,16990.00,12190.00
13942.00,14752.00,16851.00
10515.00,17067.00,10960.00
16438.00,17074.00,3720.00
3720.00,17074.00,16967.00
10684.00,18423.00,9849.00
9515.00,17080.00,9892.00
2949.00,17086.00,17005.00
16847.00,17127.00,16790.00
16790.00,17127.00,16521.00
16521.00,17132.00,16790.00
16790.00,17132.00,11296.00
8531.00,17145.00,8520.00
8520.00,17145.00,16941.00
11326.00,17148.00,11792.00
17905.00,17165.00,16847.00
6155.00,17219.00,7255.00
2502.00,3181.00,16949.00
6896.00,7290.00,5782.00
7156.00,7644.00,17288.00
17828.00,7156.00,17288.00
10139.00,9328.00,17223.00
10508.00,10139.00,17223.00
10960.00,17067.00,11809.00
16990.00,10980.00,16779.00
13638.00,13011.00,17562.00
15132.00,15120.00,15071.00
16949.00,16654.00,16964.00
16619.00,16949.00,16964.00
16970.00,7652.00,16941.00
9328.00,16970.00,16941.00
12183.00,11809.00,17067.00
11799.00,12183.00,17067.00
155.00,130.00,17169.00
3884.00,16632.00,17006.00
3880.00,3884.00,17006.00
18711.00,5355.00,17135.00
4784.00,16619.00,16964.00
16801.00,12279.00,11925.00
12830.00,12818.00,17070.00
12984.00,16805.00,17202.00
13543.00,12984.00,17202.00
13648.00,13620.00,13618.00
13670.00,13648.00,13618.00
14345.00,15401.00,14390.00
17064.00,16.00,17203.00
5212.00,4708.00,5223.00
7642.00,8502.00,17221.00
5762.00,16682.00,17219.00
6155.00,5762.00,17219.00
13861.00,13866.00,17093.00
209.00,4.00,16568.00
16687.00,7949.00,16954.00
10888.00,10890.00,17132.00
16521.00,10888.00,17132.00
14184.00,14875.00,17165.00
3271.00,2553.00,16903.00
2776.00,3271.00,16903.00
3575.00,4354.00,16906.00
7625.00,7597.00,17059.00
9837.00,16727.00,17117.00
16586.00,17114.00,557.00
8531.00,8917.00,17145.00
17169.00,130.00,16946.00
16562.00,17169.00,16946.00
16941.00,17145.00,17223.00
218.00,213.00,16.00
5140.00,5132.00,5143.00
5631.00,5640.00,4481.00
17303.00,6607.00,6571.00
12173.00,12177.00,11799.00
15303.00,15319.00,18360.00
6029.00,6698.00,16982.00
17148.00,11319.00,16943.00
13116.00,17148.00,16943.00
5176.00,4671.00,5196.00
16661.00,16678.00,17163.00
17311.00,12661.00,12670.00
4248.00,3182.00,3165.00
9303.00,8863.00,8881.00
5391.00,6571.00,6547.00
13262.00,17068.00,12880.00
17093.00,16860.00,13861.00
16822.00,18990.00,17216.00
1283.00,1091.00,826.00
1239.00,1237.00,1246.00
1649.00,1239.00,1246.00
18557.00,1808.00,1178.00
3553.00,3212.00,3200.00
4445.00,4423.00,3622.00
5067.00,3919.00,5069.00
4767.00,4299.00,3546.00
4676.00,16462.00,4131.00
5065.00,5825.00,6260.00
6055.00,6688.00,16952.00
5777.00,6895.00,6159.00
5753.00,5777.00,6159.00
19175.00,7084.00,7997.00
8881.00,8476.00,17051.00
10740.00,10349.00,11183.00
11448.00,11922.00,18153.00
18712.00,12052.00,12055.00
12916.00,12351.00,12390.00
14701.00,14712.00,14686.00
14844.00,14506.00,14870.00
15452.00,15235.00,15610.00
15588.00,15424.00,15085.00
16040.00,16042.00,16095.00
2041.00,2061.00,2052.00
2485.00,2731.00,17055.00
3157.00,2485.00,17055.00
5517.00,6023.00,5542.00
6155.00,6173.00,5764.00
5762.00,6155.00,5764.00
6466.00,7077.00,18243.00
7514.00,7535.00,7077.00
8897.00,8895.00,16970.00
9446.00,9425.00,8614.00
17309.00,11296.00,17132.00
10890.00,17309.00,17132.00
14351.00,16538.00,13619.00
16458.00,5665.00,5649.00
5651.00,16458.00,5649.00
5039.00,5049.00,4620.00
6144.00,16682.00,17163.00
6140.00,6144.00,17163.00
9231.00,8421.00,9229.00
9215.00,9231.00,9229.00
9279.00,9669.00,8861.00
10696.00,10706.00,10319.00
10702.00,10696.00,10319.00
11759.00,10917.00,10923.00
4239.00,3155.00,4250.00
1180.00,1602.00,1188.00
3427.00,3429.00,3980.00
15986.00,16118.00,17159.00
16967.00,17074.00,17314.00
12296.00,12271.00,11916.00
129.00,97.00,96.00
1091.00,850.00,838.00
5212.00,5199.00,5200.00
4708.00,5212.00,5200.00
5599.00,5518.00,4830.00
5622.00,5623.00,5609.00
5607.00,5622.00,5609.00
5446.00,5427.00,5994.00
7851.00,6272.00,6945.00
8232.00,7851.00,6945.00
9091.00,9090.00,8715.00
16489.00,10233.00,9772.00
