78.54,110.16,26.93
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.58,110.68,26.40
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.43,110.98,24.41
84.69,94.41,8.13
84.69,94.41,8.13
78.61,111.10,25.63
84.69,94.41,8.13
84.69,94.41,8.13
78.61,111.26,24.89
84.69,94.41,8.13
84.69,94.41,8.13
78.88,111.54,25.25
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.63,106.36,26.82
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.46,106.97,25.02
78.56,106.58,26.79
84.69,94.41,8.13
84.69,94.41,8.13
78.66,106.98,27.61
78.35,107.67,24.78
84.69,94.41,8.13
84.69,94.41,8.13
78.54,107.69,24.16
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.48,109.74,23.15
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.58,110.61,23.39
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.76,111.44,24.28
84.69,94.41,8.13
84.69,94.41,8.13
78.89,111.58,24.74
84.69,94.41,8.13
84.69,94.41,8.13
79.22,111.85,25.39
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.96,104.95,25.22
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.21,104.64,26.24
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.13,105.15,24.21
84.69,94.41,8.13
79.02,105.57,24.18
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.98,105.17,24.67
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.11,104.98,26.92
84.69,94.41,8.13
84.69,94.41,8.13
79.09,105.26,27.46
84.69,94.41,8.13
84.69,94.41,8.13
79.29,105.36,23.89
79.24,105.87,23.74
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.08,105.49,27.85
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.68,105.72,25.89
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.99,105.95,28.07
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.74,106.11,27.12
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.07,106.29,28.60
84.69,94.41,8.13
79.05,107.03,23.57
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.61,106.63,27.10
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.00,107.01,28.79
79.25,106.97,29.39
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.81,107.33,23.86
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.62,107.16,24.39
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.02,107.46,23.38
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.73,107.79,23.65
78.69,108.17,28.16
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.83,108.47,28.89
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.81,109.09,29.02
84.69,94.41,8.13
84.69,94.41,8.13
79.20,109.17,22.09
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.98,109.62,22.28
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.94,109.33,29.50
84.69,94.41,8.13
84.69,94.41,8.13
78.86,110.08,22.52
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.69,109.68,22.75
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.88,109.66,29.15
79.12,109.80,29.69
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.82,110.58,22.81
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.62,110.12,23.03
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.78,110.65,27.10
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.91,110.40,28.17
84.69,94.41,8.13
84.69,94.41,8.13
78.86,111.17,23.15
79.22,111.09,22.17
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.88,111.01,26.76
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.10,110.62,28.74
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.91,111.26,26.29
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.04,111.80,24.08
78.99,111.69,24.42
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.33,111.72,26.31
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
78.91,111.56,23.68
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.11,111.78,23.17
79.17,112.03,23.65
84.69,94.41,8.13
79.26,104.67,24.88
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.34,105.01,24.05
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.45,104.44,26.85
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.57,105.37,23.79
79.53,105.63,23.63
79.17,105.47,28.17
79.59,106.05,23.35
84.69,94.41,8.13
84.69,94.41,8.13
79.30,105.93,28.94
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.08,108.18,29.44
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.54,109.17,21.70
84.69,94.41,8.13
79.32,109.64,21.77
84.69,94.41,8.13
79.09,110.00,22.09
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.07,110.51,22.23
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.20,111.43,26.78
79.08,111.12,27.23
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.36,111.10,28.70
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.14,111.47,22.65
79.37,112.05,22.71
79.17,111.90,24.42
79.07,111.76,24.65
79.09,111.78,24.96
84.69,94.41,8.13
84.69,94.41,8.13
79.04,111.59,25.80
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.29,112.16,24.12
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.60,104.16,25.75
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.65,104.08,26.35
84.69,94.41,8.13
79.94,104.76,23.87
79.81,104.94,23.82
79.65,104.78,24.04
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.78,104.51,24.47
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.69,104.46,27.83
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.63,104.73,28.35
84.69,94.41,8.13
84.69,94.41,8.13
79.60,105.04,28.82
84.69,94.41,8.13
84.69,94.41,8.13
79.54,105.09,23.87
79.95,105.10,23.73
84.69,94.41,8.13
84.69,94.41,8.13
79.31,104.83,24.37
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.32,105.04,27.94
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.39,105.47,28.79
79.73,105.19,23.79
79.85,105.29,23.79
84.69,94.41,8.13
79.71,105.37,23.84
79.36,105.22,28.43
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.67,105.45,23.84
79.73,105.45,23.90
79.19,105.71,28.50
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.58,105.51,29.23
79.92,105.68,23.43
84.69,94.41,8.13
84.69,94.41,8.13
79.72,105.51,23.73
79.73,105.49,23.87
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.47,106.12,29.40
84.69,94.41,8.13
84.69,94.41,8.13
79.66,106.57,23.03
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.22,106.49,29.11
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.72,106.41,29.85
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.49,106.85,29.74
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.46,107.30,29.80
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.44,107.89,29.90
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.44,108.64,30.07
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.00,108.82,29.51
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.23,109.29,29.95
79.71,109.29,30.38
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.75,109.42,21.36
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.55,109.83,30.14
80.19,109.32,30.61
84.69,94.41,8.13
79.60,109.94,21.34
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.47,110.36,29.76
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.80,111.31,21.26
79.64,110.81,21.31
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.32,111.30,27.77
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.16,110.95,28.24
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.75,111.44,28.85
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.46,111.70,22.13
79.21,111.91,24.72
84.69,94.41,8.13
79.48,111.97,25.85
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.85,111.87,27.84
79.54,111.45,28.32
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.37,112.15,24.58
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.69,112.32,22.29
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.34,112.03,25.00
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.49,111.63,27.27
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.35,112.29,23.23
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.61,112.57,22.84
84.69,94.41,8.13
84.69,94.41,8.13
79.59,112.69,23.32
79.44,112.47,23.72
84.69,94.41,8.13
79.62,112.56,24.31
84.69,94.41,8.13
84.69,94.41,8.13
79.62,112.37,24.91
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
80.14,104.73,23.84
80.06,104.89,23.75
80.02,104.63,24.04
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.74,104.21,27.29
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.89,104.89,29.34
80.18,105.07,23.67
84.69,94.41,8.13
80.02,105.27,23.69
84.69,94.41,8.13
79.80,105.41,23.87
84.69,94.41,8.13
79.78,105.47,23.90
84.69,94.41,8.13
80.70,106.03,22.91
80.11,106.11,22.99
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.80,105.48,23.83
79.77,105.81,29.71
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
80.08,106.62,22.67
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.70,107.10,22.73
79.82,106.97,30.07
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
80.01,109.71,20.96
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
79.94,110.86,29.70
84.69,94.41,8.13
79.98,110.93,20.88
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
80.01,111.81,21.28
84.69,94.41,8.13
80.03,111.83,28.45
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
80.14,112.30,26.78
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
84.69,94.41,8.13
