71.31,89.43,24.08
71.16,89.28,24.42
71.13,89.25,24.49
71.35,89.47,24.00
71.23,89.35,24.25
71.28,85.19,31.57
71.49,84.52,33.73
71.53,84.56,33.49
71.35,85.01,32.03
71.32,85.06,31.87
71.51,84.54,33.57
71.54,84.58,33.40
71.46,84.52,33.94
71.51,84.62,34.48
71.50,84.53,33.65
71.45,84.53,34.00
71.47,84.52,33.80
71.45,84.54,34.12
71.56,84.60,33.31
71.47,84.58,34.29
71.50,84.61,34.41
71.45,84.56,34.18
71.45,84.53,34.06
71.54,84.63,34.67
71.49,84.60,34.35
71.56,84.63,34.78
71.47,84.52,33.87
71.42,84.94,32.34
71.52,84.63,34.56
71.77,84.52,35.58
71.59,84.63,34.91
71.62,84.62,35.05
71.46,84.57,34.23
71.50,89.64,23.49
71.60,90.26,20.68
71.56,84.77,32.83
71.56,89.98,22.56
71.56,89.85,22.84
71.56,90.07,22.41
71.56,90.10,22.34
71.56,90.21,22.03
71.56,90.14,22.25
71.57,90.26,21.66
71.56,90.17,22.15
71.56,90.24,21.87
71.57,90.30,21.18
71.54,89.69,23.28
71.52,89.67,23.39
71.48,89.61,23.60
71.42,89.55,23.80
71.45,89.58,23.70
71.55,89.76,23.05
71.56,90.02,22.49
71.56,89.89,22.74
71.56,89.80,22.94
71.55,89.73,23.16
71.68,90.19,20.35
71.72,90.15,20.24
71.63,90.24,20.57
71.65,90.22,20.46
71.59,90.28,20.79
71.57,90.29,21.40
71.57,90.30,21.04
71.57,90.29,20.91
71.49,84.88,32.55
71.38,84.97,32.19
71.46,84.91,32.45
71.55,84.81,32.74
71.58,84.69,33.02
71.65,84.60,35.20
71.85,84.45,35.79
71.58,84.73,32.93
71.57,84.63,33.21
71.58,84.66,33.12
71.95,84.38,36.02
71.90,90.10,19.81
72.03,90.16,19.51
71.96,90.12,19.67
71.81,90.10,20.02
71.84,90.10,19.95
71.78,90.11,20.09
71.75,90.13,20.16
71.99,90.13,19.59
71.87,90.10,19.88
72.09,89.58,15.12
72.09,89.54,15.04
72.09,89.51,14.96
72.18,89.95,15.81
72.18,90.09,16.27
72.17,89.90,15.70
72.18,90.06,16.15
72.18,90.13,16.40
72.18,90.19,16.57
72.18,90.21,16.65
72.18,90.17,16.49
72.18,89.99,15.92
72.18,90.29,18.35
72.17,90.30,18.84
72.18,90.31,18.74
72.17,90.29,18.94
72.11,90.24,19.23
72.06,90.18,19.42
72.09,90.21,19.33
72.15,90.28,19.04
72.18,90.22,16.74
72.35,89.04,12.83
72.36,88.98,12.72
72.37,88.93,12.61
72.35,89.09,12.94
72.10,89.62,15.21
72.14,89.73,15.39
72.17,89.85,15.60
72.16,89.80,15.49
72.19,90.18,17.64
72.18,90.23,16.92
72.19,90.19,17.44
72.19,90.20,17.33
72.19,90.22,17.12
72.18,90.23,16.83
72.19,90.23,17.02
72.19,90.21,17.22
72.18,90.31,18.54
72.19,90.23,18.01
72.19,90.20,17.85
72.19,90.18,17.54
72.19,90.19,17.74
72.19,90.26,18.17
72.12,89.67,15.30
72.14,90.26,19.14
72.20,89.38,14.48
72.32,89.37,14.20
72.10,89.48,14.89
72.12,89.44,14.74
72.11,89.46,14.81
72.23,89.37,14.42
72.14,89.42,14.67
72.15,89.40,14.60
72.26,89.37,14.35
72.37,89.36,14.03
72.18,89.39,14.54
72.35,89.36,14.12
72.38,89.35,13.93
72.37,89.22,13.27
72.38,89.29,13.49
72.39,89.33,13.72
72.39,89.31,13.60
72.29,89.37,14.28
72.42,88.82,12.36
72.46,88.73,12.06
72.39,88.87,12.49
72.55,88.00,10.43
72.50,88.45,11.33
72.51,88.08,10.66
72.52,88.05,10.59
72.50,88.31,11.10
72.50,88.57,11.54
72.50,88.38,11.21
72.50,88.53,11.47
72.50,88.24,10.98
72.50,88.17,10.86
72.49,88.63,11.68
72.49,88.66,11.78
72.48,88.69,11.89
72.44,88.77,12.21
72.50,88.60,11.61
72.36,89.18,13.16
72.57,87.99,10.35
72.64,87.96,10.10
72.50,88.12,10.74
72.59,87.98,10.27
72.61,87.96,10.18
72.50,88.49,11.40
72.39,89.35,13.82
72.71,87.59,9.11
72.71,87.65,9.23
72.73,87.47,8.86
72.78,87.36,8.62
72.69,87.94,9.95
72.74,87.80,9.54
72.72,87.90,9.82
72.95,87.20,8.01
72.84,87.28,8.37
72.76,87.41,8.74
72.71,87.92,9.88
72.74,87.83,9.61
72.87,87.25,8.25
72.73,87.88,9.75
72.73,87.77,9.47
72.73,87.86,9.68
72.71,87.71,9.35
72.99,87.18,7.89
72.81,87.32,8.50
73.06,87.15,7.67
73.03,87.17,7.78
72.91,87.22,8.13
73.14,87.08,7.32
73.21,87.05,7.07
73.17,87.05,7.19
73.28,87.07,6.94
73.36,87.12,6.83
73.10,87.12,7.48
73.23,87.05,7.04
73.19,87.05,7.11
73.15,87.07,7.28
73.24,87.06,7.00
73.12,87.10,7.40
73.08,87.14,7.57
73.18,87.05,7.15
73.16,87.06,7.23
73.44,87.19,6.74
73.39,87.15,6.79
73.51,87.25,6.66
73.58,87.32,6.59
73.33,87.10,6.87
73.26,87.06,6.97
73.65,87.39,6.52
73.30,87.08,6.90
73.72,87.45,6.44
73.81,87.55,6.36
