76.56,76.91,6.25
76.56,76.91,6.25
76.17,81.56,27.07
75.95,81.23,27.64
75.85,81.30,28.93
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.22,82.02,26.84
76.01,81.28,31.99
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.05,81.59,32.18
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.81,76.84,6.60
76.48,77.43,6.31
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.57,77.13,6.57
77.00,76.80,6.92
76.71,77.12,7.00
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.27,77.96,6.94
76.56,76.91,6.25
76.56,76.91,6.25
76.80,78.12,5.72
76.45,77.93,6.12
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.42,78.21,7.54
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.48,78.52,6.09
76.25,78.27,6.52
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.64,78.23,8.11
77.34,78.31,30.59
76.84,78.59,30.37
76.82,78.30,30.90
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.54,78.31,31.87
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.40,78.86,7.47
76.52,78.65,7.90
76.68,78.70,8.28
76.25,78.66,30.70
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
75.93,78.61,31.78
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.91,78.97,29.93
76.83,79.28,29.65
76.51,79.21,29.93
76.56,76.91,6.25
76.49,78.89,30.22
76.24,79.06,32.54
76.56,76.91,6.25
76.42,79.26,32.77
76.52,79.03,32.81
76.54,79.20,32.89
76.31,78.82,6.57
76.65,79.15,6.18
76.56,76.91,6.25
76.56,76.91,6.25
76.32,79.01,7.01
76.58,79.43,7.22
76.27,79.55,29.95
76.56,76.91,6.25
76.56,76.91,6.25
76.31,79.48,32.56
76.48,79.46,32.74
76.53,79.34,32.86
76.45,79.24,6.71
76.56,76.91,6.25
76.56,76.91,6.25
76.73,79.62,6.62
76.56,76.91,6.25
76.56,79.61,11.24
76.71,79.32,11.65
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.85,79.60,12.92
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.73,79.96,13.34
77.10,79.66,13.43
77.04,79.91,13.73
76.66,79.67,29.35
76.56,76.91,6.25
76.44,79.80,29.59
76.56,76.91,6.25
76.59,79.49,29.62
76.56,76.91,6.25
76.56,76.91,6.25
75.92,80.26,31.84
76.56,76.91,6.25
76.56,76.91,6.25
76.62,79.70,32.59
76.63,79.47,32.79
76.37,80.11,11.34
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.32,80.21,29.58
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.47,80.30,10.86
76.56,76.91,6.25
76.53,79.89,10.90
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.77,80.22,13.80
76.82,80.21,27.60
76.56,76.91,6.25
76.47,80.50,27.73
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.72,80.13,28.18
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.31,80.46,29.17
76.56,79.99,29.15
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.75,80.20,32.40
76.63,80.53,10.45
76.56,76.91,6.25
76.36,80.61,11.24
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.45,80.43,13.34
76.57,80.63,13.89
76.18,80.79,27.82
76.56,76.91,6.25
76.56,76.91,6.25
76.34,80.51,28.16
76.22,80.61,28.44
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.50,80.67,10.81
76.56,76.91,6.25
76.50,80.99,10.98
76.36,81.12,11.53
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.36,80.98,13.46
76.56,81.13,14.08
76.56,76.91,6.25
76.56,76.91,6.25
76.65,80.77,25.90
76.52,81.09,25.65
76.45,81.05,26.12
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.62,80.69,26.29
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.29,81.10,27.04
76.55,80.61,27.18
76.56,76.91,6.25
76.56,76.91,6.25
76.18,80.68,28.78
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.11,80.41,29.96
76.56,76.91,6.25
76.56,76.91,6.25
76.62,80.71,32.35
76.57,81.33,11.08
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.27,80.87,27.46
76.07,81.03,27.62
76.03,80.97,29.19
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.29,80.95,32.14
76.51,81.08,32.39
76.56,76.91,6.25
76.56,76.91,6.25
76.40,81.60,11.88
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.60,81.38,24.95
76.51,81.73,24.72
76.41,81.66,25.07
76.32,81.75,25.36
76.44,81.40,25.34
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.57,81.46,32.62
76.44,81.98,32.68
76.35,81.72,12.44
76.66,81.99,11.68
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.44,81.57,13.58
76.66,81.79,14.30
76.32,82.08,25.01
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.28,81.34,32.29
76.23,81.74,32.42
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.51,81.97,12.09
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.62,82.17,13.59
76.53,82.11,23.94
76.39,82.54,23.75
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.27,82.53,24.61
76.42,82.10,24.46
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.19,82.41,27.24
76.56,76.91,6.25
76.14,82.43,27.52
76.14,82.14,32.44
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.17,82.63,27.53
76.35,82.39,32.56
76.70,82.30,32.82
76.56,76.91,6.25
76.71,82.55,22.55
76.69,83.13,22.30
76.52,83.01,22.76
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.33,83.01,23.58
76.48,82.65,23.18
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.00,82.92,29.92
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.08,82.58,32.77
76.56,83.31,22.62
76.56,76.91,6.25
76.40,83.15,23.12
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.46,83.30,22.84
76.56,76.91,6.25
76.44,83.47,23.02
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.43,83.36,30.09
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.82,83.10,31.70
76.39,83.48,23.38
76.55,83.83,23.06
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.30,83.40,27.69
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.69,83.65,29.71
76.50,83.97,23.58
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.58,84.17,26.82
76.61,83.99,27.54
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.07,83.93,29.34
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.62,84.40,26.26
76.97,84.43,27.17
76.78,84.74,24.78
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.87,84.54,26.66
76.56,76.91,6.25
76.75,77.01,6.24
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.16,78.32,5.45
76.56,76.91,6.25
76.88,78.71,5.69
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.91,78.13,31.47
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.58,78.74,32.63
76.56,76.91,6.25
76.68,79.11,32.90
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.68,79.30,32.88
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.79,79.44,10.62
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.85,79.48,29.38
76.84,79.68,29.08
76.56,76.91,6.25
76.56,76.91,6.25
77.08,79.80,32.57
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.80,80.38,9.94
76.56,76.91,6.25
76.56,76.91,6.25
77.19,79.98,27.46
76.92,80.26,27.10
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.81,80.86,10.07
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.87,81.26,10.23
76.66,80.93,10.54
76.56,76.91,6.25
76.77,80.41,14.11
76.56,76.91,6.25
76.56,76.91,6.25
76.98,80.59,25.81
76.77,80.82,25.56
76.80,80.56,26.10
76.56,76.91,6.25
76.71,80.52,26.70
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.82,80.98,32.59
76.56,76.91,6.25
76.58,81.62,11.37
76.56,76.91,6.25
76.78,81.16,14.73
76.56,76.91,6.25
76.77,81.44,24.52
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.64,81.77,24.28
76.56,76.91,6.25
76.79,82.33,12.02
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.68,82.00,23.55
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.54,82.28,23.50
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.66,83.54,22.46
76.55,83.58,22.75
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.83,84.09,28.14
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.90,84.84,24.18
76.56,76.91,6.25
76.56,76.91,6.25
76.88,84.81,25.36
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.54,76.46,6.38
77.25,76.56,6.17
77.19,76.49,6.40
77.28,76.49,6.60
77.50,76.50,6.79
77.24,76.62,6.86
76.99,76.67,6.31
76.91,76.56,6.25
77.06,76.61,6.61
76.91,76.56,6.25
76.91,76.56,6.25
77.42,77.17,5.65
76.85,77.45,5.87
76.56,76.91,6.25
77.10,76.86,5.98
77.25,76.78,7.13
76.91,76.56,6.25
77.08,76.96,7.29
77.39,76.85,7.37
76.56,76.91,6.25
77.33,77.04,7.73
76.91,76.56,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.87,77.28,7.55
76.56,76.91,6.25
77.07,77.40,8.06
76.56,76.91,6.25
76.90,77.84,8.35
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.09,77.94,8.81
77.24,77.52,8.53
77.42,77.65,8.97
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.26,78.01,9.21
76.56,76.91,6.25
77.38,78.73,5.40
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.03,78.43,9.09
77.30,78.35,9.66
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.83,78.40,32.38
77.32,78.29,32.40
76.95,78.62,32.72
77.16,78.43,32.62
77.26,78.61,32.76
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.84,78.35,8.58
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.99,79.02,9.42
77.50,78.39,10.36
76.56,76.91,6.25
76.56,76.91,6.25
76.79,78.90,32.83
77.12,78.85,32.83
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.66,79.20,7.96
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
