78.93,83.15,18.39
78.82,83.12,17.98
78.89,83.12,18.22
78.90,83.13,18.28
78.93,82.44,15.35
79.06,82.49,15.64
79.02,79.13,7.73
78.96,79.06,7.51
78.89,78.80,6.82
78.89,78.77,6.71
78.89,78.82,6.89
78.94,78.75,6.44
78.94,83.16,18.45
78.99,78.76,6.18
78.91,78.76,6.58
78.90,78.76,6.62
78.91,78.75,6.53
78.95,79.00,7.34
78.96,79.07,7.55
78.95,79.05,7.47
78.95,79.02,7.37
79.02,81.43,12.97
79.02,81.39,12.86
79.04,81.32,12.67
78.92,78.75,6.49
79.01,78.76,6.03
78.89,78.76,6.66
78.89,78.78,6.76
78.94,83.17,18.52
78.92,83.14,18.33
78.90,83.26,18.84
78.88,83.29,18.94
78.95,79.03,7.41
78.99,79.11,7.66
78.95,78.97,7.26
78.94,78.94,7.19
78.97,78.76,6.32
79.03,78.76,5.88
78.95,78.76,6.38
78.98,79.09,7.60
79.06,79.16,7.82
79.12,79.20,7.94
79.05,78.75,5.69
79.02,81.35,12.76
78.92,83.23,18.74
78.94,83.19,18.58
79.05,81.79,13.80
78.95,78.99,7.30
79.05,81.69,13.53
79.06,83.75,20.94
79.13,82.54,15.96
79.10,82.51,15.77
79.06,83.75,20.57
79.05,83.72,20.39
78.96,83.63,21.53
78.99,83.67,21.42
79.04,83.72,21.15
78.91,82.06,14.46
78.97,81.96,14.26
78.94,83.62,19.92
79.05,81.62,13.41
79.23,79.78,9.15
79.24,79.84,9.25
79.22,79.72,9.06
79.23,79.66,8.97
79.06,83.76,20.76
79.03,83.70,20.28
79.06,83.76,20.64
79.05,83.74,21.07
79.06,83.76,20.88
79.06,83.76,20.70
79.06,83.75,21.00
79.06,83.74,20.49
79.04,81.84,13.97
79.05,81.72,13.59
79.04,81.56,13.28
79.05,81.81,13.88
79.05,81.77,13.72
79.05,81.74,13.65
79.02,81.87,14.06
79.00,81.91,14.16
78.94,82.00,14.36
79.03,83.71,21.23
79.06,83.76,20.82
79.06,78.75,5.47
78.98,83.65,20.04
79.00,83.68,20.16
79.05,81.66,13.47
79.04,81.52,13.19
79.03,81.48,13.09
79.21,80.16,10.02
79.20,80.21,10.13
79.02,83.69,21.31
79.13,82.56,16.02
79.05,82.71,16.41
79.23,80.37,10.39
79.22,80.08,9.85
79.21,80.12,9.93
79.22,80.97,11.61
79.21,80.91,11.49
79.18,81.21,12.21
79.05,81.30,12.60
79.16,81.22,12.27
79.07,81.28,12.52
79.09,81.26,12.45
78.93,82.89,16.70
79.01,82.76,16.49
78.97,82.83,16.59
79.10,82.61,16.21
79.12,82.59,16.15
79.09,82.64,16.27
79.07,82.67,16.34
79.13,82.53,15.90
79.12,82.52,15.83
79.03,82.48,15.58
79.08,82.50,15.71
79.13,82.57,16.08
79.21,80.78,11.26
79.12,81.24,12.39
79.24,80.05,9.78
79.25,79.91,9.39
79.26,79.94,9.46
79.25,80.03,9.71
79.26,80.01,9.65
79.26,80.49,10.59
79.21,80.84,11.37
79.27,80.53,10.67
79.22,80.74,11.17
79.26,80.62,10.88
79.25,80.64,10.95
79.22,81.14,11.99
79.21,81.17,12.07
79.26,79.99,9.59
79.27,80.59,10.81
79.23,80.70,11.09
79.14,81.23,12.33
79.26,79.97,9.52
79.27,80.57,10.74
79.23,81.10,11.90
79.23,81.02,11.71
79.23,81.07,11.81
79.24,79.33,8.29
79.25,79.88,9.32
79.25,80.44,10.50
79.27,79.45,8.57
79.20,79.26,8.13
79.24,79.56,8.79
79.27,79.42,8.50
79.27,79.39,8.43
79.26,79.51,8.71
79.26,79.36,8.36
79.23,79.29,8.21
79.27,79.48,8.64
