65.46,90.50,8.46
65.33,90.44,8.29
65.10,90.39,8.05
65.31,96.06,19.06
65.32,95.65,19.04
65.33,95.04,18.98
65.31,96.15,19.06
65.31,96.25,19.07
65.38,96.60,19.13
65.41,96.71,19.17
65.48,96.92,19.25
65.44,96.82,19.21
65.35,96.48,19.10
65.32,95.19,19.02
65.32,95.38,19.03
65.32,95.28,19.03
65.32,95.81,19.05
65.31,95.97,19.05
65.49,94.43,18.68
65.41,90.47,8.39
65.35,94.91,18.93
65.36,94.86,18.91
65.45,94.55,18.73
65.34,94.97,18.96
65.43,94.61,18.77
65.33,95.11,19.00
65.37,94.81,18.88
65.38,94.76,18.85
65.39,94.71,18.83
65.53,94.31,18.62
65.41,94.67,18.80
65.52,90.53,8.54
65.69,90.58,8.81
65.64,90.56,8.71
65.74,90.59,8.91
65.57,94.17,18.54
65.61,94.00,18.45
65.62,97.51,19.56
65.60,97.36,19.49
65.80,92.66,17.18
65.79,90.99,10.95
65.80,91.00,11.02
65.82,91.00,11.10
65.78,90.94,10.71
65.79,90.98,10.87
65.78,90.96,10.79
65.59,97.29,19.46
65.73,93.56,18.15
65.67,93.76,18.29
65.56,97.16,19.38
65.58,97.23,19.42
65.53,97.08,19.34
65.79,90.90,10.54
65.81,90.85,10.38
65.80,90.88,10.46
65.51,97.00,19.29
65.81,92.71,17.27
65.80,92.62,17.10
65.78,90.60,9.01
65.68,97.89,19.66
65.82,98.39,19.72
65.84,98.49,19.74
65.71,98.00,19.67
65.65,97.70,19.61
65.67,97.79,19.63
65.63,97.60,19.59
65.61,97.43,19.53
65.82,90.61,9.12
65.85,90.63,9.24
65.79,92.57,17.01
65.73,98.10,19.69
65.79,92.49,16.82
65.90,92.33,16.40
65.79,92.53,16.92
65.80,92.45,16.73
65.87,92.36,16.47
65.84,92.39,16.55
65.76,98.19,19.70
65.87,98.60,19.77
65.90,98.74,19.80
65.97,99.01,19.81
65.93,98.88,19.81
66.01,99.14,19.81
65.88,90.64,9.35
65.93,90.98,11.86
65.92,90.96,11.64
65.83,92.75,17.35
65.82,93.25,17.91
65.83,91.00,11.18
65.94,91.06,12.17
65.93,91.00,11.94
65.93,91.01,12.01
65.89,90.97,11.45
65.92,90.96,11.71
65.94,91.03,12.09
65.91,90.97,11.57
66.05,92.04,15.50
66.02,92.06,15.61
66.00,92.07,15.71
65.94,92.24,16.21
65.98,92.10,15.80
65.97,92.12,15.88
65.96,92.14,15.96
65.95,92.19,16.10
65.96,92.17,16.03
65.92,92.30,16.33
65.95,92.22,16.16
66.03,91.32,12.68
65.98,91.21,12.48
65.95,91.12,12.32
65.96,91.16,12.39
66.05,91.68,14.13
66.11,99.37,19.77
66.06,99.26,19.80
65.84,92.81,17.43
66.00,91.27,12.58
65.90,90.65,9.47
65.91,90.66,9.59
66.07,91.72,14.24
66.01,91.57,13.68
65.85,91.00,11.25
65.87,90.99,11.32
65.90,90.97,11.51
65.88,90.98,11.39
65.95,91.09,12.24
65.93,92.27,16.27
66.01,91.59,13.79
66.03,91.64,14.01
66.12,91.80,14.46
65.86,92.98,17.65
65.85,92.86,17.51
65.78,93.39,18.02
65.86,92.92,17.58
65.84,93.15,17.81
65.92,90.68,9.71
66.04,91.55,13.41
65.84,90.81,10.29
66.01,91.56,13.59
66.06,91.46,13.06
66.01,91.61,13.90
66.05,91.53,13.33
65.92,90.70,9.83
66.06,91.49,13.15
66.06,91.51,13.24
66.06,91.43,12.97
66.02,91.55,13.49
66.04,91.36,12.78
66.05,91.40,12.88
66.18,91.99,14.95
66.18,91.95,14.83
66.08,92.03,15.39
66.17,92.02,15.08
66.12,92.03,15.29
65.87,90.78,10.18
66.16,91.87,14.63
66.18,91.93,14.76
66.19,91.97,14.89
66.17,91.90,14.70
66.15,91.84,14.56
66.16,99.48,19.75
66.26,99.67,19.70
66.21,99.59,19.72
66.30,99.74,19.69
66.18,92.00,15.02
66.14,92.03,15.21
65.91,90.72,9.95
65.89,90.75,10.07
66.66,100.34,19.92
66.69,100.39,19.97
66.49,100.07,19.73
66.63,100.30,19.87
66.55,100.16,19.77
66.60,100.25,19.83
66.40,99.91,19.69
66.37,99.86,19.69
66.43,99.97,19.70
66.46,100.02,19.71
66.52,100.11,19.75
66.57,100.21,19.80
66.78,100.50,20.08
66.82,100.55,20.13
66.97,100.71,20.25
67.24,101.04,20.48
66.87,100.60,20.18
66.92,100.66,20.22
67.01,100.75,20.28
67.12,100.88,20.36
67.18,100.96,20.42
67.07,100.81,20.32
67.69,90.02,25.64
67.71,90.10,25.71
67.68,89.95,25.56
67.67,89.87,25.48
67.82,91.94,27.19
67.85,92.03,27.23
67.79,91.86,27.14
67.77,91.77,27.09
67.35,101.22,20.65
67.39,101.31,20.73
67.55,101.70,21.21
67.42,101.39,20.82
67.48,101.53,20.97
67.52,101.63,21.10
67.46,101.47,20.90
67.67,89.12,24.36
67.63,89.35,24.77
67.64,89.42,24.89
67.69,101.83,21.61
67.58,101.75,21.32
67.57,101.72,21.27
67.53,101.67,21.16
67.65,89.46,24.96
67.63,89.39,24.83
67.67,89.57,25.12
67.66,89.51,25.04
67.64,101.80,21.49
67.62,101.79,21.43
67.60,101.77,21.38
67.50,101.58,21.04
67.76,101.85,21.74
67.66,89.15,24.42
67.72,89.02,24.22
67.65,89.19,24.50
67.69,89.09,24.31
67.63,89.23,24.58
67.62,89.27,24.65
67.89,88.71,23.98
67.77,88.91,24.11
67.75,88.95,24.14
67.70,89.06,24.26
67.73,88.99,24.18
67.83,88.82,24.04
68.02,88.48,23.90
67.85,88.77,24.01
67.97,88.56,23.93
68.08,88.38,23.89
67.72,101.84,21.67
67.93,88.64,23.95
67.67,89.64,25.21
67.80,88.87,24.08
67.76,91.60,26.99
67.76,91.51,26.94
67.80,91.26,26.78
67.79,91.30,26.81
67.67,89.71,25.31
67.91,90.90,26.49
67.77,91.43,26.89
67.85,91.09,26.67
67.83,91.18,26.73
67.88,91.03,26.61
67.73,90.17,25.78
67.86,90.41,26.02
67.89,90.46,26.08
67.76,90.23,25.85
67.79,90.29,25.91
67.84,91.14,26.70
67.81,91.22,26.76
67.78,91.36,26.84
67.97,101.87,22.01
67.66,101.82,21.55
67.81,101.86,21.82
68.14,88.27,23.87
68.06,92.43,27.41
67.91,86.59,23.98
67.92,92.19,27.31
67.88,92.11,27.28
67.99,86.65,23.93
68.20,88.15,23.86
67.93,90.83,26.43
67.93,90.77,26.37
67.88,101.87,21.91
68.09,86.73,23.90
67.91,90.52,26.14
67.94,90.70,26.31
67.93,90.64,26.25
67.96,86.63,23.94
67.94,86.61,23.96
68.30,87.92,23.86
68.25,88.04,23.86
68.10,101.87,22.18
68.34,101.85,22.53
68.02,86.67,23.92
68.16,92.58,27.46
68.11,92.51,27.44
67.96,92.27,27.35
68.39,87.29,23.87
68.19,86.84,23.88
68.25,86.93,23.87
68.05,86.70,23.91
68.38,87.22,23.87
68.12,86.76,23.89
68.34,87.09,23.87
68.31,87.03,23.87
68.28,86.98,23.87
68.37,92.87,27.49
68.58,93.18,27.48
68.47,93.00,27.49
68.01,92.35,27.38
68.21,92.65,27.48
68.33,87.82,23.86
68.15,86.80,23.88
68.40,87.37,23.87
68.27,92.72,27.49
68.42,92.94,27.49
68.22,101.86,22.36
68.68,101.75,22.97
68.40,87.53,23.87
68.22,86.88,23.87
68.38,87.62,23.86
68.32,92.79,27.49
68.46,101.82,22.68
68.51,93.07,27.49
68.86,93.53,27.42
68.78,101.71,23.09
68.36,87.15,23.87
68.36,87.72,23.86
68.99,93.68,27.38
68.75,93.41,27.45
68.96,101.60,23.31
69.05,101.53,23.40
68.87,101.65,23.21
69.12,101.47,23.49
69.34,101.34,23.71
69.71,101.17,24.09
69.27,101.37,23.64
69.56,101.26,23.93
69.41,101.31,23.78
69.44,94.20,27.19
69.14,93.84,27.33
69.37,94.12,27.22
69.59,94.45,27.13
69.49,94.28,27.17
69.61,94.51,27.11
69.29,94.01,27.27
69.53,94.34,27.16
69.48,101.29,23.85
69.73,94.85,26.97
69.82,95.04,26.85
69.56,94.40,27.14
69.64,94.56,27.10
69.69,94.73,27.03
69.76,94.91,26.93
69.78,94.98,26.89
69.63,101.22,24.01
69.68,94.67,27.06
69.66,94.62,27.08
70.03,95.37,26.71
69.97,95.28,26.74
69.91,95.20,26.77
70.09,95.45,26.69
69.91,101.00,24.29
69.98,100.93,24.35
70.04,100.85,24.41
69.85,101.06,24.22
70.41,96.04,26.51
70.38,95.97,26.55
70.17,100.69,24.53
70.35,95.90,26.58
70.26,95.72,26.65
70.14,95.53,26.67
70.23,95.67,26.66
70.20,95.61,26.67
70.25,100.54,24.62
70.30,100.47,24.67
70.35,100.39,24.71
70.22,100.60,24.58
70.40,100.32,24.74
70.29,95.78,26.63
70.50,96.59,26.13
70.49,96.35,26.30
70.49,96.52,26.17
70.43,96.11,26.46
70.49,96.41,26.25
70.47,96.27,26.35
70.52,96.75,26.02
70.49,96.46,26.21
70.46,96.19,26.41
70.66,97.33,25.65
70.71,97.56,25.53
70.67,97.40,25.61
70.65,97.23,25.70
70.64,97.15,25.75
70.57,100.08,24.83
70.63,100.00,24.85
70.51,100.16,24.81
70.69,99.91,24.86
70.57,96.94,25.89
70.61,97.04,25.83
70.54,96.84,25.96
70.65,97.26,25.68
70.63,97.10,25.78
70.64,97.19,25.73
70.85,99.57,24.89
70.92,98.20,25.20
70.93,98.34,25.13
70.88,99.47,24.90
70.93,98.29,25.15
70.89,98.01,25.29
70.93,98.25,25.17
70.75,97.66,25.47
70.85,97.91,25.34
70.81,97.79,25.40
70.90,98.08,25.25
70.91,98.15,25.22
70.95,98.76,25.03
70.94,98.45,25.09
70.95,98.94,25.01
70.94,98.53,25.07
70.94,98.39,25.11
70.94,99.17,24.96
70.94,99.06,24.99
70.78,99.74,24.87
70.92,99.27,24.94
70.95,98.63,25.05
70.90,99.37,24.92
