7224.00,6804.00,6799.00
7224.00,6809.00,6804.00
6809.00,7224.00,7225.00
6816.00,7232.00,7220.00
6816.00,7236.00,7232.00
7235.00,6822.00,6815.00
7243.00,6827.00,7246.00
7249.00,7248.00,7246.00
7249.00,7250.00,7248.00
7250.00,7249.00,7255.00
7314.00,7313.00,7311.00
6878.00,7327.00,7323.00
6911.00,6929.00,7348.00
6944.00,6942.00,7379.00
7394.00,7395.00,6957.00
7424.00,7817.00,6607.00
7438.00,7443.00,7009.00
7031.00,7460.00,7039.00
7117.00,7526.00,7107.00
7148.00,7159.00,7566.00
7577.00,7154.00,7166.00
7154.00,7577.00,7578.00
7578.00,7561.00,7154.00
7248.00,7654.00,7246.00
7248.00,7250.00,7654.00
7389.00,7765.00,7766.00
7768.00,7389.00,7766.00
7772.00,7766.00,7773.00
7766.00,7772.00,7768.00
7772.00,7782.00,7768.00
7773.00,7780.00,7772.00
7772.00,7780.00,7782.00
7804.00,8293.00,7791.00
6980.00,7820.00,7409.00
7416.00,7798.00,7827.00
7839.00,7840.00,7852.00
7460.00,8360.00,7896.00
7902.00,7901.00,7899.00
7487.00,7899.00,7480.00
8807.00,7902.00,7911.00
7969.00,7968.00,7970.00
7992.00,7147.00,7982.00
7987.00,7561.00,7578.00
7577.00,7580.00,8001.00
7581.00,8004.00,8053.00
8122.00,8121.00,15443.00
7670.00,8170.00,8153.00
7689.00,8188.00,7688.00
7690.00,8188.00,7689.00
8191.00,8193.00,8179.00
7690.00,7697.00,8188.00
7750.00,8255.00,8261.00
7754.00,8264.00,7756.00
7748.00,7757.00,8266.00
7750.00,8261.00,7758.00
7773.00,8278.00,7780.00
8304.00,8291.00,8293.00
8302.00,8304.00,7799.00
8293.00,7799.00,8304.00
8473.00,8021.00,7174.00
8500.00,8063.00,8509.00
8500.00,8509.00,8988.00
7654.00,8542.00,8107.00
7654.00,8124.00,8542.00
8162.00,8575.00,8161.00
9078.00,8162.00,8167.00
8321.00,8741.00,8744.00
8339.00,8765.00,8338.00
8352.00,8772.00,8771.00
8355.00,8775.00,8356.00
8812.00,8804.00,8813.00
8813.00,8845.00,8812.00
8812.00,8845.00,8846.00
8442.00,8858.00,8426.00
8917.00,8939.00,8463.00
8948.00,8959.00,8947.00
8988.00,9392.00,8500.00
8988.00,8509.00,8997.00
9022.00,9034.00,8537.00
9040.00,9065.00,9042.00
9061.00,9063.00,9060.00
9040.00,9063.00,9065.00
9042.00,9065.00,8141.00
9042.00,8141.00,8126.00
9063.00,9078.00,9065.00
9120.00,8227.00,8208.00
9144.00,9146.00,8657.00
9215.00,8744.00,8741.00
9270.00,8807.00,9271.00
8845.00,9276.00,8846.00
9498.00,8202.00,9494.00
8614.00,9498.00,9502.00
9184.00,9593.00,9595.00
9627.00,9215.00,9625.00
9228.00,9648.00,9647.00
9658.00,9665.00,9666.00
9687.00,9688.00,9686.00
9698.00,9757.00,9697.00
9874.00,9842.00,9860.00
10009.00,10008.00,10010.00
9462.00,9990.00,10012.00
10010.00,10008.00,10023.00
10023.00,10041.00,10043.00
10060.00,9123.00,9502.00
10060.00,9502.00,9498.00
9595.00,9593.00,10107.00
9658.00,10160.00,9665.00
10160.00,11187.00,9665.00
9684.00,10183.00,9683.00
9686.00,9688.00,10185.00
9688.00,9758.00,10223.00
9803.00,10239.00,9271.00
10384.00,9990.00,17289.00
9995.00,11059.00,10029.00
10390.00,9995.00,10002.00
10395.00,10023.00,10008.00
10027.00,10397.00,10014.00
10041.00,10023.00,10406.00
10472.00,11094.00,10080.00
10604.00,10545.00,10575.00
10139.00,10579.00,10129.00
10642.00,10687.00,10158.00
10697.00,10698.00,10696.00
10716.00,10687.00,10717.00
10698.00,10697.00,10726.00
10716.00,10717.00,10770.00
10193.00,11262.00,10223.00
10836.00,11262.00,10193.00
10397.00,11058.00,10386.00
10423.00,11074.00,11075.00
10423.00,11075.00,10444.00
15068.00,11226.00,10753.00
10999.00,11397.00,10988.00
11458.00,11094.00,11456.00
11456.00,11507.00,11458.00
11461.00,11516.00,11518.00
11490.00,11464.00,11489.00
11489.00,11518.00,11520.00
11489.00,11520.00,11490.00
11537.00,11458.00,11507.00
11513.00,11564.00,11566.00
11513.00,11566.00,11515.00
11129.00,11527.00,11596.00
11581.00,11551.00,11157.00
11590.00,11567.00,11591.00
11591.00,11619.00,11590.00
11617.00,11616.00,11645.00
11677.00,11676.00,11196.00
11680.00,11679.00,11681.00
11677.00,11196.00,11214.00
11785.00,11763.00,11784.00
11389.00,11958.00,11369.00
11958.00,11959.00,11933.00
11397.00,11958.00,11389.00
11490.00,12046.00,11464.00
11490.00,11520.00,12046.00
11507.00,12057.00,11537.00
11564.00,12068.00,11566.00
11676.00,12105.00,12087.00
11726.00,12124.00,11677.00
11735.00,12522.00,11734.00
11785.00,12186.00,11763.00
12218.00,11866.00,11857.00
12659.00,12660.00,11333.00
11891.00,12236.00,12701.00
12701.00,11892.00,11891.00
12246.00,11892.00,12701.00
12256.00,11903.00,15710.00
11369.00,12256.00,15710.00
12256.00,11369.00,11919.00
12405.00,12406.00,12404.00
11726.00,12489.00,12124.00
12658.00,12657.00,12659.00
12685.00,12701.00,12236.00
16326.00,12733.00,12702.00
12309.00,12777.00,12308.00
12105.00,13005.00,12087.00
12890.00,12601.00,12599.00
12801.00,12972.00,12797.00
13039.00,13038.00,13042.00
12862.00,13064.00,13055.00
13081.00,13094.00,13096.00
12900.00,12901.00,13107.00
13107.00,13096.00,12900.00
13096.00,13107.00,13108.00
13108.00,13085.00,13096.00
13006.00,13204.00,12993.00
13318.00,13132.00,13317.00
13541.00,13144.00,13143.00
13716.00,13144.00,13541.00
13473.00,13460.00,13461.00
13460.00,13473.00,13475.00
13475.00,13271.00,13460.00
13463.00,13839.00,13464.00
13303.00,13310.00,13128.00
13581.00,13354.00,13578.00
13464.00,13657.00,13651.00
13651.00,13657.00,13652.00
13657.00,13464.00,13669.00
13669.00,13487.00,13657.00
13724.00,13554.00,13727.00
13835.00,13842.00,13843.00
13724.00,13916.00,13721.00
13943.00,13744.00,13935.00
13943.00,13935.00,13936.00
14076.00,14078.00,13943.00
14076.00,13943.00,13936.00
13948.00,13943.00,14078.00
13750.00,13953.00,14088.00
14142.00,14134.00,14147.00
14143.00,14134.00,14142.00
14142.00,14147.00,14149.00
14023.00,14161.00,14019.00
14174.00,14038.00,14176.00
13882.00,14179.00,14043.00
14183.00,14179.00,14050.00
14248.00,14078.00,14076.00
14246.00,14242.00,14249.00
14248.00,14086.00,14078.00
14301.00,14145.00,14151.00
14242.00,14351.00,14239.00
14178.00,14174.00,14434.00
14455.00,14451.00,14351.00
14499.00,14500.00,14572.00
14581.00,14500.00,14575.00
14572.00,14500.00,14581.00
14560.00,14543.00,14614.00
14679.00,14741.00,14672.00
14766.00,14765.00,14586.00
14802.00,14790.00,14801.00
14841.00,14842.00,14828.00
14865.00,14919.00,14866.00
14926.00,14930.00,14922.00
16883.00,19.00,46.00
46.00,19.00,389.00
208.00,313.00,309.00
778.00,358.00,786.00
394.00,634.00,810.00
822.00,394.00,810.00
740.00,1010.00,1176.00
1044.00,1222.00,1226.00
1237.00,1235.00,1241.00
2855.00,2319.00,2862.00
3327.00,3328.00,3412.00
4059.00,3540.00,15226.00
4084.00,3575.00,3569.00
4120.00,4135.00,3001.00
4324.00,4334.00,3934.00
3931.00,4324.00,3934.00
5064.00,5056.00,4584.00
4656.00,4627.00,5491.00
5438.00,5492.00,5491.00
5445.00,5838.00,6706.00
6319.00,17290.00,5587.00
6064.00,6584.00,6571.00
6436.00,6449.00,6837.00
6831.00,6436.00,6837.00
6536.00,6017.00,6547.00
6066.00,6567.00,6944.00
7217.00,7225.00,7224.00
6799.00,7217.00,7224.00
7251.00,7252.00,7257.00
6956.00,7389.00,7394.00
6957.00,6956.00,7394.00
6591.00,6965.00,7396.00
6645.00,7021.00,7031.00
7039.00,7460.00,7896.00
7394.00,7389.00,7768.00
7782.00,7394.00,7768.00
7992.00,7982.00,8025.00
7589.00,7147.00,7992.00
8037.00,8006.00,7172.00
15289.00,7620.00,8042.00
8126.00,8141.00,8153.00
8195.00,8193.00,16485.00
8634.00,8630.00,8646.00
8668.00,8634.00,8646.00
9022.00,9010.00,9426.00
9076.00,8575.00,9078.00
8170.00,8171.00,9474.00
9575.00,9169.00,8676.00
8575.00,9076.00,9094.00
9575.00,9537.00,9572.00
9627.00,10575.00,10139.00
9498.00,9494.00,10060.00
10183.00,10185.00,10726.00
11090.00,10468.00,11453.00
11100.00,10482.00,11517.00
10694.00,10696.00,11198.00
11225.00,10741.00,10705.00
10836.00,10835.00,11250.00
11173.00,10661.00,11196.00
11676.00,11173.00,11196.00
11507.00,12324.00,12057.00
12489.00,11726.00,12153.00
12218.00,12656.00,11866.00
12913.00,12658.00,12925.00
13143.00,12942.00,13140.00
13360.00,12980.00,13359.00
13487.00,13286.00,13288.00
13289.00,13114.00,13683.00
13472.00,13279.00,13491.00
13665.00,13835.00,13843.00
13856.00,15824.00,13882.00
15409.00,13856.00,13882.00
16274.00,13714.00,13721.00
13926.00,13933.00,13735.00
13735.00,13933.00,13936.00
13881.00,14050.00,14179.00
13882.00,13881.00,14179.00
14211.00,14210.00,14338.00
14239.00,14351.00,14451.00
14575.00,14500.00,14502.00
603.00,14947.00,969.00
8879.00,15055.00,9841.00
15477.00,15083.00,11838.00
1348.00,15156.00,1865.00
6342.00,6816.00,6778.00
7343.00,15261.00,15486.00
9818.00,15324.00,10896.00
11928.00,15361.00,11386.00
14022.00,15407.00,15406.00
944.00,930.00,15138.00
1397.00,1571.00,14949.00
2648.00,15493.00,2639.00
3976.00,4442.00,4493.00
4459.00,5388.00,15002.00
5874.00,6227.00,15236.00
6450.00,6437.00,15259.00
6454.00,6450.00,15259.00
10041.00,10406.00,16520.00
10418.00,10071.00,10468.00
10907.00,10896.00,15324.00
11456.00,11090.00,11504.00
11289.00,11298.00,15087.00
12204.00,11289.00,15087.00
13132.00,15090.00,13128.00
12312.00,12304.00,15091.00
16276.00,13407.00,13406.00
13665.00,13480.00,15407.00
13852.00,13856.00,15409.00
14169.00,14022.00,15413.00
309.00,190.00,208.00
394.00,393.00,383.00
634.00,394.00,383.00
1130.00,1355.00,1358.00
1203.00,1215.00,1410.00
1571.00,1397.00,15150.00
1629.00,1635.00,1452.00
2034.00,1464.00,1639.00
1767.00,1765.00,1937.00
2618.00,2626.00,2617.00
2760.00,2774.00,2767.00
2640.00,2997.00,2639.00
2855.00,2862.00,3208.00
3606.00,4120.00,3001.00
4808.00,4788.00,4775.00
4187.00,4838.00,4835.00
5203.00,5638.00,5196.00
5244.00,4920.00,4910.00
5669.00,5675.00,4907.00
6435.00,6434.00,6433.00
6031.00,6545.00,6547.00
6017.00,6031.00,6547.00
6591.00,6592.00,6098.00
6631.00,6640.00,6153.00
6640.00,6645.00,6161.00
6153.00,6640.00,6161.00
6381.00,6379.00,7229.00
6830.00,6829.00,6432.00
6434.00,6830.00,6432.00
6539.00,6536.00,6898.00
6545.00,6924.00,6925.00
6547.00,6545.00,6925.00
6640.00,6631.00,7021.00
7039.00,7040.00,6656.00
6706.00,7104.00,6246.00
6247.00,6722.00,7117.00
6720.00,6247.00,7117.00
7146.00,7144.00,7134.00
15275.00,6767.00,17557.00
15269.00,6767.00,15275.00
6799.00,7208.00,7218.00
7217.00,6799.00,7218.00
7217.00,7209.00,7220.00
7235.00,7236.00,6822.00
7252.00,7251.00,6829.00
7389.00,6956.00,15271.00
7395.00,7396.00,6965.00
6957.00,7395.00,6965.00
7242.00,7646.00,7652.00
7254.00,7242.00,7652.00
7696.00,7694.00,7686.00
7720.00,7722.00,7354.00
7394.00,7782.00,7395.00
7911.00,7902.00,7899.00
7487.00,7911.00,7899.00
7064.00,7483.00,7914.00
8170.00,7670.00,15025.00
8809.00,8817.00,7914.00
8454.00,7566.00,8455.00
8213.00,8230.00,8611.00
8266.00,8264.00,8653.00
8304.00,8302.00,8715.00
8314.00,8744.00,8747.00
7968.00,7969.00,8880.00
9057.00,9091.00,9092.00
8603.00,8611.00,9123.00
9215.00,8741.00,9216.00
9685.00,9697.00,9699.00
9687.00,9685.00,9699.00
9607.00,10517.00,10519.00
9608.00,9607.00,10519.00
10027.00,10029.00,10397.00
10421.00,10419.00,10423.00
10085.00,10451.00,10453.00
10087.00,10453.00,10455.00
10196.00,10788.00,10731.00
10933.00,10950.00,9903.00
11072.00,10419.00,11076.00
10419.00,11072.00,11074.00
10423.00,10419.00,11074.00
10481.00,10482.00,11100.00
10702.00,10731.00,11222.00
10306.00,11919.00,11933.00
11074.00,11072.00,11465.00
11083.00,11447.00,11449.00
11094.00,11458.00,11460.00
11581.00,11157.00,11168.00
11180.00,11636.00,11659.00
11659.00,11225.00,10705.00
11676.00,11677.00,12106.00
12105.00,11676.00,12106.00
11516.00,11517.00,12326.00
12348.00,12061.00,12075.00
12366.00,12348.00,12075.00
12129.00,12453.00,12511.00
12696.00,12713.00,12228.00
12656.00,12696.00,12228.00
12942.00,13143.00,12943.00
13128.00,13310.00,13132.00
17334.00,12993.00,13369.00
13530.00,13531.00,13318.00
13317.00,13530.00,13318.00
13407.00,15399.00,13798.00
15832.00,13926.00,13561.00
13581.00,13750.00,13749.00
13768.00,14104.00,15403.00
13399.00,15404.00,15452.00
13925.00,13727.00,14071.00
15099.00,16056.00,13633.00
14024.00,14023.00,13826.00
13827.00,14024.00,13826.00
14020.00,14024.00,13827.00
13936.00,13933.00,14076.00
13753.00,13754.00,14090.00
14147.00,14005.00,14148.00
15413.00,14022.00,16064.00
14023.00,14024.00,14161.00
14022.00,14169.00,14171.00
14148.00,14314.00,14147.00
14420.00,14314.00,14316.00
14424.00,14420.00,14316.00
14401.00,14502.00,14500.00
14533.00,14601.00,14521.00
14491.00,14560.00,14570.00
14496.00,14491.00,14570.00
14581.00,14575.00,14586.00
14614.00,14623.00,14560.00
14727.00,14728.00,14780.00
14864.00,14759.00,14750.00
14914.00,14892.00,14904.00
14921.00,14914.00,14904.00
14914.00,14921.00,14922.00
14915.00,14914.00,14922.00
14928.00,14915.00,14922.00
14930.00,14928.00,14922.00
14928.00,14930.00,14931.00
14929.00,14928.00,14931.00
14919.00,14929.00,14931.00
14926.00,14927.00,14930.00
8070.00,15538.00,15275.00
9264.00,15633.00,15032.00
631.00,792.00,634.00
383.00,631.00,634.00
462.00,664.00,492.00
955.00,944.00,15138.00
720.00,728.00,727.00
1663.00,1835.00,1667.00
1985.00,1973.00,1986.00
4431.00,2912.00,3986.00
3112.00,3869.00,3871.00
4878.00,5210.00,5216.00
4885.00,4878.00,5216.00
16251.00,6656.00,7040.00
6098.00,6592.00,6105.00
7099.00,6727.00,15283.00
15021.00,7040.00,7897.00
8102.00,8092.00,8521.00
8121.00,8118.00,8126.00
15032.00,7893.00,8805.00
9264.00,15032.00,8805.00
7897.00,7896.00,8804.00
10472.00,11090.00,11456.00
11094.00,10472.00,11456.00
10902.00,11309.00,15370.00
11453.00,11501.00,12036.00
12451.00,12430.00,13028.00
13349.00,13572.00,12975.00
13303.00,13518.00,13689.00
13310.00,13303.00,13689.00
13835.00,13665.00,15407.00
14064.00,13916.00,13925.00
14459.00,14521.00,14537.00
792.00,791.00,783.00
2046.00,2206.00,1824.00
2741.00,3794.00,3073.00
3088.00,3093.00,3833.00
2804.00,2807.00,3114.00
3112.00,2804.00,3114.00
3569.00,3563.00,4084.00
4389.00,4388.00,4372.00
6278.00,6264.00,6266.00
8191.00,8208.00,8229.00
8107.00,8542.00,8100.00
8760.00,8331.00,8771.00
15295.00,8927.00,15047.00
15327.00,8877.00,15560.00
9987.00,9060.00,9440.00
9805.00,10250.00,9797.00
11465.00,11464.00,12032.00
13132.00,13310.00,13317.00
14210.00,14211.00,14203.00
532.00,560.00,930.00
9008.00,8100.00,8542.00
10851.00,9797.00,10250.00
10306.00,11892.00,11919.00
14237.00,14248.00,14073.00
82.00,81.00,78.00
2639.00,2997.00,2648.00
3322.00,3286.00,3261.00
3289.00,3322.00,3261.00
4188.00,4852.00,4839.00
7243.00,16060.00,6827.00
8107.00,7243.00,7246.00
7654.00,8107.00,7246.00
7778.00,16798.00,8279.00
15288.00,15295.00,15306.00
8704.00,8295.00,8718.00
14171.00,14169.00,14174.00
14176.00,14171.00,14174.00
8575.00,8162.00,9078.00
8990.00,9415.00,9423.00
8880.00,8879.00,7968.00
9939.00,9926.00,8999.00
17180.00,10065.00,10463.00
13118.00,12913.00,12925.00
13038.00,13039.00,13633.00
15138.00,933.00,15674.00
5521.00,5892.00,6277.00
7722.00,7720.00,7748.00
14174.00,14169.00,14434.00
3547.00,3514.00,14975.00
5797.00,4995.00,5035.00
4743.00,4731.00,4744.00
7848.00,7846.00,7858.00
9022.00,9426.00,9440.00
10579.00,10139.00,10575.00
13561.00,13349.00,12967.00
15612.00,15047.00,10282.00
846.00,835.00,1054.00
7622.00,7992.00,8025.00
13094.00,13271.00,13105.00
5159.00,14987.00,4137.00
2339.00,2315.00,2340.00
5850.00,17292.00,6679.00
9800.00,9809.00,8847.00
1130.00,1133.00,1355.00
2584.00,2924.00,2551.00
3604.00,4099.00,2993.00
6309.00,6756.00,6757.00
10419.00,10421.00,11076.00
10423.00,10444.00,10421.00
13357.00,13359.00,12980.00
937.00,1107.00,15141.00
15647.00,16799.00,15294.00
7335.00,8220.00,7703.00
11334.00,10290.00,15361.00
1712.00,1358.00,15153.00
8006.00,15288.00,15306.00
1767.00,1758.00,16066.00
4411.00,3960.00,5008.00
5024.00,4411.00,5008.00
11225.00,11222.00,10731.00
14040.00,13678.00,13842.00
17725.00,344.00,17560.00
2561.00,15708.00,14966.00
9987.00,9440.00,15709.00
2082.00,2242.00,15156.00
1140.00,1524.00,1147.00
1142.00,1140.00,1147.00
208.00,223.00,313.00
810.00,1220.00,822.00
1243.00,1431.00,1232.00
2027.00,2034.00,1639.00
2587.00,2928.00,2600.00
2296.00,2294.00,2846.00
4905.00,4912.00,3871.00
6433.00,6434.00,6432.00
6985.00,6977.00,6988.00
7146.00,7134.00,7136.00
7147.00,7146.00,7136.00
7859.00,15278.00,6638.00
6637.00,7859.00,6638.00
7055.00,7480.00,7048.00
7756.00,8264.00,8266.00
7757.00,7756.00,8266.00
7840.00,7827.00,8329.00
8426.00,15283.00,7976.00
8544.00,8118.00,8540.00
8217.00,7701.00,8606.00
8299.00,8725.00,7798.00
9123.00,10060.00,10054.00
10575.00,10545.00,10579.00
9820.00,10892.00,11306.00
11849.00,11861.00,10280.00
11465.00,11072.00,11464.00
11173.00,11676.00,12087.00
11670.00,11704.00,12101.00
12511.00,13237.00,13068.00
13005.00,13406.00,13006.00
13531.00,13140.00,13318.00
13653.00,13826.00,14023.00
13953.00,14249.00,14088.00
14727.00,14780.00,14725.00
778.00,786.00,1011.00
758.00,778.00,1011.00
1937.00,1765.00,1935.00
2175.00,1789.00,2174.00
2011.00,2017.00,2192.00
3041.00,2713.00,3679.00
6729.00,6277.00,5892.00
6246.00,6729.00,5892.00
8235.00,16283.00,8229.00
7577.00,8001.00,8034.00
9076.00,9078.00,9063.00
9061.00,9076.00,9063.00
10027.00,10044.00,10029.00
10023.00,10395.00,10406.00
11933.00,11919.00,11369.00
11958.00,11933.00,11369.00
6816.00,6342.00,6371.00
7712.00,8235.00,8227.00
8241.00,8238.00,8657.00
10357.00,10995.00,11047.00
3365.00,2897.00,3284.00
5897.00,5482.00,5483.00
7051.00,5838.00,6182.00
7217.00,7220.00,7225.00
8519.00,8062.00,8064.00
10774.00,11214.00,11196.00
10661.00,10774.00,11196.00
12249.00,15780.00,12925.00
13724.00,13721.00,13550.00
13554.00,13724.00,13550.00
13749.00,13750.00,14088.00
14087.00,13749.00,14088.00
15172.00,15174.00,2529.00
9658.00,9230.00,15323.00
15219.00,16074.00,3277.00
5418.00,5049.00,5050.00
8917.00,8888.00,8871.00
6278.00,6266.00,5901.00
6280.00,6278.00,5901.00
15189.00,17055.00,3942.00
1133.00,1130.00,988.00
2602.00,2966.00,2965.00
3605.00,2992.00,2998.00
3971.00,3968.00,3322.00
5491.00,5492.00,5515.00
7919.00,7526.00,7069.00
9688.00,10223.00,10185.00
11567.00,11545.00,11515.00
1464.00,1456.00,1639.00
10988.00,9415.00,10989.00
10999.00,10988.00,10989.00
97.00,133.00,475.00
7971.00,7970.00,7968.00
8170.00,15443.00,8153.00
11849.00,15477.00,11861.00
11929.00,15479.00,15090.00
15090.00,15479.00,13128.00
15003.00,15496.00,6275.00
15869.00,15535.00,15091.00
15141.00,16944.00,937.00
15294.00,15560.00,15647.00
8620.00,15629.00,8241.00
8877.00,15630.00,15560.00
186.00,15640.00,168.00
168.00,15640.00,16081.00
14966.00,16286.00,2561.00
6799.00,15670.00,7208.00
3910.00,15702.00,4272.00
9987.00,15709.00,10357.00
10357.00,15709.00,9954.00
9369.00,15715.00,15329.00
9408.00,16287.00,15294.00
5469.00,15741.00,5430.00
13275.00,13472.00,13470.00
12250.00,15780.00,12249.00
4584.00,15796.00,5064.00
7072.00,15816.00,7069.00
6679.00,15817.00,7072.00
223.00,208.00,15506.00
238.00,223.00,15506.00
394.00,822.00,15548.00
8990.00,9423.00,8997.00
8519.00,8990.00,8997.00
10192.00,10774.00,15633.00
13561.00,12967.00,15535.00
13938.00,13733.00,13739.00
14071.00,14077.00,14239.00
14828.00,14842.00,15711.00
9408.00,15467.00,16287.00
11858.00,11861.00,15477.00
11838.00,11858.00,15477.00
14455.00,15470.00,14451.00
15474.00,7206.00,7620.00
15479.00,11929.00,15446.00
15483.00,6445.00,6474.00
12746.00,12279.00,15488.00
14360.00,14096.00,14462.00
2133.00,2639.00,15493.00
393.00,394.00,15548.00
2626.00,2640.00,15677.00
8037.00,15289.00,15288.00
10950.00,10933.00,15446.00
11929.00,10950.00,15446.00
1758.00,15150.00,16066.00
7133.00,15266.00,15647.00
15289.00,8042.00,15288.00
14131.00,14284.00,14401.00
14300.00,14131.00,14401.00
7231.00,7225.00,7220.00
7232.00,7231.00,7220.00
15383.00,13126.00,15780.00
301.00,309.00,15594.00
15593.00,8080.00,15538.00
8070.00,15593.00,15538.00
1250.00,1237.00,1241.00
7919.00,7069.00,15816.00
3894.00,4256.00,3897.00
5411.00,5025.00,6182.00
10518.00,10519.00,10517.00
3606.00,15644.00,4713.00
7720.00,7354.00,7352.00
15630.00,7133.00,15647.00
15560.00,15630.00,15647.00
383.00,393.00,15471.00
389.00,383.00,15471.00
15674.00,988.00,976.00
15138.00,15674.00,976.00
2414.00,15676.00,2470.00
3536.00,3514.00,15588.00
3518.00,3536.00,15588.00
12912.00,13118.00,13297.00
6927.00,15629.00,6929.00
8765.00,8339.00,8775.00
9392.00,8988.00,15818.00
10579.00,10545.00,15671.00
15091.00,12304.00,15745.00
15869.00,15091.00,15745.00
15913.00,14179.00,14183.00
15042.00,15306.00,15612.00
4995.00,4994.00,17564.00
8473.00,8927.00,8021.00
1847.00,2228.00,15787.00
15172.00,17565.00,15794.00
15174.00,15172.00,15794.00
16290.00,7919.00,15816.00
15288.00,8006.00,8037.00
375.00,389.00,19.00
261.00,375.00,19.00
504.00,518.00,299.00
480.00,672.00,880.00
667.00,480.00,880.00
2760.00,3080.00,2216.00
2774.00,2760.00,2216.00
3910.00,3172.00,14969.00
3978.00,2898.00,2595.00
3502.00,4493.00,15222.00
5215.00,4214.00,4220.00
4710.00,4713.00,4696.00
6268.00,5528.00,5534.00
6742.00,6268.00,5534.00
6673.00,7056.00,6185.00
7156.00,8023.00,7174.00
9818.00,10896.00,10879.00
11090.00,10472.00,10418.00
10468.00,11090.00,10418.00
11129.00,10608.00,15064.00
11590.00,11619.00,11570.00
11567.00,11590.00,11570.00
13735.00,13349.00,13561.00
13926.00,13735.00,13561.00
14113.00,15404.00,13967.00
14945.00,15139.00,1498.00
1133.00,14945.00,1498.00
1337.00,1331.00,1321.00
15223.00,5051.00,5438.00
8112.00,8540.00,9012.00
8092.00,8112.00,9012.00
15709.00,9440.00,9426.00
8877.00,15327.00,9835.00
822.00,835.00,15548.00
1515.00,1524.00,1140.00
12872.00,13081.00,13096.00
15405.00,13422.00,15452.00
14206.00,14331.00,15416.00
3903.00,3163.00,4279.00
2792.00,2228.00,2784.00
9415.00,10988.00,15818.00
9423.00,9415.00,15818.00
5971.00,6827.00,5630.00
5430.00,5044.00,5469.00
1321.00,1125.00,1337.00
1609.00,1787.00,1431.00
