88.23,91.36,11.27
88.22,91.34,11.32
88.21,91.30,11.48
88.21,91.31,11.43
88.21,91.33,11.38
88.07,97.78,19.04
88.43,91.25,12.10
88.21,91.29,11.54
88.27,91.26,11.81
88.43,93.34,28.02
87.90,93.57,27.96
88.35,93.39,28.00
88.26,93.43,27.98
88.09,93.50,27.97
88.00,93.54,27.96
88.45,96.80,18.63
88.48,91.25,12.19
88.23,91.27,11.70
88.22,91.27,11.64
88.25,91.26,11.75
88.30,91.25,11.88
88.50,93.29,28.04
88.28,91.41,11.01
88.54,91.25,12.31
88.33,91.25,11.94
88.29,91.43,10.58
88.30,91.44,10.67
88.29,91.43,10.84
88.56,91.26,12.37
88.52,91.49,13.54
88.28,91.42,10.49
88.30,91.44,10.75
88.27,91.40,11.10
88.25,91.38,11.18
88.61,91.27,12.59
88.60,91.27,12.51
88.59,91.26,12.44
88.55,91.44,13.36
88.29,91.42,10.92
88.53,91.47,13.45
88.63,91.55,14.19
88.52,91.52,13.78
88.37,91.25,12.02
88.52,91.50,13.62
88.53,91.53,13.85
88.63,91.30,12.75
88.62,91.33,12.93
88.72,91.57,14.47
88.52,91.51,13.70
88.70,91.56,14.39
88.74,91.59,14.55
88.58,91.55,14.06
88.60,91.55,14.12
88.66,91.55,14.27
88.59,91.38,13.14
88.62,91.28,12.67
88.54,91.54,13.92
88.68,91.55,14.32
88.61,91.35,13.04
88.63,91.31,12.84
88.78,91.67,14.82
88.87,95.62,18.07
88.80,95.83,18.15
88.78,95.90,18.18
88.69,96.35,18.40
88.75,96.13,18.29
88.89,91.96,15.41
88.92,92.02,15.51
88.84,91.85,15.21
88.82,91.80,15.11
88.66,93.17,28.10
88.58,93.24,28.07
88.74,93.10,28.14
88.82,93.01,28.19
88.75,91.61,14.64
88.57,91.41,13.26
88.71,96.27,18.36
88.77,95.96,18.21
88.82,95.74,18.11
88.60,96.55,18.50
88.65,96.44,18.45
88.75,96.07,18.26
88.73,96.20,18.33
88.54,96.67,18.56
88.81,91.75,15.02
88.77,91.64,14.73
88.79,91.71,14.92
89.05,92.94,16.75
89.05,92.84,16.67
89.10,94.79,17.74
89.06,95.01,17.81
89.06,92.74,16.59
89.07,92.51,16.40
89.07,92.57,16.46
89.05,92.88,16.70
89.07,92.41,16.28
89.05,93.03,16.82
89.07,92.62,16.50
89.07,92.67,16.54
89.06,93.12,16.90
89.06,93.25,16.99
89.08,93.40,17.09
89.01,92.14,15.80
88.95,92.06,15.61
88.98,92.10,15.70
89.10,93.55,17.18
89.13,93.71,17.27
89.15,93.87,17.35
89.16,94.03,17.42
89.17,94.19,17.49
89.04,95.14,17.85
88.96,95.38,17.96
89.09,94.85,17.76
88.99,95.29,17.91
88.91,95.51,18.02
89.02,95.21,17.88
89.08,94.90,17.78
89.03,92.18,15.89
89.06,92.31,16.14
89.05,92.26,16.06
89.04,92.22,15.97
89.06,92.36,16.22
89.06,92.80,16.64
89.07,92.46,16.34
89.05,95.07,17.83
89.13,94.61,17.67
89.07,94.95,17.80
88.96,92.88,28.26
89.16,94.33,17.55
89.14,92.69,28.32
89.50,92.23,28.23
89.26,92.55,28.32
89.08,92.75,28.31
89.37,92.40,28.29
89.43,92.31,28.26
89.02,92.82,28.29
89.15,94.47,17.61
89.31,92.48,28.31
89.62,92.04,28.16
89.68,91.94,28.11
89.75,91.85,28.04
89.56,92.14,28.20
89.96,91.61,27.89
89.89,91.69,27.94
90.03,91.55,27.86
90.10,91.50,27.83
90.16,91.45,27.80
90.22,91.41,27.77
90.28,91.38,27.75
90.45,91.30,27.67
90.51,91.29,27.64
90.39,91.32,27.69
90.34,91.35,27.72
91.00,91.24,27.37
90.91,91.25,27.43
90.57,91.27,27.61
90.63,91.27,27.58
91.10,91.22,27.31
90.69,91.26,27.54
91.30,91.17,27.19
91.44,91.11,27.09
90.81,91.26,27.48
91.53,91.08,27.04
91.89,90.97,26.87
91.67,91.03,26.96
92.09,90.97,26.79
91.84,90.98,26.89
91.95,90.96,26.84
91.73,91.01,26.94
91.78,90.99,26.91
92.18,90.98,26.75
92.27,91.00,26.71
92.38,91.02,26.67
92.50,91.06,26.63
92.63,91.10,26.59
92.02,90.96,26.82
92.76,91.16,26.55
93.05,91.29,26.50
93.32,91.44,26.48
93.19,91.36,26.48
93.64,91.65,26.52
93.99,91.79,26.58
93.56,91.60,26.50
93.81,91.73,26.54
93.45,91.52,26.49
93.72,91.69,26.53
94.09,91.82,26.59
93.90,91.76,26.56
94.43,91.87,26.68
94.91,91.88,26.92
94.31,91.85,26.65
94.19,91.84,26.62
95.00,91.88,26.96
95.08,91.89,27.00
94.80,91.88,26.85
94.69,91.88,26.79
94.56,91.87,26.73
95.52,91.95,27.12
95.67,91.99,27.14
95.44,91.93,27.10
95.18,91.89,27.04
95.82,92.06,27.16
95.74,92.02,27.15
95.97,92.14,27.17
95.36,91.91,27.09
95.60,91.97,27.13
95.27,91.90,27.07
96.21,92.28,27.19
96.04,92.19,27.18
95.89,92.10,27.16
96.14,92.24,27.19
96.29,92.32,27.19
96.09,92.21,27.18
96.38,92.37,27.19
96.60,92.47,27.20
96.63,92.36,27.19
96.81,92.57,27.20
97.09,92.71,27.24
97.37,92.83,27.30
97.64,92.93,27.36
97.91,93.04,27.43
98.18,93.12,27.50
