1777.00,1516.00,16361.00
1516.00,1777.00,1776.00
1720.00,2043.00,2045.00
2098.00,1777.00,2406.00
2025.00,2257.00,2600.00
2591.00,2025.00,2600.00
15157.00,2675.00,2978.00
2785.00,3404.00,2789.00
2629.00,2310.00,2328.00
3465.00,3463.00,3486.00
3461.00,4586.00,3820.00
4468.00,5043.00,5642.00
4560.00,15240.00,5705.00
5195.00,5895.00,5915.00
5400.00,4905.00,5421.00
5070.00,5679.00,5709.00
6402.00,6407.00,15255.00
6159.00,6650.00,6658.00
5618.00,6162.00,6652.00
6656.00,6664.00,6662.00
6164.00,6656.00,6662.00
5799.00,5790.00,6771.00
6658.00,6650.00,8638.00
6834.00,6818.00,7296.00
7397.00,7400.00,15283.00
7426.00,7427.00,7431.00
16333.00,7439.00,7450.00
6605.00,6118.00,6608.00
7165.00,7650.00,8224.00
7171.00,7165.00,8224.00
7401.00,8026.00,8027.00
7439.00,8048.00,8049.00
8565.00,7520.00,8543.00
8335.00,8327.00,7810.00
8663.00,8669.00,8190.00
8313.00,8797.00,8809.00
8345.00,8888.00,8869.00
7963.00,8999.00,8997.00
7961.00,7963.00,8997.00
15324.00,9560.00,9088.00
9714.00,9715.00,8624.00
10275.00,9224.00,9715.00
10273.00,9732.00,10268.00
9748.00,9743.00,10289.00
9831.00,15752.00,9863.00
10275.00,9715.00,10790.00
11481.00,11029.00,11478.00
10838.00,10815.00,11992.00
15072.00,10528.00,11543.00
11782.00,15349.00,11841.00
11800.00,11835.00,11772.00
11987.00,11313.00,11986.00
11742.00,12298.00,12300.00
17309.00,11742.00,12300.00
11977.00,12906.00,12917.00
11989.00,11977.00,12917.00
12633.00,12293.00,12654.00
12369.00,12831.00,11915.00
12749.00,12747.00,13191.00
13442.00,13173.00,15446.00
13609.00,13607.00,13637.00
14368.00,14342.00,14094.00
14604.00,14493.00,14633.00
14661.00,14654.00,17398.00
15400.00,15983.00,14801.00
693.00,15112.00,15456.00
5686.00,15241.00,5682.00
10858.00,15356.00,10867.00
842.00,863.00,17139.00
791.00,1013.00,775.00
14982.00,1218.00,1551.00
5123.00,3851.00,15024.00
5287.00,5286.00,15015.00
6213.00,5727.00,15029.00
7219.00,7723.00,8271.00
10365.00,9321.00,10933.00
10815.00,10838.00,15335.00
11028.00,11477.00,11478.00
11029.00,11028.00,11478.00
11564.00,11138.00,11646.00
11590.00,11646.00,12267.00
12317.00,15348.00,12706.00
13287.00,13702.00,15378.00
13754.00,13287.00,15378.00
13.00,12.00,3.00
13.00,45.00,12.00
54.00,53.00,28.00
55.00,54.00,28.00
77.00,126.00,132.00
88.00,105.00,106.00
116.00,53.00,54.00
109.00,116.00,54.00
211.00,229.00,305.00
416.00,415.00,409.00
1133.00,934.00,627.00
934.00,937.00,632.00
15456.00,724.00,711.00
819.00,820.00,833.00
844.00,845.00,856.00
1083.00,1074.00,1087.00
1221.00,1223.00,1238.00
1495.00,1150.00,937.00
1220.00,1238.00,1556.00
1551.00,1220.00,1556.00
1641.00,1639.00,1643.00
1150.00,15142.00,16184.00
2025.00,2591.00,14985.00
1628.00,1950.00,16188.00
2043.00,2280.00,2284.00
2045.00,2043.00,2284.00
2284.00,2280.00,2886.00
2534.00,2762.00,2533.00
2772.00,2548.00,2762.00
2858.00,16895.00,2860.00
2859.00,2858.00,2860.00
2835.00,3155.00,2829.00
3159.00,3155.00,2835.00
15173.00,3337.00,3710.00
3398.00,3396.00,3400.00
15193.00,4097.00,4911.00
4766.00,4752.00,3278.00
5961.00,5254.00,4854.00
5718.00,5717.00,5705.00
5915.00,4786.00,5195.00
5677.00,6187.00,6181.00
6398.00,6402.00,15255.00
6038.00,6488.00,6496.00
6664.00,6656.00,6166.00
7165.00,7171.00,5718.00
6822.00,6827.00,6844.00
7208.00,7231.00,7230.00
7231.00,8276.00,7235.00
7789.00,6774.00,7793.00
7301.00,6851.00,6834.00
7601.00,7126.00,7613.00
7699.00,6229.00,15045.00
6229.00,7699.00,7223.00
7832.00,7835.00,7848.00
7838.00,16948.00,7817.00
7868.00,7869.00,7279.00
8006.00,7375.00,8028.00
7754.00,8299.00,9320.00
8169.00,8176.00,8633.00
8625.00,8169.00,8633.00
8633.00,8176.00,15302.00
8206.00,7642.00,16951.00
8851.00,8822.00,8316.00
8325.00,8335.00,8887.00
7974.00,9009.00,7972.00
9714.00,8597.00,9681.00
8663.00,9233.00,9241.00
8669.00,8663.00,9241.00
8816.00,17379.00,8814.00
8882.00,8903.00,9402.00
9496.00,9042.00,9038.00
15988.00,9056.00,9539.00
9127.00,8544.00,9622.00
9233.00,9743.00,9748.00
9241.00,9233.00,9748.00
10047.00,10036.00,8995.00
9134.00,10186.00,9141.00
10199.00,10197.00,10676.00
10199.00,10676.00,10678.00
10201.00,10199.00,10678.00
9646.00,10211.00,9645.00
10269.00,10796.00,11277.00
10269.00,10805.00,10796.00
10799.00,10815.00,15335.00
10289.00,15335.00,10838.00
10838.00,11992.00,15356.00
10858.00,10838.00,15356.00
11035.00,11036.00,11486.00
11485.00,11035.00,11486.00
11546.00,11127.00,15072.00
11140.00,11564.00,11566.00
11142.00,11140.00,11566.00
10865.00,11357.00,12948.00
10937.00,12509.00,12113.00
11420.00,10937.00,12113.00
11420.00,12113.00,12131.00
11740.00,11772.00,12317.00
13055.00,13062.00,13063.00
12572.00,13092.00,13100.00
13191.00,13185.00,12749.00
12382.00,12383.00,13227.00
13575.00,12382.00,13227.00
13671.00,13643.00,13613.00
13828.00,13800.00,13781.00
13347.00,13828.00,13827.00
13904.00,13914.00,17380.00
13919.00,13931.00,13916.00
14208.00,14007.00,14025.00
14248.00,14039.00,14249.00
15693.00,14308.00,15387.00
14335.00,14509.00,14326.00
14090.00,14335.00,14326.00
14509.00,14335.00,15394.00
14689.00,14728.00,14952.00
935.00,14974.00,615.00
634.00,935.00,615.00
6951.00,16191.00,15246.00
9304.00,15311.00,15062.00
11803.00,15348.00,12317.00
15358.00,12706.00,15348.00
77.00,84.00,37.00
75.00,77.00,37.00
109.00,98.00,273.00
14970.00,172.00,15105.00
168.00,14970.00,15105.00
698.00,709.00,15112.00
693.00,698.00,15112.00
1553.00,1203.00,1816.00
1241.00,1561.00,1563.00
1640.00,1641.00,1438.00
1645.00,1640.00,1438.00
1462.00,1674.00,2011.00
1828.00,1556.00,1559.00
2480.00,2151.00,1892.00
16898.00,2775.00,2194.00
2679.00,2988.00,2981.00
4003.00,4002.00,4873.00
4905.00,5399.00,4907.00
15990.00,16192.00,14997.00
5860.00,4766.00,5191.00
5620.00,5644.00,5036.00
5636.00,6165.00,15237.00
6077.00,6564.00,7043.00
6199.00,6709.00,7173.00
6818.00,6852.00,5826.00
8100.00,7509.00,15034.00
8338.00,7817.00,8880.00
10249.00,10765.00,10211.00
10626.00,11785.00,11787.00
12676.00,12706.00,15358.00
12710.00,12676.00,15358.00
12921.00,16143.00,13269.00
12984.00,12993.00,13324.00
14811.00,15991.00,15101.00
968.00,1177.00,1527.00
2904.00,2954.00,14991.00
6275.00,6773.00,6279.00
9743.00,10275.00,15335.00
10289.00,9743.00,15335.00
11694.00,11695.00,15346.00
1150.00,1495.00,15142.00
2614.00,2627.00,3192.00
8430.00,15300.00,9023.00
9475.00,8430.00,9023.00
2544.00,2194.00,2775.00
17381.00,2544.00,2775.00
7256.00,7793.00,6778.00
8733.00,17143.00,17193.00
11547.00,10529.00,10107.00
10538.00,11547.00,10107.00
10799.00,15335.00,10275.00
10790.00,10799.00,10275.00
12417.00,12942.00,11992.00
3049.00,3619.00,3278.00
3562.00,3868.00,4694.00
15522.00,15559.00,15204.00
6162.00,6172.00,6652.00
8813.00,9881.00,8321.00
9590.00,9097.00,11173.00
12056.00,10889.00,12043.00
13363.00,13055.00,13373.00
13784.00,14063.00,14293.00
13781.00,13784.00,14293.00
14654.00,14661.00,14664.00
15991.00,14811.00,15396.00
364.00,576.00,911.00
7790.00,15311.00,7769.00
9056.00,15567.00,9539.00
3375.00,3333.00,15573.00
1735.00,953.00,1513.00
15441.00,15621.00,7656.00
15349.00,15586.00,11841.00
62.00,14967.00,127.00
14184.00,13534.00,15372.00
11841.00,11809.00,11782.00
2829.00,3155.00,3796.00
3343.00,15173.00,3710.00
4068.00,3343.00,3710.00
438.00,431.00,17144.00
935.00,1138.00,14974.00
1308.00,1870.00,1879.00
1881.00,1865.00,16658.00
3868.00,3562.00,3565.00
5618.00,5564.00,5025.00
4745.00,5827.00,5173.00
6199.00,5692.00,6203.00
7534.00,7537.00,7512.00
7519.00,7534.00,7512.00
9539.00,9541.00,15988.00
9541.00,9539.00,11140.00
11357.00,15618.00,12948.00
15618.00,11357.00,16899.00
13347.00,13020.00,13008.00
13266.00,13267.00,13673.00
17144.00,16173.00,438.00
1737.00,2340.00,2317.00
1743.00,1737.00,2317.00
7790.00,17316.00,9345.00
15311.00,7790.00,9345.00
15351.00,11809.00,15628.00
12043.00,10889.00,15638.00
606.00,1125.00,928.00
16191.00,6951.00,7370.00
7699.00,15045.00,8716.00
1150.00,639.00,937.00
9900.00,10406.00,10960.00
15449.00,14564.00,14484.00
84.00,139.00,92.00
284.00,338.00,458.00
505.00,633.00,615.00
968.00,1527.00,16046.00
2675.00,15157.00,2382.00
2383.00,2675.00,2382.00
3404.00,3117.00,2789.00
3155.00,3459.00,3796.00
3513.00,3536.00,3515.00
3731.00,3729.00,3358.00
4613.00,5093.00,4637.00
5008.00,4448.00,5025.00
5254.00,5961.00,5956.00
6657.00,4499.00,5628.00
6159.00,6657.00,5628.00
6778.00,7793.00,6774.00
6276.00,6778.00,6774.00
6791.00,6796.00,6786.00
7450.00,6488.00,6485.00
7230.00,7231.00,7235.00
7229.00,7230.00,7235.00
8437.00,15300.00,6382.00
7228.00,7229.00,7753.00
7520.00,8567.00,7534.00
7520.00,8565.00,8567.00
8865.00,8325.00,8863.00
9351.00,8810.00,9352.00
9042.00,9496.00,9497.00
9162.00,8137.00,9165.00
9663.00,9162.00,9165.00
11162.00,10575.00,9571.00
10311.00,9772.00,10855.00
11313.00,11987.00,12403.00
13287.00,13754.00,13300.00
12951.00,13287.00,13300.00
13279.00,13295.00,13723.00
13840.00,13362.00,13357.00
14040.00,14249.00,14039.00
15694.00,15396.00,14811.00
14778.00,14544.00,14756.00
28.00,53.00,48.00
1720.00,1142.00,1719.00
3337.00,3331.00,4061.00
5668.00,15261.00,5679.00
5070.00,5668.00,5679.00
8799.00,8809.00,8797.00
8302.00,8799.00,8797.00
11010.00,10996.00,11462.00
15054.00,8026.00,7401.00
2603.00,2253.00,2840.00
3820.00,3497.00,3463.00
3461.00,3820.00,3463.00
229.00,211.00,16741.00
538.00,345.00,347.00
935.00,634.00,943.00
6282.00,6795.00,16281.00
6292.00,6796.00,5816.00
8810.00,8799.00,9344.00
9628.00,9134.00,8094.00
9555.00,10128.00,9571.00
10921.00,10365.00,10933.00
10535.00,11127.00,11546.00
14493.00,14604.00,14591.00
14490.00,14493.00,14591.00
4499.00,15240.00,15213.00
354.00,358.00,370.00
4243.00,17145.00,16987.00
5070.00,4586.00,4565.00
5793.00,4712.00,5789.00
10851.00,9759.00,9769.00
12275.00,12647.00,11701.00
7666.00,15952.00,7656.00
7431.00,15285.00,7442.00
7426.00,7431.00,7442.00
15067.00,15340.00,11875.00
344.00,342.00,275.00
102.00,149.00,96.00
97.00,102.00,96.00
4437.00,4436.00,4418.00
11977.00,11970.00,12906.00
2340.00,2063.00,2338.00
2314.00,2340.00,2338.00
2638.00,2312.00,3223.00
14788.00,14549.00,14558.00
6896.00,6894.00,6344.00
17318.00,6087.00,6069.00
13159.00,14164.00,15713.00
693.00,15484.00,698.00
12184.00,16901.00,15589.00
9534.00,15567.00,9509.00
15261.00,15441.00,5679.00
10666.00,15586.00,15352.00
11133.00,15616.00,9534.00
15261.00,15621.00,15441.00
11590.00,15627.00,11566.00
916.00,15667.00,598.00
16418.00,15709.00,8909.00
10201.00,15740.00,10199.00
2017.00,2590.00,2252.00
16198.00,2017.00,2252.00
4305.00,4261.00,15521.00
15493.00,4305.00,15521.00
4031.00,5393.00,4036.00
15441.00,7656.00,15952.00
6224.00,15441.00,15952.00
7150.00,7642.00,6680.00
8814.00,9360.00,9900.00
15567.00,9056.00,9054.00
9509.00,15567.00,9054.00
15504.00,12197.00,11503.00
12184.00,12191.00,16901.00
14039.00,13673.00,14040.00
15428.00,14756.00,14540.00
3197.00,2328.00,17078.00
16333.00,7450.00,6485.00
10268.00,10258.00,15079.00
10794.00,10268.00,15079.00
15157.00,15450.00,15149.00
15087.00,12043.00,15638.00
12007.00,15087.00,15638.00
3036.00,15458.00,2729.00
15472.00,11875.00,15340.00
15355.00,15472.00,15340.00
11875.00,15472.00,15351.00
8633.00,15302.00,9716.00
11078.00,11086.00,15625.00
9315.00,7767.00,17383.00
9277.00,9772.00,15717.00
15572.00,9809.00,9298.00
16420.00,15572.00,9298.00
15550.00,13856.00,13048.00
149.00,104.00,92.00
15559.00,3729.00,15668.00
15204.00,15559.00,15668.00
7772.00,7235.00,7783.00
13044.00,13357.00,13362.00
13640.00,13609.00,13637.00
15240.00,4560.00,15213.00
4436.00,5019.00,4418.00
15820.00,16002.00,9066.00
10749.00,10768.00,15741.00
12988.00,12968.00,15618.00
15621.00,8190.00,8669.00
7656.00,15621.00,8669.00
13439.00,15631.00,15446.00
4499.00,6657.00,15240.00
15628.00,11809.00,11841.00
15667.00,1125.00,606.00
598.00,15667.00,606.00
13048.00,13849.00,15550.00
11572.00,11149.00,15420.00
11146.00,11572.00,15420.00
31.00,91.00,70.00
5520.00,15236.00,4431.00
7010.00,7461.00,6502.00
13136.00,13142.00,13129.00
14725.00,14727.00,14688.00
14991.00,15696.00,2904.00
15716.00,6931.00,5952.00
2337.00,3223.00,2312.00
15411.00,15023.00,15452.00
15468.00,15829.00,15681.00
15493.00,4345.00,15494.00
4488.00,15834.00,15669.00
10889.00,15572.00,15638.00
16206.00,16331.00,4890.00
15716.00,15684.00,5241.00
2804.00,2785.00,2789.00
2560.00,2804.00,2789.00
3117.00,3404.00,3398.00
5793.00,5789.00,5799.00
6608.00,6610.00,7103.00
7590.00,7117.00,6641.00
7120.00,7590.00,6641.00
7772.00,7753.00,7229.00
7235.00,7772.00,7229.00
7964.00,7961.00,7343.00
9766.00,8693.00,8700.00
9500.00,9498.00,9518.00
11085.00,11086.00,11078.00
12224.00,11085.00,11078.00
12288.00,11715.00,12641.00
3536.00,3220.00,3515.00
2724.00,15166.00,3034.00
11809.00,15844.00,12333.00
15714.00,14804.00,14806.00
8026.00,15054.00,9060.00
8472.00,8026.00,9060.00
12861.00,12831.00,13233.00
14118.00,14384.00,14122.00
15083.00,15351.00,15472.00
15616.00,9539.00,15567.00
9534.00,15616.00,15567.00
11875.00,15351.00,15628.00
953.00,1735.00,648.00
8565.00,8543.00,15740.00
10201.00,8565.00,15740.00
4957.00,5491.00,4963.00
8661.00,9233.00,8663.00
8662.00,8661.00,8663.00
9672.00,9670.00,9682.00
10622.00,10630.00,10624.00
10833.00,10832.00,11986.00
12697.00,13172.00,12647.00
12572.00,13100.00,12576.00
1325.00,1329.00,1344.00
2338.00,2063.00,2389.00
4077.00,3987.00,4119.00
4079.00,4077.00,4119.00
8769.00,8302.00,8276.00
12776.00,12794.00,12347.00
529.00,452.00,342.00
875.00,1035.00,856.00
4840.00,4854.00,5254.00
5241.00,4840.00,5254.00
13138.00,13129.00,13142.00
15488.00,2164.00,2171.00
14171.00,15661.00,14166.00
14165.00,14171.00,14166.00
9658.00,9663.00,9642.00
10739.00,10717.00,10242.00
13038.00,12530.00,13026.00
5137.00,5785.00,5778.00
13287.00,12921.00,13702.00
4719.00,4712.00,5793.00
8476.00,9066.00,16055.00
2980.00,2631.00,2915.00
13302.00,12984.00,13755.00
14259.00,14272.00,15426.00
15519.00,15024.00,3851.00
6292.00,6296.00,7269.00
48.00,53.00,46.00
2835.00,2829.00,2830.00
11632.00,15346.00,11695.00
2872.00,16895.00,2858.00
161.00,344.00,275.00
2318.00,2314.00,2643.00
15572.00,10889.00,9809.00
9250.00,15310.00,15717.00
14604.00,14804.00,15714.00
3851.00,5123.00,3840.00
6896.00,6891.00,6894.00
11035.00,11485.00,11477.00
14002.00,13605.00,14199.00
2590.00,2017.00,2584.00
7782.00,7772.00,7783.00
4345.00,15522.00,15204.00
9806.00,9788.00,9304.00
11883.00,15355.00,10717.00
3408.00,3117.00,3398.00
15668.00,15524.00,15204.00
5459.00,4204.00,4940.00
17148.00,3396.00,3404.00
12710.00,15358.00,11782.00
8525.00,8084.00,8076.00
1651.00,1647.00,1988.00
928.00,612.00,606.00
4139.00,4140.00,3358.00
4854.00,3969.00,16386.00
5063.00,17149.00,5658.00
7782.00,8299.00,7754.00
7772.00,7782.00,7754.00
9625.00,9135.00,9138.00
15745.00,10865.00,10855.00
9574.00,9090.00,9084.00
9571.00,9574.00,9084.00
1389.00,1376.00,1406.00
7427.00,15884.00,7431.00
8543.00,7520.00,7509.00
8100.00,8543.00,7509.00
10187.00,10630.00,9625.00
10187.00,9625.00,9138.00
12611.00,16961.00,11529.00
10858.00,17150.00,15595.00
6931.00,7974.00,7972.00
13300.00,13754.00,12979.00
2171.00,2751.00,2747.00
15906.00,12586.00,13113.00
7915.00,7913.00,16665.00
6931.00,15716.00,15279.00
7974.00,6931.00,15279.00
15426.00,14272.00,14221.00
15910.00,14221.00,14272.00
15911.00,15615.00,15420.00
11149.00,15911.00,15420.00
15212.00,15913.00,15663.00
1329.00,1325.00,15920.00
15651.00,1329.00,15920.00
4488.00,15669.00,15921.00
9066.00,15703.00,15820.00
10921.00,16666.00,10365.00
13020.00,12502.00,12492.00
13008.00,13020.00,12492.00
15669.00,15540.00,15921.00
3005.00,2701.00,2447.00
575.00,563.00,576.00
1376.00,844.00,1035.00
1087.00,1074.00,16444.00
1718.00,1720.00,1719.00
2098.00,2406.00,2422.00
5400.00,15495.00,5348.00
5399.00,5400.00,5348.00
6158.00,6641.00,5608.00
6882.00,6883.00,5896.00
5279.00,15495.00,16907.00
7863.00,7881.00,7295.00
8865.00,8337.00,8327.00
8325.00,8865.00,8327.00
9602.00,9582.00,9601.00
11715.00,11742.00,11714.00
13227.00,12383.00,13266.00
14591.00,15449.00,14484.00
14490.00,14591.00,14484.00
14952.00,14728.00,14853.00
119.00,15108.00,218.00
1661.00,1651.00,1652.00
1667.00,1661.00,1652.00
1950.00,2177.00,2538.00
2763.00,15640.00,3668.00
5915.00,5895.00,5916.00
6602.00,15236.00,5520.00
5519.00,6602.00,5520.00
7439.00,8049.00,7453.00
7450.00,7439.00,7453.00
13081.00,12568.00,12564.00
13828.00,13347.00,13008.00
13800.00,13828.00,13008.00
13671.00,13714.00,13280.00
14122.00,13092.00,14118.00
13121.00,13918.00,13427.00
14664.00,14500.00,14654.00
8591.00,9159.00,9171.00
9703.00,8625.00,9706.00
12792.00,13503.00,13196.00
1743.00,14986.00,15143.00
2338.00,2337.00,2312.00
2314.00,2338.00,2312.00
9625.00,8544.00,9135.00
11117.00,11530.00,12243.00
12993.00,12984.00,12457.00
4140.00,4139.00,15196.00
8085.00,8094.00,15958.00
12649.00,12651.00,11705.00
13800.00,13318.00,13801.00
13784.00,13800.00,13801.00
2196.00,2770.00,2204.00
15654.00,15020.00,5402.00
13266.00,13673.00,13614.00
289.00,370.00,164.00
4518.00,4562.00,5692.00
724.00,15456.00,749.00
11540.00,11115.00,12249.00
12247.00,11540.00,12249.00
342.00,452.00,16173.00
275.00,342.00,16173.00
2204.00,1984.00,2196.00
2835.00,2600.00,3159.00
11782.00,11809.00,12333.00
8769.00,8276.00,8251.00
11701.00,15535.00,11636.00
4617.00,4586.00,5709.00
4902.00,15232.00,5367.00
1344.00,1329.00,1013.00
14991.00,15450.00,15696.00
15452.00,15023.00,15686.00
15521.00,15522.00,4345.00
15493.00,15521.00,4345.00
13978.00,14190.00,14189.00
14181.00,13978.00,14189.00
3375.00,15573.00,3386.00
2703.00,2701.00,3005.00
15234.00,5583.00,15023.00
9574.00,9571.00,10575.00
15437.00,5569.00,15494.00
14967.00,192.00,127.00
6051.00,6509.00,6505.00
