59.80,65.75,16.20
60.94,64.41,14.37
59.59,66.00,16.61
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.61,65.87,17.23
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.66,65.85,17.79
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.59,66.12,18.22
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.39,66.67,18.14
59.56,66.47,18.67
59.75,66.09,15.70
59.74,66.49,15.40
59.61,66.44,15.73
59.52,66.64,15.91
59.58,66.23,16.08
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.60,66.82,19.05
60.94,64.41,14.37
60.94,64.41,14.37
59.60,66.69,15.60
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.60,66.91,15.70
60.94,64.41,14.37
59.55,67.02,16.10
59.40,66.86,16.70
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.43,67.00,18.57
60.94,64.41,14.37
60.94,64.41,14.37
59.59,67.39,16.56
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.46,67.48,17.60
60.94,64.41,14.37
60.94,64.41,14.37
59.44,67.46,18.48
59.53,67.31,18.90
59.72,67.14,19.36
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.50,67.68,18.09
60.94,64.41,14.37
59.54,67.65,18.73
60.94,64.41,14.37
59.67,67.64,19.10
60.94,64.41,14.37
60.94,64.41,14.37
59.54,67.77,18.45
60.94,64.41,14.37
59.69,68.00,18.25
59.91,68.24,18.55
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.75,66.88,15.38
60.94,64.41,14.37
59.79,67.19,15.61
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.95,67.84,16.46
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.75,67.98,17.70
59.68,67.93,18.70
60.94,64.41,14.37
60.94,64.41,14.37
60.15,68.36,17.73
60.94,64.41,14.37
59.92,68.24,18.08
60.94,64.41,14.37
60.57,65.15,14.23
60.37,65.47,14.23
60.17,65.77,14.57
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.73,64.97,17.68
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.36,65.25,17.95
60.85,65.14,18.20
60.50,65.40,18.52
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
