11230.00,16346.00,11992.00
10789.00,10792.00,11112.00
11630.00,11636.00,11188.00
11179.00,11630.00,11188.00
11745.00,12110.00,12106.00
12355.00,11967.00,16001.00
11947.00,12355.00,16001.00
13323.00,13331.00,13014.00
14058.00,14054.00,14419.00
14136.00,14484.00,13893.00
14504.00,14195.00,16046.00
14584.00,14407.00,14812.00
14492.00,15061.00,14894.00
15314.00,15320.00,15138.00
15247.00,15391.00,15248.00
8858.00,15718.00,8859.00
3664.00,15840.00,3328.00
2434.00,2441.00,2417.00
9747.00,8867.00,9304.00
15992.00,15742.00,10900.00
3714.00,3710.00,2994.00
6385.00,7048.00,7046.00
15908.00,15909.00,7620.00
7190.00,15908.00,7620.00
8485.00,8480.00,8481.00
8486.00,8485.00,8481.00
11185.00,11218.00,10862.00
11653.00,11228.00,10873.00
12154.00,12152.00,12123.00
13440.00,13446.00,13197.00
13190.00,13440.00,13197.00
14314.00,16051.00,14551.00
14894.00,14695.00,14492.00
1311.00,1313.00,1330.00
6536.00,6551.00,6532.00
8778.00,8769.00,16258.00
8755.00,8309.00,15933.00
16046.00,14155.00,14179.00
14179.00,14206.00,14225.00
7526.00,8123.00,15920.00
3328.00,3313.00,4098.00
7649.00,7635.00,7650.00
11112.00,11110.00,10789.00
14631.00,14640.00,14448.00
15347.00,14893.00,15149.00
8763.00,8774.00,8341.00
11135.00,10333.00,11599.00
13185.00,12642.00,12618.00
631.00,630.00,885.00
1235.00,1971.00,1287.00
1309.00,1287.00,1674.00
995.00,991.00,1744.00
3023.00,2756.00,3415.00
17452.00,10408.00,10441.00
11893.00,11602.00,11135.00
11599.00,11893.00,11135.00
14195.00,14504.00,14710.00
14213.00,14195.00,14710.00
15247.00,15269.00,15391.00
13184.00,13185.00,12618.00
13438.00,13441.00,16275.00
15225.00,15098.00,15191.00
15992.00,10900.00,10528.00
6524.00,6506.00,6536.00
6532.00,6524.00,6536.00
11932.00,11947.00,11934.00
3747.00,3420.00,3411.00
4771.00,18001.00,5209.00
16421.00,8609.00,16314.00
10333.00,11135.00,16316.00
11957.00,11934.00,11947.00
16001.00,11957.00,11947.00
14448.00,14093.00,14085.00
14631.00,14448.00,14085.00
1671.00,1271.00,15655.00
16333.00,17976.00,5558.00
10079.00,10900.00,16340.00
6884.00,6911.00,6936.00
9638.00,9232.00,16347.00
240.00,214.00,256.00
631.00,1830.00,898.00
1297.00,1313.00,1311.00
1655.00,1297.00,1311.00
1352.00,1679.00,1329.00
2441.00,3102.00,2788.00
2788.00,3090.00,3079.00
3083.00,2788.00,3079.00
3095.00,3840.00,3456.00
3617.00,4050.00,3605.00
4480.00,4923.00,4472.00
5795.00,5345.00,5830.00
8603.00,8609.00,7599.00
8929.00,9346.00,8933.00
8465.00,8929.00,8933.00
8524.00,9009.00,8997.00
9287.00,15718.00,10168.00
9739.00,9287.00,10168.00
9777.00,10666.00,10189.00
10908.00,18252.00,10100.00
10100.00,10572.00,18250.00
11621.00,11157.00,11152.00
11167.00,11630.00,11179.00
11170.00,11167.00,11179.00
11503.00,11509.00,11055.00
12365.00,12705.00,12709.00
13839.00,14081.00,14079.00
14226.00,14198.00,14227.00
14610.00,14599.00,16057.00
15069.00,15068.00,15064.00
15058.00,15061.00,15436.00
105.00,104.00,191.00
3411.00,3026.00,3028.00
4142.00,4157.00,3666.00
4590.00,5084.00,5078.00
5070.00,4590.00,5078.00
5178.00,5624.00,5617.00
10884.00,10882.00,10062.00
10491.00,11267.00,10873.00
10651.00,10639.00,11425.00
12004.00,11992.00,11989.00
12081.00,11726.00,12084.00
11860.00,12274.00,11851.00
12355.00,12699.00,12367.00
11967.00,12355.00,12367.00
14072.00,16057.00,14056.00
15118.00,15265.00,15230.00
950.00,1353.00,1330.00
1570.00,1123.00,2211.00
12260.00,15975.00,11851.00
15021.00,14652.00,14662.00
15374.00,15452.00,15225.00
538.00,519.00,539.00
991.00,995.00,993.00
1723.00,1731.00,1484.00
1866.00,1867.00,1879.00
1880.00,1866.00,1879.00
15820.00,15826.00,2455.00
2477.00,2476.00,2466.00
2806.00,2477.00,2466.00
12482.00,12161.00,12949.00
13576.00,13566.00,13308.00
14803.00,14573.00,14801.00
15139.00,15138.00,15029.00
39.00,63.00,179.00
538.00,539.00,565.00
861.00,538.00,565.00
3661.00,3323.00,2944.00
11458.00,11779.00,11473.00
13441.00,13438.00,13185.00
13435.00,13441.00,13185.00
2620.00,2295.00,1953.00
841.00,1056.00,1045.00
6250.00,6837.00,7388.00
11957.00,11636.00,11630.00
11934.00,11957.00,11630.00
2156.00,1757.00,2147.00
5318.00,5774.00,4908.00
11503.00,11055.00,10729.00
15208.00,14975.00,14974.00
15108.00,15208.00,14974.00
2848.00,2529.00,2530.00
5151.00,5561.00,6098.00
2340.00,16107.00,2980.00
12662.00,16116.00,12659.00
11301.00,16208.00,11290.00
12946.00,16243.00,15750.00
10461.00,16262.00,17176.00
17176.00,16262.00,16159.00
16045.00,16277.00,14387.00
4902.00,16288.00,5759.00
9457.00,16316.00,16315.00
10898.00,16340.00,11301.00
15988.00,16346.00,11230.00
6491.00,16375.00,6506.00
6506.00,16375.00,6075.00
2340.00,2047.00,16107.00
4321.00,4323.00,16378.00
11300.00,11266.00,16132.00
15741.00,11300.00,16132.00
11110.00,11112.00,11568.00
12303.00,11110.00,11568.00
4032.00,4431.00,4399.00
10898.00,15968.00,16340.00
15669.00,2924.00,2272.00
2910.00,15669.00,2272.00
14557.00,14575.00,16277.00
15794.00,16137.00,718.00
6806.00,6224.00,16358.00
7586.00,7158.00,16292.00
12004.00,16004.00,11260.00
12946.00,12974.00,16243.00
4625.00,4262.00,16350.00
9453.00,10333.00,16316.00
9457.00,9453.00,16316.00
17978.00,16045.00,13795.00
13231.00,13478.00,12747.00
3323.00,2954.00,2944.00
17457.00,4880.00,16130.00
11343.00,15951.00,12050.00
1330.00,18281.00,1311.00
8763.00,8341.00,16258.00
8769.00,8763.00,16258.00
5391.00,5968.00,16257.00
5017.00,5391.00,16257.00
8345.00,8778.00,16258.00
10406.00,10395.00,16159.00
12606.00,12618.00,12334.00
14578.00,14387.00,16277.00
14575.00,14578.00,16277.00
16265.00,3770.00,3775.00
17034.00,16265.00,3775.00
5751.00,5759.00,16288.00
12797.00,12823.00,16407.00
4715.00,4707.00,4699.00
10168.00,10630.00,9739.00
13759.00,13766.00,13750.00
15108.00,14994.00,15118.00
15230.00,15108.00,15118.00
1330.00,1313.00,950.00
9099.00,9457.00,16315.00
16143.00,8055.00,16310.00
9362.00,16143.00,16310.00
12829.00,13519.00,12814.00
16504.00,16289.00,16127.00
39.00,179.00,310.00
18254.00,39.00,310.00
538.00,861.00,1056.00
841.00,538.00,1056.00
738.00,950.00,1313.00
3828.00,4293.00,4671.00
4280.00,3828.00,4671.00
4936.00,5345.00,5795.00
6341.00,6982.00,7476.00
7224.00,7220.00,6532.00
7241.00,7244.00,8309.00
8123.00,7526.00,7085.00
9852.00,9850.00,9362.00
10028.00,9510.00,10406.00
10729.00,11047.00,11503.00
15758.00,13914.00,13633.00
14242.00,14249.00,14245.00
14542.00,14302.00,16170.00
14878.00,15040.00,15145.00
15374.00,15225.00,15191.00
301.00,24.00,15776.00
15800.00,1288.00,16137.00
18244.00,11920.00,11141.00
12768.00,12752.00,13245.00
16069.00,14994.00,15108.00
14974.00,16069.00,15108.00
4147.00,4516.00,3341.00
630.00,636.00,315.00
622.00,630.00,315.00
2960.00,3328.00,15840.00
2669.00,2960.00,15840.00
5188.00,4337.00,5195.00
8641.00,9139.00,8246.00
15149.00,14893.00,15763.00
627.00,279.00,298.00
7095.00,7094.00,7531.00
11203.00,11202.00,16346.00
6620.00,6614.00,6608.00
12705.00,16015.00,12706.00
12709.00,12705.00,12706.00
4345.00,3156.00,3160.00
5688.00,6721.00,6740.00
10995.00,11769.00,16163.00
3710.00,3714.00,4204.00
16057.00,14624.00,14610.00
13037.00,17979.00,13024.00
9652.00,9638.00,16347.00
17608.00,1953.00,1943.00
2920.00,2604.00,2606.00
2277.00,2920.00,2606.00
2147.00,3086.00,2156.00
2534.00,2852.00,2525.00
2211.00,2534.00,2525.00
4147.00,4962.00,4516.00
6564.00,6554.00,6560.00
6439.00,16826.00,8222.00
8265.00,8675.00,8273.00
10062.00,9578.00,9580.00
15963.00,10095.00,10545.00
11152.00,11157.00,10832.00
14054.00,13499.00,13824.00
13882.00,13562.00,13307.00
13889.00,14482.00,13576.00
13947.00,14254.00,13673.00
14034.00,14041.00,14039.00
14033.00,14034.00,14039.00
14716.00,14512.00,14227.00
15225.00,15377.00,15098.00
14075.00,14072.00,13831.00
13761.00,13750.00,13766.00
17980.00,12140.00,12105.00
14610.00,14624.00,16069.00
5751.00,6851.00,5756.00
5759.00,5751.00,5756.00
2777.00,3083.00,3031.00
14242.00,14241.00,14250.00
3735.00,3741.00,4585.00
3732.00,3735.00,4585.00
14302.00,14314.00,16170.00
16277.00,16045.00,14384.00
2141.00,1746.00,2393.00
2658.00,2001.00,1973.00
5407.00,5990.00,5986.00
6657.00,6697.00,6663.00
6982.00,6341.00,6339.00
8734.00,9189.00,9578.00
12426.00,12814.00,17686.00
1045.00,1024.00,841.00
7915.00,16962.00,6814.00
10518.00,10521.00,10473.00
17180.00,5453.00,6457.00
7045.00,7047.00,7067.00
11310.00,11300.00,15741.00
14109.00,16059.00,14662.00
15963.00,16691.00,10095.00
3026.00,3411.00,3420.00
5078.00,5435.00,5433.00
7706.00,7698.00,7692.00
15842.00,3868.00,4702.00
6395.00,7079.00,7048.00
13750.00,14370.00,15760.00
9866.00,9362.00,16310.00
16927.00,9167.00,9171.00
4116.00,3666.00,4127.00
12662.00,12659.00,13190.00
13230.00,13231.00,12738.00
819.00,982.00,820.00
809.00,819.00,820.00
14054.00,14058.00,13499.00
14974.00,14828.00,16069.00
9947.00,9081.00,9068.00
13670.00,13938.00,14245.00
14253.00,13670.00,14245.00
13474.00,13800.00,13807.00
13230.00,13474.00,13807.00
1329.00,1330.00,1353.00
4482.00,3628.00,16109.00
5314.00,4482.00,16109.00
10695.00,10674.00,11463.00
7433.00,6276.00,15889.00
7434.00,7433.00,15889.00
13190.00,13197.00,12666.00
12662.00,13190.00,12666.00
13983.00,14350.00,13733.00
5244.00,4835.00,4820.00
14436.00,14075.00,16569.00
2540.00,2863.00,3538.00
3202.00,2540.00,3538.00
3415.00,2756.00,2389.00
3534.00,3571.00,3195.00
14711.00,14504.00,14225.00
12079.00,12087.00,12432.00
12426.00,12079.00,12432.00
9595.00,9200.00,8763.00
3610.00,16109.00,3628.00
15909.00,15908.00,16438.00
12705.00,12697.00,12685.00
16015.00,12705.00,12685.00
568.00,212.00,539.00
12659.00,16116.00,12610.00
17980.00,12105.00,11728.00
6208.00,5718.00,7338.00
10267.00,9384.00,8972.00
12160.00,12171.00,11779.00
5451.00,5122.00,5447.00
1288.00,939.00,16137.00
197.00,357.00,355.00
1781.00,1780.00,1513.00
3023.00,2748.00,2756.00
2856.00,2867.00,3202.00
2951.00,3331.00,3659.00
2938.00,2951.00,3659.00
3569.00,4019.00,4007.00
3547.00,3569.00,4007.00
4489.00,4930.00,4105.00
18096.00,18257.00,18278.00
7458.00,8014.00,8020.00
7769.00,8778.00,8345.00
7802.00,7769.00,8345.00
7900.00,8858.00,8859.00
9342.00,9346.00,8929.00
9342.00,9818.00,9346.00
11246.00,11244.00,11269.00
12337.00,12339.00,11920.00
11918.00,12337.00,11920.00
12709.00,12706.00,12376.00
12650.00,13435.00,13184.00
