65.50,93.81,17.79
65.52,93.78,17.91
65.55,93.93,17.48
65.30,107.94,29.58
65.48,107.86,29.69
65.70,107.77,29.79
65.56,107.82,29.73
65.52,93.89,17.56
65.68,94.04,17.13
65.66,94.02,17.21
65.63,94.01,17.28
65.51,93.80,17.84
65.73,94.06,16.96
65.76,94.08,16.75
65.50,93.84,17.68
65.61,93.99,17.34
65.96,107.64,29.87
65.76,93.89,19.47
65.74,93.90,19.35
65.58,93.97,17.39
65.63,107.79,29.76
65.21,107.98,29.52
65.81,107.72,29.82
65.74,95.03,25.28
65.74,95.09,25.47
65.75,107.75,29.80
65.60,93.76,18.34
65.54,93.76,18.04
65.64,93.83,18.63
65.65,93.85,18.70
65.61,93.77,18.42
65.66,93.89,18.89
65.68,93.90,18.99
65.65,93.88,18.79
65.69,93.91,19.11
65.71,93.91,19.23
65.74,94.97,25.09
65.79,94.85,24.71
65.76,94.91,24.90
65.44,100.77,26.40
65.57,93.75,18.19
65.58,93.75,18.27
65.56,93.75,18.12
65.62,93.79,18.49
65.63,93.81,18.56
65.74,94.43,22.58
65.51,93.88,17.60
65.73,94.51,22.70
65.75,94.58,22.86
65.73,94.47,22.64
65.77,94.33,22.42
65.76,94.60,22.92
65.71,100.05,26.89
65.74,94.56,22.81
65.73,94.54,22.76
65.75,94.38,22.51
65.79,94.63,23.03
65.81,94.65,23.08
65.77,94.08,16.62
65.75,94.07,16.86
65.75,95.14,25.67
66.15,107.51,29.94
65.87,94.67,23.31
65.77,94.62,22.97
65.85,94.66,23.22
65.57,94.01,15.57
65.76,94.08,16.48
65.78,95.20,25.87
65.69,98.75,34.84
65.94,93.88,20.36
65.55,98.69,34.86
65.80,98.79,34.82
65.63,98.73,34.85
65.84,98.80,34.81
65.91,94.68,23.51
65.92,94.69,23.62
65.89,94.67,23.41
65.83,94.66,23.15
65.93,94.69,23.75
65.93,94.70,23.88
65.80,99.83,26.99
65.85,94.77,24.45
65.95,93.98,20.68
65.82,94.23,22.22
65.89,94.73,24.22
65.87,94.75,24.33
65.94,94.07,21.28
65.93,94.07,21.53
65.88,94.13,21.92
65.92,94.08,21.70
65.87,94.16,22.02
65.91,94.10,21.77
65.95,94.06,21.13
65.93,94.07,21.48
65.94,94.07,21.22
65.94,94.07,21.36
65.93,94.07,21.57
65.93,94.07,21.63
65.90,94.11,21.84
65.85,94.19,22.11
65.82,94.81,24.57
65.89,93.83,19.96
65.90,93.83,20.03
65.92,93.84,20.19
65.93,93.86,20.27
65.94,93.94,20.55
65.94,93.90,20.45
65.95,94.03,20.92
65.95,94.05,21.03
65.95,94.01,20.81
65.91,94.72,24.11
65.92,94.71,23.99
65.87,93.83,19.88
65.83,93.85,19.73
65.79,93.87,19.60
65.85,93.84,19.80
65.93,94.07,21.42
65.82,95.24,26.05
65.75,98.77,34.83
65.89,98.82,34.80
65.93,98.84,34.78
66.35,99.11,34.52
66.10,98.93,34.70
65.98,98.86,34.77
65.87,95.29,26.22
65.73,94.07,16.17
65.75,94.08,16.33
65.90,99.61,27.07
66.03,98.88,34.74
65.64,94.03,15.79
66.05,107.58,29.90
66.26,107.43,29.97
66.37,107.33,30.00
65.88,107.69,29.84
66.01,95.36,26.53
66.11,95.44,26.77
65.94,95.33,26.38
66.05,95.39,26.62
65.69,94.05,15.98
66.14,95.47,26.83
66.19,95.57,26.97
66.09,95.41,26.70
66.17,95.53,26.93
66.20,95.61,27.02
66.25,96.21,27.45
66.21,95.65,27.06
66.22,95.69,27.09
66.24,96.00,27.31
66.22,95.74,27.13
66.16,95.50,26.88
66.20,98.62,27.33
66.05,99.24,27.16
66.24,98.25,27.42
66.10,99.09,27.20
66.00,99.39,27.13
66.17,98.78,27.28
66.25,96.12,27.39
66.23,95.81,27.18
66.25,97.24,27.67
66.14,98.93,27.24
66.25,96.39,27.55
66.25,96.49,27.58
66.25,96.58,27.62
66.24,95.88,27.23
66.25,96.88,27.68
66.25,96.78,27.67
66.25,96.30,27.50
66.25,97.00,27.69
66.25,97.37,27.64
66.25,97.65,27.56
66.25,97.12,27.68
66.25,97.82,27.51
66.25,98.01,27.47
66.25,97.51,27.61
66.22,98.44,27.38
66.68,107.02,30.10
66.48,107.23,30.03
66.77,106.91,30.14
66.86,106.80,30.18
66.58,107.12,30.06
66.54,99.26,34.36
66.60,99.30,34.31
66.72,99.37,34.21
66.78,99.40,34.15
66.88,99.46,34.07
66.66,99.33,34.27
66.96,99.52,33.97
67.25,106.15,30.47
67.28,106.10,30.47
67.37,105.92,30.46
67.24,99.74,33.70
67.17,99.69,33.77
67.10,99.63,33.84
67.32,99.82,33.62
67.07,106.50,30.34
67.19,106.29,30.44
67.02,106.58,30.29
66.94,106.69,30.23
67.11,106.44,30.38
67.31,106.04,30.47
67.41,105.85,30.44
67.14,106.39,30.41
67.16,106.34,30.43
67.23,106.20,30.46
67.21,106.25,30.45
67.54,100.08,33.40
67.46,99.99,33.48
67.42,99.93,33.52
67.61,100.16,33.33
67.65,105.49,30.34
67.54,105.65,30.38
67.91,105.13,30.37
67.70,105.43,30.34
67.79,100.45,33.13
67.66,100.23,33.28
67.75,100.37,33.18
67.85,100.55,33.07
67.71,100.30,33.22
67.96,100.72,32.95
67.79,105.31,30.34
67.98,105.00,30.41
67.74,105.37,30.33
67.60,105.56,30.36
67.87,105.19,30.35
68.05,104.85,30.48
67.95,105.07,30.39
67.83,105.25,30.34
68.07,104.76,30.52
68.02,104.93,30.44
68.10,104.65,30.57
68.26,102.57,31.43
68.12,104.39,30.70
68.14,104.20,30.77
68.12,104.53,30.63
68.01,100.80,32.89
68.19,101.26,32.49
68.13,101.10,32.64
68.20,103.67,30.96
68.18,103.84,30.91
68.16,104.02,30.84
68.27,101.43,32.34
68.05,100.87,32.83
68.15,101.17,32.58
68.07,100.93,32.79
68.09,100.98,32.75
68.31,102.28,31.62
68.24,102.78,31.29
68.24,103.03,31.16
68.22,103.49,31.00
68.25,102.67,31.36
68.24,103.32,31.05
68.27,102.47,31.49
68.36,102.11,31.72
68.40,101.93,31.86
68.39,101.73,32.03
68.40,101.77,32.00
68.32,101.54,32.22
68.38,101.68,32.08
68.36,101.62,32.14
68.41,101.81,31.96
68.29,102.37,31.56
68.41,101.84,31.93
68.41,101.88,31.89
68.38,102.04,31.77
68.39,101.98,31.81
68.33,102.19,31.67
68.24,103.17,31.10
