64.69,91.28,16.56
64.69,91.28,16.56
57.24,100.64,38.30
57.36,100.43,38.59
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.32,100.83,38.53
57.54,100.65,38.77
64.69,91.28,16.56
57.37,100.82,37.45
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.26,100.69,37.91
57.26,100.97,38.19
64.69,91.28,16.56
64.69,91.28,16.56
57.42,101.26,38.09
57.40,101.13,38.42
64.69,91.28,16.56
57.35,100.25,38.17
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.60,100.23,38.92
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.50,100.97,38.63
57.44,101.16,37.41
64.69,91.28,16.56
57.32,101.08,37.78
64.69,91.28,16.56
64.69,91.28,16.56
57.62,101.15,38.51
64.69,91.28,16.56
57.59,101.37,37.67
57.67,101.37,38.06
57.55,101.29,38.31
64.69,91.28,16.56
64.69,91.28,16.56
57.72,99.50,38.17
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.96,99.09,38.05
64.69,91.28,16.56
64.69,91.28,16.56
57.63,99.64,38.65
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
57.58,99.87,37.82
64.69,91.28,16.56
57.51,99.84,38.30
64.69,91.28,16.56
64.69,91.28,16.56
57.46,100.02,38.64
64.69,91.28,16.56
57.66,99.82,39.00
64.69,91.28,16.56
57.59,100.56,37.07
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
64.69,91.28,16.56
