11862.00,10995.00,11002.00
11065.00,11429.00,11058.00
11603.00,11589.00,11174.00
11787.00,11794.00,11782.00
11787.00,11793.00,11794.00
12163.00,11398.00,11388.00
11421.00,11429.00,11912.00
10530.00,11912.00,11429.00
11925.00,11444.00,10542.00
12060.00,11754.00,11750.00
12113.00,11845.00,11852.00
12113.00,12111.00,11845.00
12265.00,12268.00,12270.00
12265.00,12270.00,13194.00
12418.00,12739.00,12434.00
12624.00,12169.00,12156.00
12646.00,12201.00,12208.00
12654.00,12231.00,12202.00
12419.00,12434.00,12741.00
12533.00,12549.00,12782.00
12841.00,12624.00,12811.00
12910.00,12909.00,12911.00
12911.00,12913.00,12910.00
12694.00,12907.00,12913.00
12430.00,12968.00,12739.00
13152.00,13162.00,12793.00
13303.00,13194.00,12270.00
13269.00,13377.00,12856.00
13219.00,13323.00,13331.00
13392.00,17135.00,14389.00
13421.00,13420.00,12909.00
13511.00,13323.00,13420.00
13460.00,13462.00,13447.00
13504.00,13420.00,13421.00
13421.00,13422.00,13504.00
13504.00,13511.00,13420.00
13524.00,13513.00,13507.00
13530.00,13431.00,13511.00
13541.00,13444.00,13528.00
14882.00,13490.00,13647.00
13806.00,13723.00,13704.00
13704.00,13723.00,13707.00
13711.00,13596.00,13591.00
13722.00,13721.00,13732.00
13918.00,13919.00,13909.00
13909.00,13919.00,13911.00
13934.00,13942.00,13943.00
13943.00,13944.00,13806.00
13727.00,13948.00,13818.00
13949.00,13819.00,13818.00
13994.00,13995.00,13991.00
13909.00,13994.00,13894.00
13995.00,13911.00,13897.00
14019.00,14020.00,14023.00
14098.00,14095.00,14103.00
14148.00,14083.00,14150.00
14120.00,14182.00,14125.00
14184.00,14199.00,14186.00
14188.00,14396.00,14200.00
14150.00,14210.00,14148.00
14214.00,14189.00,14174.00
14215.00,14184.00,14182.00
14212.00,14219.00,14214.00
14200.00,14216.00,14188.00
14219.00,14135.00,14189.00
663.00,659.00,664.00
791.00,758.00,790.00
854.00,17136.00,858.00
1530.00,664.00,1150.00
14466.00,14465.00,1732.00
1857.00,1855.00,877.00
2424.00,1402.00,2420.00
1811.00,2241.00,2812.00
2356.00,14798.00,2341.00
15541.00,2025.00,2370.00
2377.00,2381.00,2392.00
2407.00,2411.00,2420.00
2979.00,2370.00,2978.00
15436.00,3060.00,3473.00
2955.00,3318.00,3320.00
3649.00,3613.00,4169.00
4822.00,4798.00,4778.00
4629.00,4594.00,5659.00
4629.00,5659.00,5195.00
4645.00,4629.00,5195.00
4693.00,5700.00,5710.00
4424.00,5045.00,5950.00
5560.00,5556.00,5561.00
5151.00,15987.00,5604.00
5710.00,5700.00,16276.00
5284.00,4261.00,5279.00
6722.00,5864.00,5865.00
5876.00,5877.00,6733.00
5900.00,15345.00,6733.00
6758.00,6300.00,6294.00
7332.00,6436.00,7804.00
7632.00,8029.00,7119.00
8723.00,7161.00,7158.00
15859.00,7779.00,8297.00
8417.00,7857.00,8412.00
8409.00,8407.00,9656.00
8998.00,8993.00,9783.00
9819.00,8998.00,9783.00
10397.00,10394.00,10402.00
10413.00,10397.00,10402.00
10495.00,10044.00,10497.00
8374.00,8883.00,15183.00
10735.00,10734.00,10741.00
10316.00,10940.00,15201.00
10659.00,10675.00,11133.00
11410.00,11904.00,11911.00
12397.00,12050.00,11681.00
12027.00,12397.00,11681.00
12782.00,12549.00,12558.00
12913.00,12911.00,12925.00
14752.00,13352.00,13444.00
13323.00,13511.00,13431.00
13331.00,13323.00,13431.00
13377.00,13269.00,13382.00
13377.00,13447.00,13275.00
13994.00,13991.00,13879.00
13894.00,13994.00,13879.00
3102.00,15105.00,4096.00
858.00,14443.00,854.00
14453.00,14455.00,14828.00
4699.00,14508.00,4205.00
14740.00,14742.00,13043.00
13587.00,14759.00,13932.00
1318.00,1323.00,14839.00
2141.00,2146.00,2577.00
14272.00,3886.00,16569.00
3277.00,3906.00,4300.00
3911.00,3933.00,16279.00
4704.00,4694.00,14284.00
15519.00,4704.00,14284.00
5267.00,14529.00,5273.00
14305.00,16769.00,7375.00
7074.00,6221.00,14322.00
8373.00,8374.00,14332.00
8400.00,8401.00,14661.00
7857.00,8417.00,8931.00
8430.00,8936.00,14356.00
10163.00,8893.00,9626.00
9820.00,10293.00,14639.00
12911.00,12909.00,13219.00
13936.00,13932.00,14759.00
13712.00,13936.00,14759.00
14083.00,14397.00,13912.00
674.00,673.00,663.00
752.00,14854.00,14436.00
14443.00,858.00,15231.00
716.00,715.00,690.00
909.00,880.00,14447.00
1624.00,1180.00,1630.00
1888.00,1880.00,1897.00
1888.00,1887.00,1878.00
1880.00,1888.00,1878.00
2420.00,2411.00,2424.00
2154.00,2587.00,2584.00
2659.00,2668.00,2692.00
2665.00,2659.00,2692.00
3393.00,3394.00,3387.00
3060.00,5069.00,3473.00
3574.00,3616.00,3572.00
3613.00,3649.00,3648.00
4096.00,15105.00,4100.00
4143.00,4585.00,4586.00
4261.00,3823.00,4254.00
4629.00,4645.00,4644.00
4628.00,4629.00,4644.00
4169.00,3613.00,4149.00
6294.00,6300.00,14861.00
5044.00,5443.00,5448.00
5560.00,5120.00,5591.00
5207.00,6115.00,5217.00
6320.00,6321.00,14293.00
6469.00,5553.00,14305.00
6903.00,6469.00,14305.00
7116.00,6722.00,6738.00
6270.00,14581.00,7120.00
6968.00,6974.00,5217.00
7072.00,7074.00,7989.00
8102.00,8743.00,8105.00
8412.00,7857.00,7415.00
9729.00,8983.00,8479.00
9056.00,9059.00,9897.00
9891.00,9056.00,9897.00
10034.00,10040.00,10041.00
10117.00,9556.00,9515.00
8936.00,10209.00,14356.00
10481.00,10455.00,10495.00
10117.00,17138.00,10585.00
10861.00,9749.00,10269.00
10995.00,11012.00,11002.00
11407.00,11427.00,11052.00
11136.00,15989.00,10684.00
10682.00,11136.00,10684.00
11252.00,11759.00,12059.00
11747.00,11252.00,12059.00
11393.00,15986.00,11902.00
12212.00,11911.00,11904.00
12179.00,12212.00,11904.00
11993.00,12307.00,12310.00
11996.00,11993.00,12310.00
12111.00,12113.00,12574.00
12600.00,12605.00,14713.00
12841.00,12635.00,12624.00
13498.00,13497.00,13489.00
13601.00,13612.00,13543.00
14757.00,13467.00,13633.00
13585.00,13589.00,13507.00
13623.00,13624.00,14391.00
13728.00,13727.00,13818.00
13918.00,13909.00,13894.00
13799.00,13919.00,13918.00
13819.00,13949.00,13954.00
13612.00,13819.00,13954.00
13911.00,13995.00,13994.00
13909.00,13911.00,13994.00
14020.00,14019.00,14016.00
13949.00,14019.00,14023.00
13954.00,13949.00,14023.00
13934.00,14102.00,13941.00
14150.00,14083.00,14089.00
14154.00,14150.00,14089.00
14095.00,14098.00,14154.00
14127.00,14186.00,14199.00
14200.00,14396.00,14148.00
14210.00,14200.00,14148.00
14455.00,14456.00,14458.00
14828.00,14455.00,14458.00
14543.00,5080.00,4447.00
4096.00,14546.00,14489.00
14566.00,5080.00,14543.00
5981.00,14566.00,14543.00
15484.00,14332.00,14623.00
8419.00,15484.00,14623.00
14397.00,14083.00,14148.00
14396.00,14397.00,14148.00
1717.00,1702.00,14466.00
1732.00,1717.00,14466.00
1725.00,1726.00,2201.00
2146.00,2571.00,2577.00
2688.00,3154.00,2713.00
6789.00,7208.00,7698.00
7738.00,7265.00,7745.00
7969.00,7971.00,9059.00
8764.00,9284.00,9286.00
16281.00,8764.00,9286.00
10863.00,11256.00,10281.00
11632.00,11630.00,11647.00
11750.00,12050.00,14723.00
12060.00,11750.00,14723.00
12442.00,12059.00,11759.00
12564.00,12563.00,12793.00
12562.00,12564.00,12793.00
12842.00,12199.00,12653.00
12562.00,12793.00,13162.00
3461.00,4048.00,4438.00
4642.00,4640.00,4617.00
4139.00,4642.00,4617.00
6903.00,14305.00,7375.00
7484.00,7924.00,7904.00
10324.00,9897.00,14643.00
10328.00,10324.00,14643.00
12563.00,12564.00,12604.00
12604.00,12564.00,12612.00
12208.00,12190.00,12635.00
12646.00,12208.00,12635.00
13513.00,13511.00,13504.00
13422.00,13513.00,13504.00
14321.00,14319.00,8451.00
14529.00,4806.00,5273.00
1324.00,2044.00,15488.00
1729.00,1726.00,1711.00
1713.00,1729.00,1711.00
2847.00,3242.00,3246.00
2856.00,2847.00,3246.00
4182.00,3679.00,4176.00
4496.00,4497.00,4508.00
4538.00,4537.00,4534.00
5414.00,5012.00,5409.00
8207.00,14810.00,15293.00
12476.00,12458.00,13000.00
12755.00,12476.00,13000.00
12858.00,12859.00,12864.00
14015.00,13941.00,14102.00
14212.00,14172.00,14216.00
14586.00,14548.00,15209.00
4096.00,4100.00,14546.00
8350.00,6903.00,7375.00
9059.00,9056.00,7969.00
12766.00,13047.00,13074.00
14089.00,14095.00,14154.00
4704.00,15519.00,5714.00
7163.00,6758.00,7148.00
11407.00,11410.00,11427.00
1056.00,1378.00,14953.00
6733.00,15345.00,14968.00
3246.00,3242.00,4268.00
14248.00,858.00,1798.00
676.00,685.00,1589.00
314.00,14222.00,790.00
160.00,297.00,296.00
3473.00,5069.00,4447.00
4065.00,3473.00,4447.00
11827.00,11836.00,11831.00
1200.00,1208.00,835.00
657.00,281.00,676.00
851.00,1220.00,1723.00
1691.00,851.00,1723.00
2183.00,1668.00,3127.00
3936.00,3286.00,3939.00
4995.00,5900.00,4967.00
5058.00,5461.00,5953.00
4421.00,5058.00,5953.00
7116.00,6738.00,7128.00
7643.00,7116.00,7128.00
10848.00,15755.00,10873.00
15009.00,6390.00,14543.00
7093.00,6721.00,6263.00
6247.00,7093.00,6263.00
16841.00,7900.00,8960.00
8062.00,9994.00,9996.00
10825.00,10249.00,10827.00
11433.00,11427.00,11410.00
12635.00,12190.00,15015.00
14489.00,5547.00,5109.00
9821.00,9769.00,15494.00
14023.00,14020.00,13955.00
530.00,503.00,471.00
14508.00,4699.00,5245.00
5727.00,14508.00,5245.00
10014.00,10432.00,10019.00
13898.00,14397.00,14396.00
854.00,884.00,17136.00
3422.00,3030.00,2457.00
14102.00,13934.00,15087.00
14665.00,9840.00,9830.00
9799.00,14665.00,9830.00
12960.00,12945.00,16430.00
14655.00,9322.00,10060.00
1314.00,2356.00,1318.00
2377.00,2047.00,1347.00
1729.00,2202.00,1726.00
1746.00,2219.00,2754.00
4886.00,4871.00,4885.00
5146.00,4538.00,5607.00
5591.00,5146.00,5607.00
6094.00,5204.00,5201.00
6657.00,6197.00,5797.00
5876.00,7128.00,6738.00
5878.00,5876.00,6738.00
5876.00,6733.00,7128.00
7609.00,7112.00,6721.00
7093.00,7609.00,6721.00
9944.00,8662.00,9936.00
9562.00,10134.00,9563.00
11319.00,11003.00,10990.00
11873.00,11858.00,11321.00
13023.00,13047.00,12766.00
13431.00,13430.00,13328.00
13331.00,13431.00,13328.00
13911.00,13919.00,13782.00
13897.00,13911.00,13782.00
13944.00,13943.00,14016.00
1220.00,1725.00,1723.00
4619.00,4139.00,4617.00
4673.00,4664.00,4656.00
14548.00,5651.00,4121.00
8353.00,7829.00,7808.00
10929.00,14687.00,10940.00
10920.00,10929.00,10940.00
10981.00,10343.00,11003.00
11648.00,11635.00,11632.00
13934.00,13943.00,13806.00
13802.00,13934.00,13806.00
14637.00,9711.00,9685.00
14228.00,15132.00,635.00
2584.00,3097.00,3093.00
9445.00,9484.00,10112.00
15137.00,15027.00,14447.00
3425.00,3423.00,3413.00
4086.00,3509.00,4478.00
15758.00,4761.00,3803.00
5045.00,5044.00,5448.00
5355.00,5365.00,5864.00
6351.00,5443.00,5936.00
11480.00,11506.00,11478.00
14597.00,6882.00,15859.00
8678.00,8685.00,7614.00
13152.00,12793.00,14976.00
12027.00,11647.00,12368.00
14091.00,14098.00,15018.00
4640.00,4652.00,4616.00
4617.00,4640.00,4616.00
7163.00,7667.00,6758.00
12646.00,12635.00,12841.00
13990.00,13980.00,14046.00
3084.00,3501.00,14479.00
14272.00,14501.00,3886.00
752.00,323.00,224.00
4086.00,4478.00,4084.00
4069.00,14802.00,14949.00
8077.00,14850.00,8075.00
14576.00,14863.00,4578.00
13774.00,14882.00,13647.00
14319.00,14890.00,6974.00
1713.00,14988.00,1699.00
1699.00,14988.00,1208.00
3681.00,14990.00,17139.00
12169.00,15015.00,12179.00
14102.00,15018.00,14015.00
9509.00,15062.00,10102.00
12981.00,15067.00,12990.00
15521.00,3914.00,15501.00
5541.00,4496.00,4504.00
5120.00,5541.00,4504.00
5217.00,6974.00,14890.00
10921.00,10316.00,16776.00
10371.00,9122.00,14985.00
13802.00,13798.00,15087.00
13934.00,13802.00,15087.00
14317.00,15994.00,7100.00
15.00,14404.00,14838.00
1314.00,1318.00,14839.00
3102.00,2163.00,15105.00
843.00,817.00,16464.00
6131.00,5714.00,14833.00
6692.00,14594.00,7592.00
9593.00,14849.00,9592.00
10512.00,14678.00,15091.00
13012.00,12471.00,15141.00
14881.00,14763.00,13732.00
14839.00,1323.00,14773.00
14458.00,14237.00,14828.00
11052.00,10471.00,15155.00
176.00,189.00,160.00
14508.00,3207.00,4205.00
4391.00,4386.00,5430.00
14543.00,4447.00,15009.00
6388.00,6390.00,15009.00
7072.00,7989.00,15060.00
1169.00,716.00,690.00
13693.00,13919.00,13799.00
3242.00,3823.00,15008.00
4268.00,3242.00,15008.00
3124.00,3126.00,3546.00
244.00,765.00,15003.00
530.00,471.00,1105.00
2744.00,15048.00,2768.00
4694.00,4194.00,15997.00
14284.00,4694.00,15997.00
14286.00,16854.00,4752.00
4798.00,14286.00,4752.00
7128.00,6733.00,14968.00
10430.00,10432.00,10014.00
12212.00,12179.00,15015.00
12190.00,12212.00,15015.00
14904.00,13162.00,13152.00
3557.00,3546.00,3126.00
15295.00,14304.00,14949.00
15208.00,326.00,330.00
14976.00,12793.00,12563.00
2323.00,15020.00,2006.00
4190.00,4691.00,3720.00
157.00,296.00,697.00
16002.00,373.00,351.00
2187.00,1699.00,1208.00
3646.00,3661.00,3185.00
3678.00,3679.00,3201.00
3798.00,4247.00,14286.00
4249.00,3798.00,14286.00
4418.00,4410.00,5045.00
4798.00,4822.00,4249.00
14286.00,4798.00,4249.00
4261.00,5284.00,15008.00
3823.00,4261.00,15008.00
4503.00,5146.00,5591.00
5838.00,16006.00,16292.00
6218.00,6675.00,5825.00
6057.00,6480.00,6922.00
7415.00,7857.00,15031.00
9586.00,9602.00,9573.00
9570.00,9586.00,9573.00
9219.00,10019.00,10453.00
10023.00,9219.00,10453.00
10555.00,11454.00,10540.00
12605.00,12600.00,12807.00
13489.00,13497.00,13313.00
13729.00,13596.00,13711.00
13728.00,13729.00,13711.00
13942.00,13934.00,13941.00
274.00,98.00,94.00
2370.00,2025.00,2978.00
3653.00,3681.00,3682.00
3743.00,17139.00,14990.00
3914.00,3284.00,4304.00
7632.00,14581.00,15110.00
9126.00,9142.00,14675.00
9145.00,9126.00,14675.00
14706.00,11745.00,14705.00
11740.00,14706.00,14705.00
12925.00,12911.00,13219.00
2381.00,2396.00,2056.00
2392.00,2381.00,2056.00
5400.00,14805.00,14861.00
6300.00,5400.00,14861.00
6612.00,7015.00,7497.00
9532.00,10123.00,14354.00
14088.00,14091.00,15018.00
14102.00,14088.00,15018.00
3461.00,17170.00,4048.00
14330.00,14632.00,15094.00
14855.00,765.00,244.00
2307.00,1973.00,2924.00
3126.00,3547.00,3557.00
1045.00,14237.00,15072.00
5527.00,5532.00,5541.00
14529.00,15519.00,15056.00
1691.00,14465.00,15028.00
6390.00,6397.00,5981.00
14543.00,6390.00,5981.00
14658.00,8858.00,14341.00
4673.00,4693.00,4182.00
1271.00,1913.00,1267.00
999.00,1271.00,1267.00
2659.00,2665.00,2650.00
14537.00,4859.00,14288.00
4871.00,14537.00,14288.00
5629.00,4561.00,5612.00
6342.00,5438.00,5437.00
5932.00,6342.00,5437.00
7120.00,7119.00,7123.00
8077.00,7665.00,9172.00
8379.00,8378.00,8380.00
8721.00,9152.00,9157.00
8983.00,9729.00,9727.00
9569.00,10136.00,9587.00
9192.00,10010.00,10430.00
10014.00,9192.00,10430.00
11158.00,10734.00,10714.00
11759.00,11252.00,10885.00
1659.00,758.00,791.00
2859.00,2857.00,2845.00
4534.00,5604.00,5607.00
5878.00,5375.00,4966.00
5459.00,5457.00,5456.00
14103.00,14015.00,15018.00
14098.00,14103.00,15018.00
3677.00,3661.00,3664.00
3678.00,3677.00,3664.00
15178.00,1569.00,14906.00
15.00,14838.00,14948.00
14839.00,14773.00,338.00
11478.00,11506.00,11520.00
11938.00,11478.00,11520.00
4652.00,4159.00,5200.00
7586.00,7592.00,7596.00
883.00,884.00,15280.00
5877.00,4967.00,5900.00
6480.00,7366.00,7829.00
14465.00,14466.00,15028.00
4616.00,4599.00,4617.00
14581.00,5361.00,15110.00
12782.00,13131.00,13098.00
13727.00,14762.00,13707.00
5748.00,7017.00,6176.00
4447.00,5080.00,4065.00
15027.00,15137.00,15264.00
9994.00,8062.00,9147.00
10575.00,15123.00,9494.00
14949.00,14802.00,15295.00
17141.00,4194.00,4694.00
6845.00,7748.00,6842.00
14496.00,4752.00,14495.00
8075.00,15524.00,7667.00
13174.00,13386.00,13392.00
12875.00,13174.00,13392.00
276.00,650.00,620.00
653.00,276.00,620.00
2356.00,1314.00,14798.00
5748.00,5747.00,5258.00
5721.00,5748.00,5258.00
14632.00,16357.00,16450.00
13729.00,13819.00,13612.00
5900.00,6733.00,5877.00
4046.00,5065.00,5060.00
12676.00,12267.00,12260.00
15068.00,13131.00,15376.00
6469.00,7804.00,6436.00
9178.00,9162.00,15034.00
9122.00,10371.00,10389.00
9142.00,9122.00,10389.00
15380.00,7112.00,7614.00
14863.00,14576.00,15386.00
1977.00,1937.00,15072.00
14576.00,6527.00,6955.00
338.00,14773.00,16857.00
15292.00,15003.00,15424.00
11256.00,10863.00,15370.00
373.00,16002.00,1083.00
1699.00,2187.00,2645.00
2357.00,2980.00,2040.00
1318.00,2357.00,2040.00
4698.00,4699.00,4205.00
4206.00,4698.00,4205.00
4327.00,5375.00,5365.00
4331.00,4327.00,5365.00
5700.00,4693.00,4673.00
5221.00,5700.00,4673.00
16003.00,6131.00,5703.00
6952.00,6527.00,6953.00
8664.00,7595.00,8659.00
9145.00,8709.00,9126.00
1918.00,2871.00,1928.00
4331.00,3300.00,3947.00
4371.00,4376.00,3362.00
5217.00,14890.00,6121.00
5651.00,14548.00,14586.00
6968.00,5217.00,6115.00
11683.00,10800.00,11709.00
4424.00,5950.00,5457.00
9009.00,9820.00,14639.00
16005.00,9009.00,14639.00
2381.00,2377.00,2378.00
17142.00,2381.00,2378.00
2846.00,2859.00,2845.00
4886.00,4885.00,16280.00
6669.00,7061.00,6679.00
7964.00,7549.00,8586.00
10023.00,9222.00,9219.00
12868.00,12859.00,13173.00
13328.00,13430.00,13429.00
14391.00,13386.00,13462.00
11475.00,11503.00,11457.00
12430.00,12739.00,12400.00
1045.00,14828.00,14237.00
4438.00,5065.00,4046.00
3461.00,4438.00,4046.00
4186.00,4687.00,4699.00
5736.00,5258.00,5747.00
5746.00,5736.00,5747.00
5873.00,6270.00,15513.00
5109.00,5547.00,6012.00
10154.00,10657.00,10631.00
1918.00,1928.00,1275.00
9021.00,9846.00,14640.00
11628.00,11589.00,11603.00
13819.00,13729.00,13728.00
13818.00,13819.00,13728.00
7091.00,14594.00,5834.00
7120.00,7123.00,7125.00
6270.00,7120.00,7125.00
11112.00,12259.00,12267.00
8430.00,14356.00,8408.00
12.00,503.00,25.00
3933.00,3911.00,4300.00
5985.00,6845.00,6842.00
1796.00,15180.00,1222.00
8723.00,7158.00,8721.00
1532.00,1155.00,664.00
15110.00,5864.00,6722.00
15120.00,13399.00,13303.00
3648.00,3661.00,3646.00
15981.00,2358.00,3302.00
14456.00,1054.00,1945.00
14458.00,14456.00,1945.00
2726.00,2731.00,2754.00
1208.00,14988.00,835.00
15819.00,5716.00,5233.00
2713.00,3154.00,3607.00
11673.00,11702.00,11656.00
6738.00,6722.00,5865.00
5878.00,6738.00,5865.00
12335.00,12375.00,12390.00
13023.00,14743.00,13047.00
11603.00,11174.00,11625.00
13420.00,13323.00,12909.00
6789.00,6331.00,7208.00
8796.00,7738.00,8799.00
6842.00,7748.00,7265.00
6836.00,6842.00,7265.00
14355.00,15183.00,14690.00
14663.00,15192.00,9691.00
13460.00,16007.00,13462.00
4580.00,15197.00,4622.00
4622.00,15197.00,4585.00
5279.00,16583.00,14557.00
14505.00,15204.00,14916.00
14916.00,15204.00,14802.00
15201.00,16469.00,10316.00
4871.00,15224.00,4885.00
14248.00,15231.00,858.00
6374.00,15233.00,5951.00
5951.00,15233.00,15776.00
14228.00,15245.00,14948.00
14355.00,8374.00,15183.00
14304.00,15562.00,14949.00
15096.00,15288.00,2121.00
15094.00,15293.00,14330.00
14810.00,15319.00,7764.00
14420.00,15324.00,16298.00
854.00,15280.00,884.00
10684.00,15343.00,10682.00
1945.00,15352.00,14458.00
14458.00,15352.00,14237.00
11709.00,15362.00,11686.00
12212.00,15363.00,11911.00
4096.00,15373.00,3102.00
14466.00,15379.00,15028.00
5951.00,15384.00,5049.00
14222.00,15424.00,15037.00
12807.00,15428.00,13163.00
15545.00,15454.00,15104.00
2980.00,3353.00,15348.00
4599.00,4580.00,4619.00
4617.00,4599.00,4619.00
5082.00,5084.00,15253.00
5985.00,5082.00,15253.00
4995.00,4373.00,15315.00
5900.00,4995.00,15315.00
7030.00,7936.00,16585.00
7015.00,7913.00,7497.00
4549.00,4534.00,15197.00
4580.00,4549.00,15197.00
16056.00,11911.00,15363.00
15464.00,635.00,1503.00
14288.00,4875.00,15224.00
4871.00,14288.00,15224.00
15254.00,15166.00,9056.00
716.00,15189.00,715.00
15373.00,3097.00,2587.00
3102.00,15373.00,2587.00
4622.00,4619.00,4580.00
8353.00,8883.00,8374.00
9691.00,15192.00,10780.00
10329.00,9938.00,15226.00
13623.00,14391.00,15195.00
14395.00,13623.00,15195.00
14505.00,14894.00,15204.00
6527.00,14576.00,15214.00
6101.00,6527.00,15214.00
3006.00,3392.00,17144.00
8700.00,7643.00,15431.00
765.00,15037.00,15424.00
15003.00,765.00,15424.00
5080.00,3489.00,4065.00
14554.00,15576.00,5554.00
12212.00,12190.00,15363.00
14455.00,14453.00,15264.00
15180.00,15248.00,1798.00
334.00,14852.00,15208.00
14802.00,15204.00,15295.00
15197.00,4534.00,4537.00
1945.00,2006.00,15352.00
4578.00,16587.00,15214.00
14576.00,4578.00,15214.00
15585.00,14897.00,3122.00
15556.00,15208.00,14852.00
12562.00,13162.00,15428.00
12600.00,12562.00,15428.00
3306.00,4972.00,5371.00
6485.00,6059.00,15386.00
13499.00,13663.00,15274.00
819.00,804.00,1200.00
835.00,819.00,1200.00
8985.00,8473.00,9739.00
8671.00,8678.00,9098.00
11052.00,11427.00,16848.00
14222.00,314.00,15592.00
15141.00,12471.00,16849.00
15491.00,14304.00,15295.00
10559.00,10585.00,14372.00
1261.00,1897.00,1880.00
3320.00,4341.00,16304.00
4875.00,3825.00,3843.00
4405.00,5049.00,15384.00
4628.00,4626.00,15397.00
8685.00,8025.00,15380.00
7614.00,8685.00,15380.00
620.00,650.00,15357.00
11740.00,15362.00,11235.00
4096.00,14489.00,15373.00
13163.00,15068.00,15376.00
15598.00,13163.00,15376.00
1702.00,16306.00,15379.00
14466.00,1702.00,15379.00
3093.00,3097.00,3509.00
14854.00,715.00,15189.00
14436.00,14854.00,15189.00
14360.00,14670.00,11014.00
16483.00,2774.00,2219.00
7115.00,7632.00,15110.00
6722.00,7115.00,15110.00
14228.00,635.00,15206.00
732.00,723.00,743.00
742.00,732.00,743.00
15604.00,16589.00,15264.00
14228.00,15206.00,15245.00
4537.00,4585.00,15197.00
