70.16,95.69,38.59
70.21,95.54,38.60
70.31,94.46,38.71
70.32,93.93,38.75
70.31,94.63,38.70
70.31,94.69,38.70
70.31,94.77,38.69
70.31,94.73,38.70
70.30,95.02,38.64
70.30,94.96,38.65
70.26,95.29,38.60
70.24,95.41,38.60
70.28,95.19,38.61
70.46,93.04,38.55
70.43,93.15,38.59
70.40,93.25,38.64
70.34,93.57,38.72
70.37,93.36,38.67
70.31,94.27,38.73
70.31,94.55,38.71
70.32,93.80,38.75
70.31,94.85,38.68
70.29,95.10,38.63
70.50,89.53,36.64
70.37,89.06,35.89
70.47,89.45,36.56
70.41,89.24,36.27
70.45,89.38,36.47
70.11,92.89,45.82
70.39,93.14,45.82
70.17,92.93,45.81
70.47,93.25,45.85
70.23,92.98,45.81
70.51,93.31,45.87
70.21,88.92,35.52
70.38,89.07,35.93
70.26,88.96,35.62
70.42,89.28,36.33
70.40,89.13,36.07
70.41,89.20,36.22
70.36,89.05,35.85
70.43,89.32,36.40
70.40,89.15,36.12
70.39,89.09,35.98
70.39,89.11,36.02
70.34,89.03,35.80
70.41,89.17,36.17
70.29,93.03,45.81
70.63,93.56,45.98
70.61,93.50,45.94
70.34,93.08,45.81
70.58,93.43,45.92
70.55,93.37,45.89
70.71,93.82,46.08
70.79,94.02,46.13
70.66,93.64,46.01
70.80,101.38,39.90
70.54,101.14,39.60
70.93,101.45,40.03
70.48,101.06,39.52
70.61,89.76,36.88
70.55,92.82,38.44
70.50,92.93,38.50
70.70,101.29,39.78
70.71,89.98,37.08
70.66,89.88,37.00
70.90,90.28,37.28
70.64,89.83,36.95
70.75,90.04,37.12
70.58,89.69,36.82
70.60,92.71,38.37
70.80,90.12,37.17
70.93,94.32,46.17
70.68,93.73,46.05
70.88,94.22,46.16
70.75,93.92,46.11
70.83,94.12,46.14
70.84,90.19,37.22
70.95,90.36,37.34
70.68,89.93,37.04
70.64,92.61,38.32
70.69,92.51,38.27
70.73,92.40,38.23
70.98,94.41,46.18
71.03,94.50,46.18
70.99,91.41,38.01
70.85,92.09,38.16
71.07,101.53,40.18
70.97,91.50,38.04
70.92,91.82,38.12
70.95,91.66,38.09
71.01,91.33,37.97
70.96,91.58,38.07
70.93,91.74,38.11
70.87,91.99,38.15
70.77,92.29,38.20
70.81,92.19,38.18
70.90,91.90,38.13
71.23,101.60,40.35
71.08,94.60,46.18
71.19,94.78,46.15
71.30,95.00,46.11
71.24,94.87,46.13
71.08,90.96,37.77
71.13,94.69,46.17
71.07,91.05,37.82
71.05,91.14,37.88
71.02,90.53,37.46
71.08,90.87,37.71
71.06,90.70,37.58
71.04,90.62,37.52
71.07,90.79,37.64
71.40,101.66,40.53
71.37,95.16,46.09
71.52,95.60,46.01
71.57,95.78,45.94
71.55,95.68,45.99
71.61,96.01,45.86
71.42,95.29,46.07
71.46,95.41,46.05
71.58,95.87,45.91
71.57,95.83,45.92
71.65,96.18,45.82
71.63,96.09,45.84
71.49,95.50,46.03
71.56,95.74,45.96
71.60,95.94,45.88
71.72,96.40,45.80
71.58,101.72,40.71
71.78,96.55,45.80
71.86,96.78,45.81
71.77,101.77,40.91
72.21,98.09,45.69
71.94,97.03,45.81
72.01,97.29,45.79
72.08,97.55,45.77
72.15,97.82,45.74
71.96,101.81,41.11
72.25,98.35,45.63
72.28,98.54,45.58
72.37,98.90,45.53
72.42,99.03,45.51
72.44,99.09,45.50
72.31,98.69,45.56
72.39,98.97,45.52
72.34,98.81,45.54
72.63,99.51,45.31
72.67,99.60,45.26
72.48,99.18,45.47
72.53,99.28,45.42
72.50,99.23,45.44
72.46,99.14,45.48
72.58,99.41,45.35
72.14,101.83,41.32
72.52,101.86,41.87
72.72,99.69,45.22
72.76,99.78,45.16
72.83,99.98,45.03
72.87,100.09,44.95
72.80,99.88,45.09
73.04,101.53,43.20
72.95,101.62,43.06
72.99,101.57,43.13
72.74,101.85,42.35
72.87,101.70,42.90
72.91,101.66,42.98
72.76,101.84,42.44
72.66,101.86,42.14
72.42,101.85,41.71
72.81,101.79,42.66
72.60,101.86,42.02
72.78,101.83,42.52
72.79,101.81,42.59
72.85,101.74,42.82
72.82,101.77,42.74
72.71,101.86,42.25
73.09,101.48,43.26
72.93,100.38,44.72
72.94,100.50,44.61
73.13,101.44,43.32
72.90,100.22,44.85
72.99,100.70,44.41
72.96,100.61,44.51
73.16,101.41,43.36
73.19,101.37,43.41
73.17,100.99,43.97
73.21,101.06,43.85
73.23,101.30,43.49
73.21,101.34,43.45
73.02,100.77,44.31
73.06,100.84,44.22
73.24,101.12,43.76
73.23,101.09,43.80
73.19,101.03,43.91
73.09,100.90,44.13
73.24,101.27,43.54
73.24,101.24,43.58
73.25,101.18,43.66
73.24,101.15,43.71
73.25,101.21,43.62
73.13,100.95,44.04
